#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.2636815920398012e-01,  6.3382970344787327e+02,  1.2657512586757078e+00,  2.7827688153074906e+01,  5.4055649231548655e+00, -6.6960296852926660e-01,  8.6361955433034121e-01,  4.6082219662344966e+02,  7.7724340399814573e-02, -1.4999970807372303e+04,  3.2495893204019781e+00,  2.4994972607618240e+00,  5.8247586127549454e-02, -3.0823970842677495e-01, -1.5776325011279616e-01,  3.6318407960199025e+01,  2.7323873900889811e-01,  1.9257022814381189e-01, -3.3097911991761492e-01,  5.0000000000000483e+01,  0.0000000000000000e+00,  2.5471648308142519e-01, -1.0615821196089470e+01, -7.1766592668609377e-11,  0.0000000000000000e+00
 7.3631840796019898e-01,  6.3383405998831233e+02,  1.2056149250024220e+00,  2.7756413510756644e+01,  5.3958559730320088e+00, -7.1696065878490389e-01,  9.0475050749582753e-01,  4.6713505216948295e+02,  8.1073811574020757e-02, -1.4999968918431012e+04,  3.3036924833194212e+00,  2.4921095367624693e+00,  6.6644162420084849e-02, -3.0631097733893120e-01, -1.6158209738388005e-01,  3.6815920398009972e+01,  2.7323873900889811e-01,  1.9595713166055531e-01, -4.4095868101600971e-01,  5.0000000000000043e+01,  0.0000000000000000e+00,  4.2605112378378857e-01, -1.1490070584687505e+01, -7.1766592668610178e-11,  0.0000000000000000e+00
 7.4626865671641784e-01,  6.3383865960431172e+02,  1.1410266590866325e+00,  2.7680135260232888e+01,  5.3872197618883604e+00, -7.6695645493015496e-01,  9.4672413400356004e-01,  4.7344791885988752e+02,  8.4531267576048535e-02, -1.4999966960724027e+04,  3.3577196664149658e+00,  2.4842063708692068e+00,  7.5418621659578314e-02, -3.0434006401561964e-01, -1.6653854724744308e-01,  3.7313432835820912e+01,  2.7323873900889811e-01,  2.0098284443625430e-01, -5.5892754928794341e-01,  5.0000000000000121e+01,  0.0000000000000000e+00,  5.8411714413192928e-01, -1.2221671937971756e+01,  1.4353318533721875e-10,  0.0000000000000000e+00
 7.5621890547263682e-01,  6.3384351188111884e+02,  1.0718829678203494e+00,  2.7598608149026379e+01,  5.3796489852734908e+00, -8.1960972510449015e-01,  9.8962389084805291e-01,  4.7976079700005783e+02,  8.8098765213076524e-02, -1.4999964930889613e+04,  3.4116815977552140e+00,  2.4757602365926714e+00,  8.4577229486292219e-02, -3.0231131874318484e-01, -1.7270503368811774e-01,  3.7810945273631866e+01,  2.7323873900889811e-01,  2.0751682483793885e-01, -6.8347696058631158e-01,  4.1666666666666771e+01,  0.0000000000000000e+00,  7.2921291660666643e-01, -1.2812759733000236e+01, -1.6750000000001460e+03,  0.0000000000000000e+00
 7.6616915422885568e-01,  6.3384862610640130e+02,  9.9806978170528815e-01,  2.7511586895717532e+01,  5.3731312431015512e+00, -8.7494113196567180e-01,  1.0335401264002351e+00,  4.8607368691441496e+02,  9.1778259582019239e-02, -1.4999962825134189e+04,  3.4655889224023420e+00,  2.4667433386344109e+00,  9.4127027453292600e-02, -3.0021037595914324e-01, -1.8014007880139954e-01,  3.8142620232172490e+01,  2.7323873900889811e-01,  2.1458294945131873e-01, -8.1221425028160699e-01, -8.3333333333337105e+00,  0.0000000000000000e+00,  6.9107813068268409e-01, -1.3063435495754105e+01, -8.3749999999999400e+03,  0.0000000000000000e+00
 7.7611940298507465e-01,  6.3385399429573499e+02,  9.1956890384645917e-01,  2.7419282949391508e+01,  5.3664850096299048e+00, -9.3013937260067414e-01,  1.0779679932347217e+00,  4.9238658895757447e+02,  9.5571832005125437e-02, -1.4999960637926300e+04,  3.5194477260697901e+00,  2.4571382661296362e+00,  1.0407429841971318e-01, -2.9804101129141730e-01, -1.8886850135541342e-01,  3.7645107794361543e+01,  2.7323873900889811e-01,  2.1919464944181638e-01, -9.4018973227615332e-01, -5.0000000000000121e+01,  0.0000000000000000e+00,  2.3587356740734788e-01, -1.2659636385149676e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8606965174129351e-01,  6.3385960080791676e+02,  8.3636860948189673e-01,  2.7322051481363228e+01,  5.3591598920877672e+00, -9.8376287805661411e-01,  1.1227104424117655e+00,  4.9869950353307019e+02,  9.9482067448607922e-02, -1.4999958359832583e+04,  3.5732523953946846e+00,  2.4469560264484196e+00,  1.1442204281670233e-01, -2.9584829338318669e-01, -1.9885032222978072e-01,  3.7147595356550596e+01,  2.7323873900889811e-01,  2.1947139136099655e-01, -1.0635929345493640e+00, -5.0000000000000043e+01,  0.0000000000000000e+00, -1.8024844165238063e-01, -1.2144407271764582e+01,  7.1766592668610178e-11,  0.0000000000000000e+00
 7.9601990049751237e-01,  6.3386543401372819e+02,  7.4841251127242270e-01,  2.7220119350152565e+01,  5.3512145447258357e+00, -1.0357721495298524e+00,  1.1678653102597067e+00,  5.0501243106923005e+02,  1.0351149031079254e-01, -1.4999955980515129e+04,  3.6269963614159209e+00,  2.4362114768133498e+00,  1.2517380194443334e-01, -2.9367342141358654e-01, -2.1003452990365937e-01,  3.6650082918739656e+01,  2.7323873900889811e-01,  2.1604773005073433e-01, -1.1817778454174495e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -5.0790748171008493e-01, -1.1610759812721902e+01, -1.4353318533721875e-10,  0.0000000000000000e+00
 8.0597014925373134e-01,  6.3387148198716659e+02,  6.5563562499370853e-01,  2.7113715736263437e+01,  5.3427198433075622e+00, -1.0861277539892149e+00,  1.2135213219430154e+00,  5.1132537201469205e+02,  1.0766249481526853e-01, -1.4999953489178335e+04,  3.6806737335720618e+00,  2.4249197984843871e+00,  1.3633411469156290e-01, -2.9154883606874421e-01, -2.2236828930276481e-01,  3.6152570480928702e+01,  2.7323873900889811e-01,  2.0974960258562664e-01, -1.2946450085905188e+00, -5.0000000000000483e+01,  0.0000000000000000e+00, -7.5801613877656071e-01, -1.1075539985065033e+01,  7.1766592668609377e-11,  0.0000000000000000e+00
 8.1592039800995020e-01,  6.3387773251370606e+02,  5.5796540467815203e-01,  2.7003072065130212e+01,  5.3337558269078844e+00, -1.1347906649891866e+00,  1.2597582432093308e+00,  5.1763832683725286e+02,  1.1193735603579093e-01, -1.4999950874588958e+04,  3.7342794014535698e+00,  2.4130964965122463e+00,  1.4790842863673351e-01, -2.8949929996909646e-01, -2.3579860967660504e-01,  3.5655058043117755e+01,  2.7323873900889811e-01,  2.0129988979349081e-01, -1.4022417489450816e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -9.4037613244273699e-01, -1.0551404826202036e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.2587064676616917e-01,  6.3388417309943623e+02,  4.5532271877430730e-01,  2.6888421920165463e+01,  5.3244090590683442e+00, -1.1817224578823571e+00,  1.3066471820106482e+00,  5.2395129602269958e+02,  1.1633824083520553e-01, -1.4999948125096629e+04,  3.7878091083610244e+00,  2.4007573970939107e+00,  1.5990301320883155e-01, -2.8754286811265484e-01, -2.5027359773948288e-01,  3.5157545605306808e+01,  2.7323873900889811e-01,  1.9132894684283860e-01, -1.5047229656404690e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -1.0637834006383551e+00, -1.0047319729570861e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.3582089552238803e-01,  6.3389079098039917e+02,  3.4762276138744957e-01,  2.6770000956567944e+01,  5.3147703626942748e+00, -1.2268853878767594e+00,  1.3542509921698425e+00,  5.3026428007363347e+02,  1.2086721855499732e-01, -1.4999945228654649e+04,  3.8412595006808470e+00,  2.3879186437391526e+00,  1.7232487622790418e-01, -2.8569175873839320e-01, -2.6574334531124127e-01,  3.4660033167495861e+01,  2.7323873900889811e-01,  1.8038413821520888e-01, -1.6023175168977228e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -1.1361231335152153e+00, -9.5691850731371098e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.4577114427860700e-01,  6.3389757313158088e+02,  2.3477589628656104e-01,  2.6648046823838566e+01,  5.3049328875230444e+00, -1.2702423768788327e+00,  1.4026247396179647e+00,  5.3657727950829519e+02,  1.2552627134535577e-01, -1.4999942172840943e+04,  3.8946281566373782e+00,  2.3745966932061151e+00,  1.8518168470507779e-01, -2.8395313401881983e-01, -2.8216051349864157e-01,  3.4162520729684914e+01,  2.7323873900889811e-01,  1.6893847188680125e-01, -1.6953008684183750e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -1.1644557984947186e+00, -9.1204685825139613e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.5572139303482586e-01,  6.3390450627514042e+02,  1.1668843404252792e-01,  2.6522799102727898e+01,  5.2949904729615085e+00, -1.3117569315020368e+00,  1.4518162001850476e+00,  5.4289029485939659e+02,  1.3031730406885286e-01, -1.4999938944879099e+04,  3.9479135975731028e+00,  2.3608083119416392e+00,  1.9848169042074706e-01, -2.8232979909885486e-01, -2.9948067602603484e-01,  3.3665008291873967e+01,  2.7323873900889811e-01,  1.5739841769951599e-01, -1.7839737430088851e+00, -5.0000000000000405e+01,  0.0000000000000000e+00, -1.1550950931498063e+00, -8.7027792101766241e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6567164179104472e-01,  6.3391157688757198e+02, -6.7366554454553057e-03,  2.6394499260562608e+01,  5.2850362726717810e+00, -1.3513930108130101e+00,  1.5018663655843969e+00,  5.4920332667296475e+02,  1.3524215374432019e-01, -1.4999935531659388e+04,  4.0011152845432107e+00,  2.3465705735740512e+00,  2.1223366052244083e-01, -2.8082082719892898e-01, -3.1766247853364410e-01,  3.3167495854063020e+01,  2.7323873900889811e-01,  1.4611098610429657e-01, -1.8686460564195806e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -1.1136786574891289e+00, -8.3163557853752543e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7562189054726369e-01,  6.3391877120558865e+02, -1.3559909151460980e-01,  2.6263390627511431e+01,  5.2751616105359806e+00, -1.3891148587801307e+00,  1.5528099407133642e+00,  5.5551637550719931e+02,  1.4030259852244309e-01, -1.4999931919759756e+04,  4.0542336026824080e+00,  2.3319008578522880e+00,  2.2644681317725887e-01, -2.7942211778334647e-01, -3.3666766222343947e-01,  3.2669983416252073e+01,  2.7323873900889811e-01,  1.3537013567324838e-01, -1.9496252659838287e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -1.0452322791515563e+00, -7.9604653370386274e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8557213930348255e-01,  6.3392607523059280e+02, -2.7000068809524030e-01,  2.6129718395289455e+01,  5.2654550405940883e+00, -1.4248868131983441e+00,  1.6046758206348739e+00,  5.6182944193134676e+02,  1.4550036620242546e-01, -1.4999928095466712e+04,  4.1072698355073287e+00,  2.3168168513028276e+00,  2.4113075816655338e-01, -2.7812689415070513e-01, -3.5646099128954123e-01,  3.2172470978441126e+01,  2.7323873900889811e-01,  1.2542257091493902e-01, -2.0272082639639875e+00, -5.0000000000000298e+01,  0.0000000000000000e+00, -9.5422823726861927e-01, -7.6337172569732372e+00, -7.1766592668609377e-11,  0.0000000000000000e+00
 8.9552238805970152e-01,  6.3393347473165920e+02, -4.1004481114480790e-01,  2.5993729639001931e+01,  5.2560015862547900e+00, -1.4586731001630004e+00,  1.6574875396942408e+00,  5.6814252652459254e+02,  1.5083714231125309e-01, -1.4999924044796144e+04,  4.1602261310538378e+00,  2.3013365497804741e+00,  2.5629544221057149e-01, -2.7692614622285017e-01, -3.7701011523764821e-01,  3.1674958540630175e+01,  2.7323873900889811e-01,  1.1647298588520730e-01, -2.1016760334451465e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -8.4463835370745688e-01, -7.3343044087396922e+00,  7.1766592668609377e-11,  0.0000000000000000e+00
 9.0547263681592038e-01,  6.3394095524700379e+02, -5.5583588329364875e-01,  2.5855673362241458e+01,  5.2468821365509282e+00, -1.4904376209492505e+00,  1.7112636883241403e+00,  5.7445562987497033e+02,  1.5631457777489563e-01, -1.4999919753514003e+04,  4.2131054615118497e+00,  2.2854782630162656e+00,  2.7195109874730578e-01, -2.7580902378483035e-01, -3.9828538996506657e-01,  3.1177446102819232e+01,  2.7323873900889811e-01,  1.0868880375705550e-01, -2.1732904017985639e+00, -5.0000000000000043e+01,  0.0000000000000000e+00, -7.1998225405118432e-01, -7.0601836302948318e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1542288557213924e-01,  6.3394850208394530e+02, -7.0747893087168257e-01,  2.5715800565129317e+01,  5.2381729794682199e+00, -1.5201437363781045e+00,  1.7660182953732166e+00,  5.8076875257829090e+02,  1.6193429621533884e-01, -1.4999915207156908e+04,  4.2659115778086338e+00,  2.2692606212112452e+00,  2.8810820185373498e-01, -2.7476318495405305e-01, -4.2025967547244530e-01,  3.0679933665008289e+01,  2.7323873900889811e-01,  1.0220445779890459e-01, -2.2422923479401726e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -5.8337128353703094e-01, -6.8092075441710396e+00, -7.1766592668609377e-11,  0.0000000000000000e+00
 9.2537313432835822e-01,  6.3395610031739511e+02, -8.6507916864661527e-01,  2.5574364334695151e+01,  5.2299454544353310e+00, -1.5477540523552544e+00,  1.8217611754275578e+00,  5.8708189523708859e+02,  1.6769790090950776e-01, -1.4999910391052637e+04,  4.3186489604021734e+00,  2.2527025836848669e+00,  3.0477742398155977e-01, -2.7377510422664320e-01, -4.4290812325740836e-01,  3.0182421227197338e+01,  2.7323873900889811e-01,  9.7125255023650603e-02, -2.3089014312556193e+00, -5.0000000000000298e+01,  0.0000000000000000e+00, -4.3754847428902194e-01, -6.5792182022337800e+00,  3.5883296334304688e-11,  0.0000000000000000e+00
 9.3532338308457708e-01,  6.3396373478692658e+02, -1.0287416178465316e+00,  2.5431619956788484e+01,  5.2222657079400916e+00, -1.5732302091912218e+00,  1.8784982417254010e+00,  5.9339505845958536e+02,  1.7360698144663864e-01, -1.4999905290340545e+04,  4.3713227673772135e+00,  2.2358234495581111e+00,  3.2196959717765317e-01, -2.7283034405806000e-01, -4.6620796266161191e-01,  2.9684908789386391e+01,  2.7323873900889811e-01,  9.3530860036311586e-02, -2.3733160065266059e+00, -5.0000000000000298e+01,  0.0000000000000000e+00, -2.8492491816611898e-01, -6.3681114272345134e+00, -3.5883296334304688e-11,  0.0000000000000000e+00
 9.4527363184079605e-01,  6.3397139009248917e+02, -1.1985707533299517e+00,  2.5287825048586424e+01,  5.2151945379447380e+00, -1.5965326764922569e+00,  1.9362317860155924e+00,  5.9970824285867434e+02,  1.7966312012001112e-01, -1.4999899889991908e+04,  4.4239387807858650e+00,  2.2186428704314047e+00,  3.3969567746727514e-01, -2.7191379357915441e-01, -4.9013829254151997e-01,  2.9187396351575440e+01,  2.7323873900889811e-01,  9.1478433262289785e-02, -2.4357139692144392e+00, -5.0000000000000121e+01,  0.0000000000000000e+00, -1.2761286341226222e-01, -6.1738790730199744e+00,  7.1766592668609377e-11,  0.0000000000000000e+00
 9.5522388059701491e-01,  6.3397905058883885e+02, -1.3746701760803641e+00,  2.5143239710685368e+01,  5.2087873143253205e+00, -1.6176205547986036e+00,  1.9949607271777321e+00,  6.0602144905091848e+02,  1.8586789808756690e-01, -1.4999894174830235e+04,  4.4765033520405151e+00,  2.2011808650039879e+00,  3.5796671209225894e-01, -2.7100987772448210e-01, -5.1467988244697394e-01,  2.8689883913764497e+01,  2.7323873900889811e-01,  9.1005454728516677e-02, -2.4962538399809326e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  3.2544178123764859e-02, -5.9946349510424390e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.6517412935323377e-01,  6.3398670037876104e+02, -1.5571423075233004e+00,  2.4998126697725798e+01,  5.2030939639691001e+00, -1.6364513846961355e+00,  2.0546808306838362e+00,  6.1233467765556827e+02,  1.9222290133411865e-01, -1.4999888129551544e+04,  4.5290233470475290e+00,  2.1834578355727201e+00,  3.7679380931442119e-01, -2.7010273975371130e-01, -5.3981498587447363e-01,  2.8192371475953554e+01,  2.7323873900889811e-01,  9.2132261851886985e-02, -2.5550760482595449e+00, -4.9999999999999943e+01,  0.0000000000000000e+00,  1.9394405367377007e-01, -5.8286289129614355e+00, -3.5883296334304688e-11,  0.0000000000000000e+00
 9.7512437810945274e-01,  6.3399432330516197e+02, -1.7460881024802910e+00,  2.4852751606487121e+01,  5.1981590104400945e+00, -1.6529809638024198e+00,  2.1153849010972223e+00,  6.1864792929359510e+02,  1.9872972646579512e-01, -1.4999881738744645e+04,  4.5815060916645010e+00,  2.1654945863432804e+00,  3.9618811051452840e-01, -2.6917639987668335e-01, -5.6552716698945249e-01,  2.7694859038142607e+01,  2.7323873900889811e-01,  9.4864327226763426e-02, -2.6123043142117752e+00, -5.0000000000000121e+01,  0.0000000000000000e+00,  3.5520108667639350e-01, -5.6742525434368751e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.8507462686567160e-01,  6.3400190294210336e+02, -1.9416067778784052e+00,  2.4707383080395623e+01,  5.1940216592777242e+00, -1.6671631717993991e+00,  2.1770629498194261e+00,  6.2496120458674091e+02,  2.0538998636523620e-01, -1.4999874986911458e+04,  4.6339593179701994e+00,  2.1473123434841122e+00,  4.1616076433806831e-01, -2.6821489244571600e-01, -5.9180114138117568e-01,  2.7197346600331660e+01,  2.7323873900889811e-01,  9.9194300165383803e-02, -2.6680470586242717e+00, -5.0000000000000121e+01,  0.0000000000000000e+00,  5.1512347398630054e-01, -5.5300390834749251e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.9502487562189057e-01,  6.3400942258485281e+02, -2.1437955546216916e+00,  2.4562293029406455e+01,  5.1907159210366194e+00, -1.6789498035284747e+00,  2.2397023402439751e+00,  6.3127450415658473e+02,  2.1220531573393833e-01, -1.4999867858487374e+04,  4.6863911117536654e+00,  2.1289327768526447e+00,  4.3672290265990604e-01, -2.6720238395299412e-01, -6.1862263084267188e-01,  2.6699834162520713e+01,  2.7323873900889811e-01,  1.0510383370620001e-01, -2.7223987930996403e+00, -4.9999999999999844e+01,  0.0000000000000000e+00,  6.7269276771786690e-01, -5.3946595460771594e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0049751243781095e+00,  6.3401686523901481e+02, -2.3527494102992241e+00,  2.4417756864245860e+01,  5.1882707651165365e+00, -1.6882904100611162e+00,  2.3032879123815144e+00,  6.3758782862362409e+02,  2.1917737654612124e-01, -1.4999860337861715e+04,  4.7388098615560974e+00,  2.1103780233236482e+00,  4.5788561816011542e-01, -2.6612327386449808e-01, -6.4597823179111913e-01,  2.6202321724709766e+01,  2.7323873900889811e-01,  1.1256521694377548e-01, -2.7754414598628978e+00, -4.9999999999999943e+01,  0.0000000000000000e+00,  8.2704526303467596e-01, -5.2669164733344154e+00,  3.5883296334304688e-11,  0.0000000000000000e+00
 1.0149253731343284e+00,  6.3402421360880408e+02, -2.5685608406528599e+00,  2.4274053744029022e+01,  5.1867102982785518e+00, -1.6951321475946999e+00,  2.3678020889020908e+00,  6.4390117860637326e+02,  2.2630786343658837e-01, -1.4999852409398300e+04,  4.7912242095352378e+00,  2.0916707116506310e+00,  4.7965994332251677e-01, -2.6496228013321749e-01, -6.7385529671059030e-01,  2.5704809286898822e+01,  2.7323873900889811e-01,  1.2154283083166896e-01, -2.8272457029585829e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  9.7745512843178617e-01, -5.1457363888951795e+00, -3.5883296334305089e-11,  0.0000000000000000e+00
 1.0248756218905473e+00,  6.3403145008451429e+02, -2.7913196279559083e+00,  2.4131466836299939e+01,  5.1860539625054658e+00, -1.6994196339877512e+00,  2.4332249644099280e+00,  6.5021455472047614e+02,  2.3359850904329585e-01, -1.4999844057456148e+04,  4.8436430043658776e+00,  2.0728339887926830e+00,  5.0205683068550522e-01, -2.6370451106187781e-01, -7.0224182786989664e-01,  2.5207296849087875e+01,  2.7323873900889811e-01,  1.3199444405112903e-01, -2.8778720616081439e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  1.1233191286796995e+00, -5.0301616996666469e+00,  3.5883296334305089e-11,  0.0000000000000000e+00
 1.0348258706467661e+00,  6.3403855672922759e+02, -3.0211126146626559e+00,  2.3990283588570993e+01,  5.1863167475480818e+00, -1.7010948127325272e+00,  2.4995343796325531e+00,  6.5652795757783497e+02,  2.4105108932374358e-01, -1.4999835266410380e+04,  4.8960752563412600e+00,  2.0538915476408506e+00,  5.2508713419155495e-01, -2.6233552502772239e-01, -7.3112638251373718e-01,  2.4709784411276932e+01,  2.7323873900889811e-01,  1.4387236410940843e-01, -2.9273720828708565e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  1.2641428030344668e+00, -4.9193425741386170e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0447761194029850e+00,  6.3404551526480134e+02, -3.2580234808791313e+00,  2.3850796010470454e+01,  5.1875094141116724e+00, -1.7000968241593228e+00,  2.5667059820754901e+00,  6.6284138778575425e+02,  2.4866742886285445e-01, -1.4999826020673305e+04,  4.9485300947976301e+00,  2.0348676560799071e+00,  5.4876159149732795e-01, -2.6084137943780999e-01, -7.6049798872304775e-01,  2.4212271973465988e+01,  2.7323873900889811e-01,  1.5712445752078177e-01, -2.9757893551594319e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.3995279726519090e+00, -4.8125291558716299e+00, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.0547263681592041e+00,  6.3405230705716008e+02, -3.5021325243789079e+00,  2.3713300965635604e+01,  5.1896387241849204e+00, -1.6963618836710761e+00,  2.6347132745695805e+00,  6.6915484594610007e+02,  2.5644940618870382e-01, -1.4999816304715750e+04,  5.0010167279473849e+00,  2.0157871873230717e+00,  5.7309080712061666e-01, -2.5920867015168692e-01, -7.9034607117362676e-01,  2.3714759535655034e+01,  2.7323873900889811e-01,  1.7169505172018826e-01, -3.0231604671113330e+00, -5.0000000000000199e+01,  0.0000000000000000e+00,  1.5291614614287754e+00, -4.7090643464605062e+00,  7.1766592668608576e-11,  0.0000000000000000e+00
 1.0646766169154229e+00,  6.3405891310090919e+02, -3.7535164420456524e+00,  2.3578100472517281e+01,  5.1927076755028541e+00, -1.6898231668151036e+00,  2.7035276530224803e+00,  6.7546833265447367e+02,  2.6439895911129391e-01, -1.4999806103088678e+04,  5.0535444051745326e+00,  1.9966756514589417e+00,  5.9808523631350208e-01, -2.5742456248815448e-01, -8.2066038607849756e-01,  2.3217247097844087e+01,  2.7323873900889811e-01,  1.8752573025459360e-01, -3.0695158981986221e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  1.6528049239862970e+00, -4.6083773020776917e+00,  3.5883296334305089e-11,  0.0000000000000000e+00
 1.0746268656716418e+00,  6.3406531400327628e+02, -4.0122481117681348e+00,  2.3445502013288401e+01,  5.1967157375711697e+00, -1.6804107010083786e+00,  2.7731184345800943e+00,  6.8178184849940112e+02,  2.7251809009852712e-01, -1.4999795400445088e+04,  5.1061223818190591e+00,  1.9775592281513537e+00,  6.2375516956320654e-01, -2.5547681482323731e-01, -8.5143096467011647e-01,  2.2719734660033144e+01,  2.7323873900889811e-01,  2.0455603178256615e-01, -3.1148808485681254e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  1.7702856831361979e+00, -4.5099777221925219e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0845771144278606e+00,  6.3407148996737544e+02, -4.2783963739445134e+00,  2.3315818850074812e+01,  5.2016590870668313e+00, -1.6680512637417373e+00,  2.8434528773078025e+00,  6.8809539406153669e+02,  2.8080887170259372e-01, -1.4999784181562263e+04,  5.1587598864535718e+00,  1.9584648004344085e+00,  6.5011071763320749e-01, -2.5335379568651140e-01, -8.8264806465696743e-01,  2.2222222222222200e+01,  2.7323873900889811e-01,  2.2272406248060869e-01, -3.1592760161648514e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  1.8814884871703699e+00, -4.4134509647494493e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0945273631840795e+00,  6.3407742077477633e+02, -4.5520258118729391e+00,  2.3189370347751805e+01,  5.2075308407736554e+00, -1.6526682870953082e+00,  2.9144961924152368e+00,  6.9440896991288082e+02,  2.8927345204915911e-01, -1.4999772431364403e+04,  5.2114660906360966e+00,  1.9394199895461628e+00,  6.7716179706744495e-01, -2.5104449517188193e-01, -9.1430212917090925e-01,  2.1724709784411257e+01,  2.7323873900889811e-01,  2.4196703059900690e-01, -3.2027183293717627e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.9863481046281881e+00, -4.3184539898468248e+00, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.1044776119402986e+00,  6.3408308576734635e+02, -4.8331965304153934e+00,  2.3066482302574109e+01,  5.2143212845156972e+00, -1.6341817684013773e+00,  2.9862115499713306e+00,  7.0072257661601213e+02,  2.9791406040098356e-01, -1.4999760134945638e+04,  5.2642500811064386e+00,  1.9204531907458084e+00,  7.0491811608989285e-01, -2.4853853139598386e-01, -9.4638375280366960e-01,  2.1227197346600303e+01,  2.7323873900889811e-01,  2.6222171112397108e-01, -3.2452216433217971e+00, -5.0000000000000199e+01,  0.0000000000000000e+00,  2.0848426808895892e+00, -4.2247121141100550e+00,  7.1766592668608576e-11,  0.0000000000000000e+00
 1.1144278606965174e+00,  6.3408846382832144e+02, -5.1219639324227639e+00,  2.2947487275932112e+01,  5.2220180968197250e+00, -1.6125081868911093e+00,  3.0585600789876479e+00,  7.0703621472333248e+02,  3.0673301280692994e-01, -1.4999747277593508e+04,  5.3171208343799448e+00,  1.9015936100603565e+00,  7.3338916084053341e-01, -2.4582615266195212e-01, -9.7888365441114444e-01,  2.0729684908789356e+01,  2.7323873900889811e-01,  2.8342484778128618e-01, -3.2867974077962430e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  2.1769877872301251e+00, -4.1320165452462589e+00,  3.5883296334305089e-11,  0.0000000000000000e+00
 1.1243781094527363e+00,  6.3409353336254537e+02, -5.4183784925023923e+00,  2.2832724932552068e+01,  5.2306065662742336e+00, -1.5875604261576544e+00,  3.1315008626867438e+00,  7.1334988477632601e+02,  3.1573271784670748e-01, -1.4999733844812892e+04,  5.3700871936813170e+00,  1.8828713019080972e+00,  7.6258418189693389e-01, -2.4289823591774934e-01, -1.0117926564414055e+00,  2.0232172470978412e+01,  2.7323873900889811e-01,  3.0551349895447572e-01, -3.3274553142810479e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.2628310985809934e+00, -4.0402226581995144e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1343283582089552e+00,  6.3409827227580104e+02, -5.7224855277951372e+00,  2.2722542382484590e+01,  5.2400698017595637e+00, -1.5592477022598965e+00,  3.2049909297173644e+00,  7.1966358730482909e+02,  3.2491568248113567e-01, -1.4999719822350477e+04,  5.4231578481521003e+00,  1.8643172075473842e+00,  7.9251218103821586e-01, -2.3974628203599244e-01, -1.0451016706157421e+00,  1.9734660033167469e+01,  2.7323873900889811e-01,  3.2842533348270830e-01, -3.3672039293580043e+00, -5.0000000000000220e+01,  0.0000000000000000e+00,  2.3424476415937754e+00, -3.9492489722688067e+00, -3.5883296334305089e-11,  0.0000000000000000e+00
