#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1177644710578842e+00,  6.3359829727844090e+02,  1.9240688597702846e+00,  3.2128150324895920e+01,  5.0230686524664243e+00,  2.9498338305353998e-03,  2.2465822606130534e-01,  7.0912473495190750e+02,  5.7668269893301838e-01, -1.4999983354198341e+04,  5.5509167811392439e+00,  2.8996523576240500e+00,  2.5532124878702150e-01, -4.3566327102413926e-01, -1.6304918092187712e+00,  1.3692225058296073e+00,  2.7328816364904313e-01, -8.5905317832218997e-02,  3.4739950295668842e-02,  2.1019250264217200e+00,  0.0000000000000000e+00, -4.2279821575691746e-02,  1.9538825844244861e-01,  2.1487515893796658e+00,  0.0000000000000000e+00
 1.1277445109780440e+00,  6.3359836710959746e+02,  1.9575265584459658e+00,  3.2125984681220274e+01,  5.0221267105430236e+00,  3.0789843663681406e-03,  2.2419768832494061e-01,  7.1545620344644328e+02,  5.9314341636126922e-01, -1.4999982638391943e+04,  5.6011555526829850e+00,  2.8994646708418919e+00,  2.5755618824239140e-01, -4.3652271508587370e-01, -1.6301353726758046e+00,  1.3903068106174514e+00,  2.7328816364904313e-01, -8.6310221639308682e-02,  3.6555639758039993e-02,  2.1138627465420932e+00,  0.0000000000000000e+00, -3.8862901365080423e-02,  1.6847590981672914e-01,  2.4356752274315605e-01,  0.0000000000000000e+00
 1.1377245508982037e+00,  6.3359843722001801e+02,  1.9912766261471697e+00,  3.2123793568894989e+01,  5.0211947345783532e+00,  3.2067766499149059e-03,  2.2379347609910014e-01,  7.2178767177966995e+02,  6.0990532605220982e-01, -1.4999981901159541e+04,  5.6513847474887084e+00,  2.8992767270448154e+00,  2.5978678808011740e-01, -4.3738602993909553e-01, -1.6297621557305868e+00,  1.4114153750220644e+00,  2.7328816364904313e-01, -8.6697827558600407e-02,  3.8102716338894949e-02,  2.1079458042338577e+00,  0.0000000000000000e+00, -3.8813324860788527e-02,  1.4155823698652001e-01, -1.4293227613182569e+00,  0.0000000000000000e+00
 1.1477045908183632e+00,  6.3359850763710051e+02,  2.0253127505849711e+00,  3.2121576370971908e+01,  5.0202716075501872e+00,  3.3322086901469671e-03,  2.2344483446232968e-01,  7.2811913994729036e+02,  6.2697091952958151e-01, -1.4999981142096070e+04,  5.7016044874949117e+00,  2.8990884600988043e+00,  2.6201360477229169e-01, -4.3825321064592559e-01, -1.6293748394155472e+00,  1.4323815771690251e+00,  2.7328816364904313e-01, -8.7097353023278090e-02,  3.9385769641353950e-02,  2.0864826621969286e+00,  0.0000000000000000e+00, -4.1251578260620821e-02,  1.1556564482626554e-01, -2.8718909028823623e+00,  0.0000000000000000e+00
 1.1576846307385229e+00,  6.3359857839325764e+02,  2.0596288414101300e+00,  3.2119332411784072e+01,  5.0193563789172959e+00,  3.4545139218749221e-03,  2.2315023286221095e-01,  7.3445060794488631e+02,  6.4434268690376095e-01, -1.4999980360793708e+04,  5.7518148836341458e+00,  2.8988997947750867e+00,  2.6423718226697290e-01, -4.3912450005932063e-01, -1.6289760126239730e+00,  1.4530617355449569e+00,  2.7328816364904313e-01, -8.7529179051469883e-02,  4.0417793395432972e-02,  2.0517454338162624e+00,  0.0000000000000000e+00, -4.5286357789207574e-02,  9.1251915491261035e-02, -4.0894496645985701e+00,  0.0000000000000000e+00
 1.1676646706586826e+00,  6.3359864952435817e+02,  2.0942190962503839e+00,  3.2117060981304178e+01,  5.0184483077311919e+00,  3.5731503821693337e-03,  2.2290747843782990e-01,  7.4078207576792988e+02,  6.6202311777079070e-01, -1.4999979556841456e+04,  5.8020160373809002e+00,  2.8987106498075712e+00,  2.6645804504482051e-01, -4.4000030004815055e-01, -1.6285680970324048e+00,  1.4733345798400086e+00,  2.7328816364904313e-01, -8.8005115226973352e-02,  4.1218394202090239e-02,  2.0059392218111172e+00,  0.0000000000000000e+00, -5.0091251781686282e-02,  6.9188486162854543e-02, -5.0901152212324838e+00,  0.0000000000000000e+00
 1.1776447105788423e+00,  6.3359872106828800e+02,  2.1290780549042037e+00,  3.2114761356750378e+01,  5.0175468796019800e+00,  3.6877824047666045e-03,  2.2271382635788556e-01,  7.4711354341179572e+02,  6.8001470197066238e-01, -1.4999978729824748e+04,  5.8522080426534968e+00,  2.8985209407206667e+00,  2.6867669228701441e-01, -4.4088108918560753e-01, -1.6281532901848095e+00,  1.4931004425671350e+00,  2.7328816364904313e-01, -8.8529327964272000e-02,  4.1811992119421972e-02,  1.9511766620408533e+00,  0.0000000000000000e+00, -5.4960980772964844e-02,  4.9768536470423966e-02, -5.8843017567283669e+00,  0.0000000000000000e+00
 1.1876247504990021e+00,  6.3359879306366520e+02,  2.1642006421305817e+00,  3.2112432821021400e+01,  5.0166518010693855e+00,  3.7982569887947118e-03,  2.2256608585764998e-01,  7.5344501087177139e+02,  6.9831993021001637e-01, -1.4999977879325104e+04,  5.9023909878231731e+00,  2.8983305823618766e+00,  2.7089359311022437e-01, -4.4176735250252724e-01, -1.6277335263314183e+00,  1.5122802217969120e+00,  2.7328816364904313e-01, -8.9099724220635446e-02,  4.2226102009855306e-02,  1.8894573152554719e+00,  0.0000000000000000e+00, -5.9346429002268053e-02,  3.3219085572415472e-02, -6.4842553390620026e+00,  0.0000000000000000e+00
 1.1976047904191618e+00,  6.3359886554872935e+02,  2.1995821996043841e+00,  3.2110074677767152e+01,  5.0157629761560090e+00,  3.9045768995412239e-03,  2.2246072086955496e-01,  7.5977647814306704e+02,  7.1694129455580913e-01, -1.4999977004919805e+04,  5.9525649576252171e+00,  2.8981394910960749e+00,  2.7310918281416302e-01, -4.4265952679480186e-01, -1.6273104538173473e+00,  1.5308141614345099e+00,  2.7328816364904313e-01, -8.9709584755739979e-02,  4.2489765924690545e-02,  1.8226514968302339e+00,  0.0000000000000000e+00, -6.2869622232480674e-02,  1.9619162960471701e-02, -6.9036306733598565e+00,  0.0000000000000000e+00
 1.2075848303393213e+00,  6.3359893856041469e+02,  2.2352185077194937e+00,  3.2107686263095808e+01,  5.0148804704713079e+00,  4.0068723677537822e-03,  2.2239394434727919e-01,  7.6610794522082301e+02,  7.3588128880760850e-01, -1.4999976106181624e+04,  6.0027300348176036e+00,  2.8979475866392841e+00,  2.7532386007909981e-01, -4.4355796297669370e-01, -1.6268854272111650e+00,  1.5486604911947208e+00,  2.7328816364904313e-01, -9.0349259846381411e-02,  4.2632187437401881e-02,  1.7524881123510332e+00,  0.0000000000000000e+00, -6.5321265932063360e-02,  8.9221081868797562e-03, -7.1571115762720652e+00,  0.0000000000000000e+00
 1.2175648702594810e+00,  6.3359901213360729e+02,  2.2711057980153218e+00,  3.2105266954078843e+01,  5.0140044682627725e+00,  4.1053729958740329e-03,  2.2236180557921251e-01,  7.7243941210011735e+02,  7.5514240875704264e-01, -1.4999975182678607e+04,  6.0528863014865495e+00,  2.8977547935283181e+00,  2.7753798504446148e-01, -4.4446290523484938e-01, -1.6264595119523293e+00,  1.5657939640762468e+00,  2.7328816364904313e-01, -9.1007771251725322e-02,  4.2681599918798233e-02,  1.6805460689084279e+00,  0.0000000000000000e+00, -6.6644419699058821e-02,  9.8015308504441801e-04, -7.2600739296221972e+00,  0.0000000000000000e+00
 1.2275449101796407e+00,  6.3359908630057896e+02,  2.3072407570747808e+00,  3.2102816174338642e+01,  5.0131352273801131e+00,  4.2003811798843197e-03,  2.2236026997193961e-01,  7.7877087877597023e+02,  7.7472715234355582e-01, -1.4999974233973882e+04,  6.1030338399500952e+00,  2.8975610422382041e+00,  2.7975187819511427e-01, -4.4537448535696766e-01, -1.6260334990690732e+00,  1.5822043249054680e+00,  2.7328816364904313e-01, -9.1674202302524502e-02,  4.2664383234614189e-02,  1.6082488514232778e+00,  0.0000000000000000e+00, -6.6908362881097291e-02, -4.4303765955260917e-03, -7.2282884544018557e+00,  0.0000000000000000e+00
 1.2375249500998005e+00,  6.3359916109058247e+02,  2.3436205227929618e+00,  3.2100333397089315e+01,  5.0122730363522221e+00,  4.2922480374716345e-03,  2.2238529095623910e-01,  7.8510234524334851e+02,  7.9463801971606884e-01, -1.4999973259625538e+04,  6.1531727332567128e+00,  2.8973662699715943e+00,  2.8196581997894749e-01, -4.4629272963210537e-01, -1.6256079274566284e+00,  1.5978947395537575e+00,  2.7328816364904313e-01, -9.2338798694189386e-02,  4.2604427966342916e-02,  1.5368618838406176e+00,  0.0000000000000000e+00, -6.6276754008545560e-02, -7.5846591660367743e-03, -7.0776598491631750e+00,  0.0000000000000000e+00
 1.2475049900199602e+00,  6.3359923652959128e+02,  2.3802426739455607e+00,  3.2097818146051672e+01,  5.0114181768034252e+00,  4.3813525175094674e-03,  2.2243287382582180e-01,  7.9143381149716868e+02,  8.1487751321037283e-01, -1.4999972259186512e+04,  6.2033030653129924e+00,  2.8971704211534344e+00,  2.8418005107777239e-01, -4.4721757515126287e-01, -1.6251831112853139e+00,  1.6128802108104705e+00,  2.7328816364904313e-01, -9.2993741982262804e-02,  4.2522733500541796e-02,  1.4674923308820136e+00,  0.0000000000000000e+00, -6.4973880921158494e-02, -8.7869117806031460e-03, -6.8239985637444498e+00,  0.0000000000000000e+00
 1.2574850299401197e+00,  6.3359931264016166e+02,  2.4171052139956024e+00,  3.2095269994682120e+01,  5.0105708933759576e+00,  4.4680840694202974e-03,  2.2249913146181241e-01,  7.9776527753229834e+02,  8.3544813725217537e-01, -1.4999971232204538e+04,  6.2534249207014323e+00,  2.8969734476699105e+00,  2.8639477325317947e-01, -4.4814889214672138e-01, -1.6247591703009290e+00,  1.6271860036432186e+00,  2.7328816364904313e-01, -9.3633592848205882e-02,  4.2437216466987733e-02,  1.4010910325687864e+00,  0.0000000000000000e+00, -6.3252232613835668e-02, -8.3507017436309471e-03, -6.4828216182263745e+00,  0.0000000000000000e+00
 1.2674650698602794e+00,  6.3359938944139640e+02,  2.4542065500677128e+00,  3.2092688564146606e+01,  5.0097313722851995e+00,  4.5528289868919788e-03,  2.2258033202335559e-01,  8.0409674334355770e+02,  8.5635239819565601e-01, -1.4999970178222109e+04,  6.3035383842657078e+00,  2.8967753088936039e+00,  2.8861015068968654e-01, -4.4908650914024900e-01, -1.6243360610564319e+00,  1.6408460996840988e+00,  2.7328816364904313e-01, -9.4255429808566826e-02,  4.2362699095089718e-02,  1.3384562974242009e+00,  0.0000000000000000e+00, -6.1363894242707051e-02, -6.5825795846365838e-03, -6.0691793047455080e+00,  0.0000000000000000e+00
 1.2774451097804391e+00,  6.3359946694898849e+02,  2.4915454679931566e+00,  3.2090073520440470e+01,  5.0088997286964947e+00,  4.6359603177872251e-03,  2.2267293879654756e-01,  8.1042820892571922e+02,  8.7759280410719165e-01, -1.4999969096776471e+04,  6.3536435405473970e+00,  2.8965759715370534e+00,  2.9082631175914508e-01, -4.5003023805108400e-01, -1.6239136074447396e+00,  1.6539016982025840e+00,  2.7328816364904313e-01, -9.4858730011181475e-02,  4.2311042988686980e-02,  1.2802393088712114e+00,  0.0000000000000000e+00, -5.9537466361268575e-02, -3.7693041384728458e-03, -5.5975052012735551e+00,  0.0000000000000000e+00
 1.2874251497005988e+00,  6.3359954517532378e+02,  2.5291211042886248e+00,  3.2087424571008725e+01,  5.0080760023366366e+00,  4.7178310561517001e-03,  2.2277364249026363e-01,  8.1675967427350747e+02,  8.9917186450363162e-01, -1.4999967987399634e+04,  6.4037404731561045e+00,  2.8963754093751861e+00,  2.9304335113281998e-01, -4.5097989696482349e-01, -1.6234915292602505e+00,  1.6663997785038835e+00,  2.7328816364904313e-01, -9.5445051791391886e-02,  4.2291392341075533e-02,  1.2269509217753984e+00,  0.0000000000000000e+00, -5.7961418392898457e-02, -1.6868564286102696e-04, -5.0814875727273172e+00,  0.0000000000000000e+00
 1.2974051896207586e+00,  6.3359962412962568e+02,  2.5669329158798400e+00,  3.2084741461164306e+01,  5.0072601601736295e+00,  4.7987702047473839e-03,  2.2287938634869447e-01,  8.2309113938159794e+02,  9.2109209005409809e-01, -1.4999966849618404e+04,  6.4538292641461501e+00,  2.8961736028736005e+00,  2.9526133217069417e-01, -4.5193532890520360e-01, -1.6230694678770534e+00,  1.6783917365613745e+00,  2.7328816364904313e-01, -9.6017584167415626e-02,  4.2310491370298811e-02,  1.1789696422443496e+00,  0.0000000000000000e+00, -5.6774069762044188e-02,  3.9961310991128611e-03, -4.5339608452975311e+00,  0.0000000000000000e+00
 1.3073852295409181e+00,  6.3359970381812661e+02,  2.6049806483202613e+00,  3.2082023970539652e+01,  5.0064521046264367e+00,  4.8790812162381363e-03,  2.2298738451701877e-01,  8.2942260424461608e+02,  9.4335599225383004e-01, -1.4999965682954418e+04,  6.5039099934595654e+00,  2.8959705387552033e+00,  2.9748028952128919e-01, -4.5289641561087968e-01, -1.6226470084744162e+00,  1.6899321066923934e+00,  2.7328816364904313e-01, -9.6580627406721284e-02,  4.2373043327936746e-02,  1.1365505943889351e+00,  0.0000000000000000e+00, -5.6059795394811762e-02,  8.5392812115295275e-03, -3.9668163449275831e+00,  0.0000000000000000e+00
 1.3173652694610778e+00,  6.3359978424425265e+02,  2.6432643031880967e+00,  3.2079271909743966e+01,  5.0056516855939304e+00,  4.9590422843060278e-03,  2.2309513414927706e-01,  8.3575406885713574e+02,  9.6596608307805865e-01, -1.4999964486924193e+04,  6.5539827384789087e+00,  2.8957662095324377e+00,  2.9970023186951505e-01, -4.5386308593926988e-01, -1.6222236985491505e+00,  1.7010773771679399e+00,  2.7328816364904313e-01, -9.7139062530735773e-02,  4.2482082370694021e-02,  1.0998352840405567e+00,  0.0000000000000000e+00, -5.5850603457906871e-02,  1.3312142957121869e-02, -3.3909318488850024e+00,  0.0000000000000000e+00
 1.3273453093812375e+00,  6.3359986540881312e+02,  2.6817841052738713e+00,  3.2076485117338635e+01,  5.0048587145958052e+00,  5.0389079570238695e-03,  2.2320042178693764e-01,  8.4208553321367708e+02,  9.8892487462330825e-01, -1.4999963261039176e+04,  6.6040475737165556e+00,  2.8955606130268952e+00,  3.0192114477468707e-01, -4.5483531905460695e-01, -1.6217990627185142e+00,  1.7118849067730433e+00,  2.7328816364904313e-01, -9.7697857662430776e-02,  4.2639334428329276e-02,  1.0688619729599464e+00,  0.0000000000000000e+00, -5.6131940933772446e-02,  1.8201169392983940e-02, -2.8161196916692455e+00,  0.0000000000000000e+00
 1.3373253493013972e+00,  6.3359994731018787e+02,  2.7205404700982463e+00,  3.2073663457189269e+01,  5.0040729794639551e+00,  5.1189115769721787e-03,  2.2330132456373009e-01,  8.4841699730870528e+02,  1.0122348787429145e+00, -1.4999962004805802e+04,  6.6541045706508468e+00,  2.8953537518927335e+00,  3.0414299354578050e-01, -4.5581314297844017e-01, -1.6213726140296230e+00,  1.7224119474865018e+00,  2.7328816364904313e-01, -9.8261647001725461e-02,  4.2845548525595141e-02,  1.0435764795227416e+00,  0.0000000000000000e+00, -5.6851442660881414e-02,  2.3124135699095379e-02, -2.2510931931465961e+00,  0.0000000000000000e+00
 1.3473053892215570e+00,  6.3360002994450781e+02,  2.7595339722273438e+00,  3.2070806816207117e+01,  5.0032942582717128e+00,  5.1992681084707601e-03,  2.2339620680800901e-01,  8.5474846113662818e+02,  1.0358986066828801e+00, -1.4999960717725544e+04,  6.7041537977054517e+00,  2.8951456331553378e+00,  3.0636572610615259e-01, -4.5679662937400267e-01, -1.6209438621491410e+00,  1.7327147766237967e+00,  2.7328816364904313e-01, -9.8834405367355799e-02,  4.3100785433487866e-02,  1.0238432247569782e+00,  0.0000000000000000e+00, -5.7929333811219522e-02,  2.8025340642510173e-02, -1.7034510619147032e+00,  0.0000000000000000e+00
 1.3572854291417165e+00,  6.3360011330582699e+02,  2.7987653147821949e+00,  3.2067915102456070e+01,  5.0025223314998124e+00,  5.2801769843894850e-03,  2.2348371261920824e-01,  8.6107992469179453e+02,  1.0599185687235324e+00, -1.4999959399294972e+04,  6.7541953203568754e+00,  2.8949362677722688e+00,  3.0858927580526085e-01, -4.5778588560054306e-01, -1.6205123189111901e+00,  1.7428479399966210e+00,  2.7328816364904313e-01, -9.9419228888203148e-02,  4.3404655712479659e-02,  1.0094563472258222e+00,  0.0000000000000000e+00, -5.9269299766589852e-02,  3.2870263267445653e-02, -1.1796791953289851e+00,  0.0000000000000000e+00
 1.3672654690618762e+00,  6.3360019738628534e+02,  2.8382353004711729e+00,  3.2064988243574788e+01,  5.0017569917740765e+00,  5.3618246861587837e-03,  2.2356275499090666e-01,  8.6741138796849282e+02,  1.0842972738317653e+00, -1.4999958049005805e+04,  6.8042292013470700e+00,  2.8947256702198856e+00,  3.1081356414027378e-01, -4.5878104512027418e-01, -1.6200775017556783e+00,  1.7528636059097411e+00,  2.7328816364904313e-01, -1.0001822150874090e-01,  4.3756503909442537e-02,  1.0001507175250077e+00,  0.0000000000000000e+00, -6.0768821389396370e-02,  3.7640115404013214e-02, -6.8516899671200859e-01,  0.0000000000000000e+00
 1.3772455089820359e+00,  6.3360028217626336e+02,  2.8779448044103182e+00,  3.2062026185446378e+01,  5.0009980508377350e+00,  5.4443868543595361e-03,  2.2363250204072907e-01,  8.7374285096094820e+02,  1.1090372293279673e+00, -1.4999956666344966e+04,  6.8542555009733634e+00,  2.8945138581061620e+00,  3.1303850335582195e-01, -4.5978225728734429e-01, -1.6196389355996244e+00,  1.7628110281707730e+00,  2.7328816364904313e-01, -1.0063247813785764e-01,  4.4155539694665076e-02,  9.9561269362737637e-01,  0.0000000000000000e+00, -6.2328207085599198e-02,  4.2326655954582043e-02, -2.2425099237330834e-01,  0.0000000000000000e+00
 1.3872255489021956e+00,  6.3360036766452970e+02,  2.9178947489369422e+00,  3.2059028891039816e+01,  5.0002453437151209e+00,  5.5280298081384956e-03,  2.2369236088784605e-01,  8.8007431366332128e+02,  1.1341409405710818e+00, -1.4999955250794630e+04,  6.9042742774263433e+00,  2.8943008518081315e+00,  3.1526399889541784e-01, -4.6078967741843502e-01, -1.6191961536579804e+00,  1.7727361147645790e+00,  2.7328816364904313e-01, -1.0126214886531013e-01,  4.4600919959855462e-02,  9.9549047209616226e-01,  0.0000000000000000e+00, -6.3857806695877942e-02,  4.6927549189570782e-02,  1.9975779751801501e-01,  0.0000000000000000e+00
 1.3972055888223553e+00,  6.3360045383838451e+02,  2.9580860805670657e+00,  3.2055996339346898e+01,  4.9994987302650360e+00,  5.6129114252804419e-03,  2.2374195969329805e-01,  8.8640577606970612e+02,  1.1596109106645855e+00, -1.4999953801832275e+04,  6.9542855871474041e+00,  2.8940866741311266e+00,  3.1748995168319755e-01, -4.6180345786349819e-01, -1.6187486976762739e+00,  1.7826810974740896e+00,  2.7328816364904313e-01, -1.0190656477379728e-01,  4.5091788291876225e-02,  9.9940390706442739e-01,  0.0000000000000000e+00, -6.5283141364947020e-02,  5.1442464547389960e-02,  5.8449457012231010e-01,  0.0000000000000000e+00
 1.4071856287425151e+00,  6.3360054068379998e+02,  2.9985197491973694e+00,  3.2052928524344146e+01,  4.9987580945011407e+00,  5.6991813978732936e-03,  2.2378112834782565e-01,  8.9273723817412838e+02,  1.1854496401855525e+00, -1.4999952318930733e+04,  7.0042894851808173e+00,  2.8938713499863056e+00,  3.1971626021956312e-01, -4.6282374058757270e-01, -1.6182961179635318e+00,  1.7926842965423122e+00,  2.7328816364904313e-01, -1.0256440433935315e-01,  4.5627279797489449e-02,  1.0069536883210617e+00,  0.0000000000000000e+00, -6.6547907572222315e-02,  5.5870033177398956e-02,  9.2848159370496508e-01,  0.0000000000000000e+00
 1.4171656686626746e+00,  6.3360062818555957e+02,  3.0391966896073570e+00,  3.2049825453919873e+01,  4.9980233421701090e+00,  5.7869809290905351e-03,  2.2380987825737042e-01,  8.9906869997054321e+02,  1.2116596269383801e+00, -1.4999950801558236e+04,  7.0542860254998780e+00,  2.8936549060829231e+00,  3.2194282247897044e-01, -4.6385065156288646e-01, -1.6178379735286195e+00,  1.8027799734884820e+00,  2.7328816364904313e-01, -1.0323387992094304e-01,  4.6206500033174801e-02,  1.0177297911017136e+00,  0.0000000000000000e+00, -6.7614998978394639e-02,  6.0205702053947110e-02,  1.2310494035377075e+00,  0.0000000000000000e+00
 1.4271457085828343e+00,  6.3360071632739857e+02,  3.0801178052772911e+00,  3.2046687148720281e+01,  4.9972943971290507e+00,  5.8764419737473254e-03,  2.2382838163890376e-01,  9.0540016145283414e+02,  1.2382433657341980e+00, -1.4999949249178468e+04,  7.1042752612920204e+00,  2.8934373706321854e+00,  3.2416953760246642e-01, -4.6488429707302065e-01, -1.6173738325337279e+00,  1.8129982644285738e+00,  2.7328816364904313e-01, -1.0391292596336078e-01,  4.6828486884631176e-02,  1.0313191323959643e+00,  0.0000000000000000e+00, -6.8465827922349148e-02,  6.4440462978014049e-02,  1.4922545918324048e+00,  0.0000000000000000e+00
 1.4371257485029940e+00,  6.3360080509214561e+02,  3.1212839545019526e+00,  3.2043513640884115e+01,  4.9965711970594766e+00,  5.9676861489853343e-03,  2.2383695069967530e-01,  9.1173162261480979e+02,  1.2652033481964642e+00, -1.4999947661250606e+04,  7.1542572451934534e+00,  2.8932187730602164e+00,  3.2639630738159764e-01, -4.6592476186155635e-01, -1.6169032731916009e+00,  1.8233651857119544e+00,  2.7328816364904313e-01, -1.0459937379217286e-01,  4.7492163755411342e-02,  1.0473123908342876e+00,  0.0000000000000000e+00, -6.9098316971590773e-02,  6.8560381926331335e-02,  1.7127943992075776e+00,  0.0000000000000000e+00
 1.4471057884231537e+00,  6.3360089446186635e+02,  3.1626959387492963e+00,  3.2040304972651228e+01,  4.9958536890067364e+00,  6.0608234525226529e-03,  2.2383601703219203e-01,  9.1806308345020307e+02,  1.2925420625927995e+00, -1.4999946037229371e+04,  7.2042320294692432e+00,  2.8929991437285927e+00,  3.2862303753395844e-01, -4.6697210892515983e-01, -1.6164258851533804e+00,  1.8339027033673820e+00,  2.7328816364904313e-01, -1.0529110178015966e-01,  4.8196291493175392e-02,  1.0653099686557230e+00,  0.0000000000000000e+00, -6.9523971820964106e-02,  7.2546816721582835e-02,  1.8939201962080521e+00,  0.0000000000000000e+00
 1.4570858283433135e+00,  6.3360098441800812e+02,  3.2043544931862629e+00,  3.2037061194845634e+01,  4.9951418251538060e+00,  6.1559509258088665e-03,  2.2382611151603279e-01,  9.2439454395266876e+02,  1.3202619936926778e+00, -1.4999944376565074e+04,  7.2541996661393524e+00,  2.8927785136618298e+00,  3.3084963877389689e-01, -4.6802638065956353e-01, -1.6159412713653898e+00,  1.8446288577410108e+00,  2.7328816364904313e-01, -1.0598615376282373e-01,  4.8939425239857733e-02,  1.0849270941208060e+00,  0.0000000000000000e+00, -6.9764445504680958e-02,  7.6377186113450554e-02,  2.0373517469921922e+00,  0.0000000000000000e+00
 1.4670658682634730e+00,  6.3360107494154522e+02,  3.2462602792712896e+00,  3.2033782365247042e+01,  4.9944355591393101e+00,  6.2531513900130229e-03,  2.2380784497665304e-01,  9.3072600411578139e+02,  1.3483656226502363e+00, -1.4999942678703661e+04,  7.3041602070549780e+00,  2.8925569142822107e+00,  3.3307602768473976e-01, -4.6908760101623415e-01, -1.6154490503182535e+00,  1.8555579347869589e+00,  2.7328816364904313e-01, -1.0668282249667700e-01,  4.9719880964992948e-02,  1.1057980804128418e+00,  0.0000000000000000e+00, -6.9847968759513532e-02,  8.0026141203647622e-02,  2.1451939059318157e+00,  0.0000000000000000e+00
 1.4770459081836327e+00,  6.3360116601312347e+02,  3.2884138792941444e+00,  3.2030468546876158e+01,  4.9937348431237050e+00,  6.3524923661424926e-03,  2.2378188981125355e-01,  9.3705746393303411e+02,  1.3768554269111513e+00, -1.4999940943086756e+04,  7.3541137039321267e+00,  2.8923343771531740e+00,  3.3530212740133342e-01, -4.7015577831418781e-01, -1.6149488585716774e+00,  1.8667006757133229e+00,  2.7328816364904313e-01, -1.0737969839569263e-01,  5.0535714950336319e-02,  1.1275797721517995e+00,  0.0000000000000000e+00, -6.9805961403456254e-02,  8.3466989459275928e-02,  2.2198571185578060e+00,  0.0000000000000000e+00
 1.4870259481037924e+00,  6.3360125761320194e+02,  3.3308157927283819e+00,  3.2027119806227411e+01,  4.9930396257047178e+00,  6.4540252689395299e-03,  2.2374896275309755e-01,  9.4338892339783547e+02,  1.4057338801422523e+00, -1.4999939169151712e+04,  7.4040602083510763e+00,  2.8921109337331656e+00,  3.3752786811371249e-01, -4.7123090836944159e-01, -1.6144403534130571e+00,  1.8780645170654380e+00,  2.7328816364904313e-01, -1.0807568655140098e-01,  5.1384718038308692e-02,  1.1499542228797941e+00,  0.0000000000000000e+00, -6.9670065000499090e-02,  8.6673229370387100e-02,  2.2639828073322787e+00,  0.0000000000000000e+00
 1.4970059880239521e+00,  6.3360134972219009e+02,  3.3734664342498797e+00,  3.2023736211488369e+01,  4.9923498506916033e+00,  6.5577849396381699e-03,  2.2370980890879066e-01,  9.4972038250350852e+02,  1.4350034521823540e+00, -1.4999937356331642e+04,  7.4539997717309054e+00,  2.8918866151424139e+00,  3.3975318740434063e-01, -4.7231297764655111e-01, -1.6139232154970604e+00,  1.8896538538147161e+00,  2.7328816364904313e-01, -1.0876999703729641e-01,  5.2264425119011707e-02,  1.1726306562135156e+00,  0.0000000000000000e+00, -6.9469756372943406e-02,  8.9620069602496286e-02,  2.2803744327455009e+00,  0.0000000000000000e+00
 1.5069860279441119e+00,  6.3360144232057814e+02,  3.4163661332662354e+00,  3.2020317830787846e+01,  4.9916654566729770e+00,  6.6637895571336481e-03,  2.2366518716835154e-01,  9.5605184124328855e+02,  1.4646666090126004e+00, -1.4999935504055464e+04,  7.5039324452881262e+00,  2.8916614519453145e+00,  3.4197803043259783e-01, -4.7340196619453734e-01, -1.6133971513148733e+00,  1.9014703185866659e+00,  2.7328816364904313e-01, -1.0946211469872075e-01,  5.3172139173192634e-02,  1.1953467698914311e+00,  0.0000000000000000e+00, -6.9230622976493308e-02,  9.2285826855360631e-02,  2.2719347483087504e+00,  0.0000000000000000e+00
 1.5169660678642716e+00,  6.3360153538905854e+02,  3.4595151347962267e+00,  3.2016864730514619e+01,  4.9909863772580421e+00,  6.7720409422981865e-03,  2.2361585705566622e-01,  9.6238329961032139e+02,  1.4947258127445087e+00, -1.4999933611747940e+04,  7.5538582799874776e+00,  2.8914354739512271e+00,  3.4420234998106947e-01, -4.7449785019542778e-01, -1.6128618953538829e+00,  1.9135130707786170e+00,  2.7328816364904313e-01, -1.1015175508739510e-01,  5.4104968250410487e-02,  1.2178694459042887e+00,  0.0000000000000000e+00, -6.8973310913601107e-02,  9.4653120218978121e-02,  2.2416095246652463e+00,  0.0000000000000000e+00
 1.5269461077844311e+00,  6.3360162890863671e+02,  3.5029136015357643e+00,  3.2013376973746453e+01,  4.9903125418367766e+00,  6.8825252474342107e-03,  2.2356256705734492e-01,  9.6871475759766167e+02,  1.5251835216238210e+00, -1.4999931678829706e+04,  7.6037773264916444e+00,  2.8912087100363522e+00,  3.4642610637873178e-01, -4.7560060402063303e-01, -1.6123172118288371e+00,  1.9257790899620009e+00,  2.7328816364904313e-01, -1.1083881301779874e-01,  5.5059873063859580e-02,  1.2399949316030638e+00,  0.0000000000000000e+00, -6.8713098339291276e-02,  9.6709804396221524e-02,  2.1923378093692976e+00,  0.0000000000000000e+00
