#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7912087912087911e-01,  6.3368584213469956e+02, -5.5642869462892341e-01,  2.9848897486982427e+01, -1.4791307660650626e-02,  8.2594285118328045e-02,  5.0177371792384695e-01,  5.5770552166284779e+02, -2.3462031145689886e+00, -1.4999989213617038e+04,  1.0015515984836801e+01,  2.6444212577995807e+00,  5.0451757586426138e-01,  1.5454331456199314e-02,  8.7075409544945387e-02, -3.9020929707916046e+00,  2.7433066213374302e-01,  8.0266239233525386e-03, -2.9795855000116317e-01,  6.5481197812127698e+00,  0.0000000000000000e+00,  3.7244917307770208e-02, -1.2777580974596974e+01,  2.1833417162333499e+00,  0.0000000000000000e+00
 8.8911088911088909e-01,  6.3368597885748454e+02, -5.5550748892633639e-01,  2.9847744971139910e+01, -1.4608150505433267e-02,  8.0929681274238524e-02,  5.0105344702591681e-01,  5.6404312881650435e+02, -2.3474166928308779e+00, -1.4999989047640653e+04,  1.0015604038518962e+01,  2.6443652405313216e+00,  5.0959961337458992e-01,  1.5536376036332615e-02,  8.3461197449107669e-02, -3.8365682396828018e+00,  2.7433066213374302e-01,  8.2293944131850913e-03, -6.8156326896685127e-01,  6.6058782935159632e+00,  0.0000000000000000e+00,  3.3497347567069328e-03, -6.4020083762333812e+01,  9.3799124468658466e+00,  0.0000000000000000e+00
 8.9910089910089908e-01,  6.3368612881316824e+02, -5.5449493423586915e-01,  2.9846547768585172e+01, -1.4448011045940408e-02,  8.0007892743924863e-02,  5.0024075099771326e-01,  5.7038073660502050e+02, -2.3480578855076462e+00, -1.4999988882920929e+04,  1.0015693404518561e+01,  2.6442978623063009e+00,  5.1467178051313311e-01,  1.5618754920998217e-02,  7.3457761813339975e-02, -3.7701073905015754e+00,  2.7433066213374302e-01,  8.0904333313712076e-03, -1.2062846064379542e+00,  6.6598115916542540e+00,  0.0000000000000000e+00, -3.1169743335846538e-02, -4.1029127999381039e+01,  1.4175338404199864e+00,  0.0000000000000000e+00
 9.0909090909090906e-01,  6.3368628472805858e+02, -5.5334565471678632e-01,  2.9845502220970708e+01, -1.4308220996355319e-02,  8.0448021032324457e-02,  4.9913901808661237e-01,  5.7671834506932305e+02, -2.3481267526684886e+00, -1.4999988717972790e+04,  1.0015783876382987e+01,  2.6442301883097548e+00,  5.1973408574579050e-01,  1.5698023055940431e-02,  5.9359606910886820e-02, -3.7035050710183812e+00,  2.7433066213374302e-01,  7.5844343647119726e-03, -1.5726180268179650e+00,  6.6944760461757920e+00,  0.0000000000000000e+00, -7.0131249789332342e-02, -3.2310822760697199e+01,  5.5222899547919528e+00,  0.0000000000000000e+00
 9.1908091908091905e-01,  6.3368643788570489e+02, -5.5198287080368957e-01,  2.9844836856836622e+01, -1.4180596572052621e-02,  8.2700425941192160e-02,  4.9748553350550023e-01,  5.8305595425915556e+02, -2.3476232126832706e+00, -1.4999988550668300e+04,  1.0015875235864147e+01,  2.6441785743043882e+00,  5.2478536427906330e-01,  1.5770292071142313e-02,  4.2036822216577452e-02, -3.6363516253432180e+00,  2.7433066213374302e-01,  6.6100786336700012e-03, -1.5587826298502241e+00,  6.6660703912750199e+00,  0.0000000000000000e+00, -1.2493476756527039e-01,  3.5080669233638950e+01, -1.1209102065926411e+01,  0.0000000000000000e+00
 9.2907092907092903e-01,  6.3368657767715194e+02, -5.5029704101713528e-01,  2.9844756710311156e+01, -1.4058150093674653e-02,  8.6767309423549890e-02,  4.9501470799899583e-01,  5.8939356423581785e+02, -2.3465468909102776e+00, -1.4999988378481992e+04,  1.0015967249010307e+01,  2.6441628419186629e+00,  5.2982207109818724e-01,  1.5830092559110661e-02,  2.8215098821971270e-02, -3.5703168514124868e+00,  2.7433066213374302e-01,  5.0043770111801800e-03, -8.4499218607673177e-01,  6.5407853092751873e+00,  0.0000000000000000e+00, -1.9652669725719188e-01,  1.0782017760981431e+02, -1.3872971350440231e+01,  0.0000000000000000e+00
 9.3906093906093902e-01,  6.3368669142144938e+02, -5.4822068876324170e-01,  2.9845324964830805e+01, -1.3946324804826708e-02,  9.1870459448226555e-02,  4.9188142887157560e-01,  5.9573117500128092e+02, -2.3448972300732880e+00, -1.4999988199403722e+04,  1.0016059625891380e+01,  2.6441989681121778e+00,  5.3483918862016977e-01,  1.5870279623813245e-02,  2.5153861455803599e-02, -3.5056666041788787e+00,  2.7433066213374302e-01,  2.7830066720566297e-03,  4.3887274769947704e-01,  6.5870580643156158e+00,  0.0000000000000000e+00, -2.4819164463534321e-01,  1.4920958213218285e+02,  2.3136776909534063e+01,  0.0000000000000000e+00
 9.4905094905094900e-01,  6.3368677248536392e+02, -5.4579173405730563e-01,  2.9846383121110577e+01, -1.3864132115070808e-02,  9.6480704894092953e-02,  4.8872352835618299e-01,  6.0206878643035600e+02, -2.3426739202831426e+00, -1.4999988012979939e+04,  1.0016152040149896e+01,  2.6442906795282122e+00,  5.3983377207792227e-01,  1.5885697088022881e-02,  3.6983785089693084e-02, -3.4387072996779091e+00,  2.7433066213374302e-01,  1.5784348262164400e-04,  1.4784577192463400e+00,  6.8770748527728616e+00,  0.0000000000000000e+00, -2.7736602588954112e-01,  5.8915329171499216e+01,  3.4924584139606658e+01,  0.0000000000000000e+00
 9.5904095904095898e-01,  6.3368682900225133e+02, -5.4306902662774459e-01,  2.9847630677087555e+01, -1.3815747131466159e-02,  9.9294945302329365e-02,  4.8584516098188762e-01,  6.0840639829116060e+02, -2.3398769707533416e+00, -1.4999987820804095e+04,  1.0016244140796722e+01,  2.6444254235147722e+00,  5.4480554701263906e-01,  1.5873433339749742e-02,  5.4693476225960228e-02, -3.3682625112163840e+00,  2.7433066213374302e-01, -2.7216126209117820e-03,  1.8293708442809824e+00,  7.2337449803889022e+00,  0.0000000000000000e+00, -2.9910108603785074e-01,  1.1337478460438140e+01,  3.6480775409132299e+01,  0.0000000000000000e+00
 9.6903096903096908e-01,  6.3368687504178342e+02, -5.4010299656410388e-01,  2.9848816403768616e+01, -1.3795356461357268e-02,  1.0005844009581447e-01,  4.8337190869539970e-01,  6.1474401034250877e+02, -2.3365063707348876e+00, -1.4999987625416499e+04,  1.0016335607250586e+01,  2.6445831704067362e+00,  5.4975409698250566e-01,  1.5831319213479189e-02,  7.3534651109293317e-02, -3.2941769304393689e+00,  2.7433066213374302e-01, -5.5856672494820096e-03,  1.7379575665309663e+00,  7.6055197220736677e+00,  0.0000000000000000e+00, -2.7428265060190588e-01, -2.9638416665991276e+01,  3.7948527876157399e+01,  0.0000000000000000e+00
 9.7902097902097907e-01,  6.3368692721169543e+02, -5.3697966840639955e-01,  2.9849724584589950e+01, -1.3798918920248220e-02,  9.8857349604372424e-02,  4.8152791348641000e-01,  6.2108162239564956e+02, -2.3325623496258885e+00, -1.4999987429504077e+04,  1.0016426244905757e+01,  2.6447428323472497e+00,  5.5468101491286148e-01,  1.5761831596503347e-02,  8.9417903129676013e-02, -3.2163040752109153e+00,  2.7433066213374302e-01, -7.9981241805550350e-03,  1.2594044396629971e+00,  7.8004737075506343e+00,  0.0000000000000000e+00, -2.0869122699890486e-01, -6.6167919332977817e+01,  1.0812600163224753e+00,  0.0000000000000000e+00
 9.8901098901098905e-01,  6.3368699481648048e+02, -5.3377038342561267e-01,  2.9850253261035384e+01, -1.3816733872013312e-02,  9.6345221906388279e-02,  4.8031714407283377e-01,  6.2741923432952740e+02, -2.3280453442761218e+00, -1.4999987235318809e+04,  1.0016516005394712e+01,  2.6448868068355287e+00,  5.5958960164501648e-01,  1.5671516532549019e-02,  9.8697576976685852e-02, -3.1383233099088867e+00,  2.7433066213374302e-01, -9.6478843650987037e-03,  6.1590692875308084e-01,  7.8278318546789567e+00,  0.0000000000000000e+00, -1.2159076194673762e-01, -6.2660282351187455e+01,  4.3958410387676095e+00,  0.0000000000000000e+00
 9.9900099900099903e-01,  6.3368708009819852e+02, -5.3052112994228762e-01,  2.9850400484903318e+01, -1.3838519994696714e-02,  9.3301028893602561e-02,  4.7959471692787881e-01,  6.3375684606435959e+02, -2.3229558780029800e+00, -1.4999987044156345e+04,  1.0016604964022626e+01,  2.6450050457563110e+00,  5.6448381518464275e-01,  1.5569066674123753e-02,  1.0172373587199530e-01, -3.0599038383541930e+00,  2.7433066213374302e-01, -1.0436224187300168e-02, -4.4325979636993034e-03,  7.8771922013719875e+00,  0.0000000000000000e+00, -3.6234870457995609e-02, -6.1531690897511993e+01,  5.4861003691771577e+00,  0.0000000000000000e+00
 1.0089910089910090e+00,  6.3368718072656407e+02, -5.2725089435225425e-01,  2.9850239835257330e+01, -1.3854268229263030e-02,  9.0451644770736611e-02,  4.7916078914834059e-01,  6.4009445753916918e+02, -2.3172944280568646e+00, -1.4999986856337911e+04,  1.0016693279510298e+01,  2.6450951372369205e+00,  5.6936715595325271e-01,  1.5463000564770794e-02,  9.8609013580807744e-02, -2.9809368523390170e+00,  2.7433066213374302e-01, -1.0451051147128526e-02, -2.9445911353790605e-01,  7.8264193779555340e+00,  0.0000000000000000e+00,  3.3266513100370057e-02,  3.4683824795561407e+00, -1.5650819617159980e+01,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3368729302033319e+02, -5.2394540649603250e-01,  2.9849864102536557e+01, -1.3854730973370151e-02,  8.8137397168985665e-02,  4.7875386544228071e-01,  6.4643206871397490e+02, -2.3110613427561404e+00, -1.4999986671364093e+04,  1.0016781158301640e+01,  2.6451611050521509e+00,  5.7424200386569957e-01,  1.5360254463391915e-02,  9.5840436900209006e-02, -2.9035318228106268e+00,  2.7433066213374302e-01, -9.9819851468553739e-03, -2.9736459995783782e-01,  7.6959703784359705e+00,  0.0000000000000000e+00,  6.0640500154303958e-02, -4.0500608608267665e+00, -1.0465070086648135e+01,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3368741295838163e+02, -5.2056391508872601e-01,  2.9849309280334730e+01, -1.3833225034059494e-02,  8.6220851076489122e-02,  4.7812834822919920e-01,  6.5276967954012991e+02, -2.3042566761921037e+00, -1.4999986488626391e+04,  1.0016868772849923e+01,  2.6452076579782293e+00,  5.7910828759976252e-01,  1.5263560302096361e-02,  9.2667662932299499e-02, -2.8271712104122244e+00,  2.7433066213374302e-01, -9.3882500699947954e-03, -5.7082792049357178e-01,  7.4845050848877159e+00,  0.0000000000000000e+00,  5.8225262233183937e-02, -5.0697295910427187e+01, -3.1870281681712484e+01,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3368753849126733e+02, -5.1705581959615743e-01,  2.9848676236805591e+01, -1.3788937583943912e-02,  8.5045753922760606e-02,  4.7714955390334285e-01,  6.5910728996783985e+02, -2.2968802490329900e+00, -1.4999986307380217e+04,  1.0016956256160102e+01,  2.6452404507308476e+00,  5.8396398771778768e-01,  1.5172677039415996e-02,  8.4435283643594192e-02, -2.7539912616740092e+00,  2.7433066213374302e-01, -8.7996573879338662e-03, -8.7770983270257552e-01,  7.3725586196149688e+00,  0.0000000000000000e+00,  5.9610992715414007e-02, -1.0740462913815396e+01,  9.4585993341085430e+00,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3368766633318535e+02, -5.1338834473303974e-01,  2.9848109875077363e+01, -1.3728003299217920e-02,  8.4926702833919496e-02,  4.7585323317106859e-01,  6.6544489999160646e+02, -2.2889319425917298e+00, -1.4999986126345675e+04,  1.0017043723386971e+01,  2.6452694239731236e+00,  5.8880757379906190e-01,  1.5087742971668112e-02,  7.5131002938242056e-02, -2.6798673418884489e+00,  2.7433066213374302e-01, -8.1934064691086585e-03, -9.0738741136155243e-01,  7.6005933916433808e+00,  0.0000000000000000e+00,  6.1760441233392568e-02,  4.7990116662882158e+00,  3.6193962025979559e+01,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3368779295021614e+02, -5.0953235386867668e-01,  2.9847715685531274e+01, -1.3652888934634667e-02,  8.5796756782053507e-02,  4.7427485074236725e-01,  6.7178250962171603e+02, -2.2804116893029587e+00, -1.4999985944162510e+04,  1.0017131275975892e+01,  2.6453051267416692e+00,  5.9363791937009036e-01,  1.5008972614458780e-02,  6.6305665034971775e-02, -2.6021312538489667e+00,  2.7433066213374302e-01, -7.5653789410163328e-03, -6.5489203407533303e-01,  7.7135518102496743e+00,  0.0000000000000000e+00,  6.3970669890691195e-02,  4.5750562866412920e+01, -1.3579686620999619e+01,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3368791547441833e+02, -5.0548165186625815e-01,  2.9847541370073738e+01, -1.3570810639304763e-02,  8.7286285049372456e-02,  4.7256064288316801e-01,  6.7812011887198003e+02, -2.2713194804166754e+00, -1.4999985759708256e+04,  1.0017219001942824e+01,  2.6453562069925298e+00,  5.9845437068557905e-01,  1.4936586549270183e-02,  6.2046247012660982e-02, -2.5257504226027412e+00,  2.7433066213374302e-01, -6.9574559260957170e-03, -2.6314969749533879e-01,  7.5179632159616911e+00,  0.0000000000000000e+00,  5.7735517696399397e-02,  3.2676252916900594e+01, -2.5577149955437424e+01,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3368803380892507e+02, -5.0125629595086685e-01,  2.9847547811841544e+01, -1.3494774754899391e-02,  8.8811354107677917e-02,  4.7090385481436980e-01,  6.8445772773309261e+02, -2.2616554059225371e+00, -1.4999985572567883e+04,  1.0017306920082815e+01,  2.6454256596670027e+00,  6.0325708880589768e-01,  1.4869962506045277e-02,  6.1047928821278637e-02, -2.4519221985849953e+00,  2.7433066213374302e-01, -6.4399843365436950e-03, -1.3470490312492339e-01,  7.3976747183258764e+00,  0.0000000000000000e+00,  4.5862294531929554e-02, -6.9616050839436223e+00,  1.4953927287311906e+00,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3368814798986750e+02, -4.9687914142398959e-01,  2.9847711009251626e+01, -1.3430943326832954e-02,  9.0251510716437555e-02,  4.6939141121318378e-01,  6.9079533617322852e+02, -2.2514196371445880e+00, -1.4999985382829511e+04,  1.0017394984610416e+01,  2.6455125075228487e+00,  6.0804691562556201e-01,  1.4807915533555024e-02,  5.9354840356818359e-02, -2.3779447339249016e+00,  2.7433066213374302e-01, -6.0296190004923561e-03, -8.9223882796630821e-02,  7.4635803712836735e+00,  0.0000000000000000e+00,  3.6292845745548655e-02,  1.6066905353667796e+01,  1.1698918993419808e+01,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3368825728732554e+02, -4.9236390039945294e-01,  2.9848036147176753e+01, -1.3380284680783177e-02,  9.1687527787803938e-02,  4.6801140166870869e-01,  6.9713294415270684e+02, -2.2406123855191002e+00, -1.4999985190546748e+04,  1.0017483130024729e+01,  2.6456161701205345e+00,  6.1282504455981435e-01,  1.4749490597943532e-02,  5.9265233860306993e-02, -2.3027997136442626e+00,  2.7433066213374302e-01, -5.7065981474072082e-03,  3.1932560976703722e-01,  7.4600425599712050e+00,  0.0000000000000000e+00,  2.8375929042098021e-02,  6.5724703057578580e+01, -1.2407188818175982e+01,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3368836120070353e+02, -4.8774595023772965e-01,  2.9848440844974839e+01, -1.3345462190861468e-02,  9.2643460370957581e-02,  4.6688389004188258e-01,  7.0347055160905063e+02, -2.2292338888039263e+00, -1.4999984995998158e+04,  1.0017571282583260e+01,  2.6457343999164382e+00,  6.1759291008067030e-01,  1.4693897588551883e-02,  6.5734972420095822e-02, -2.2288929345248776e+00,  2.7433066213374302e-01, -5.4856950840107025e-03,  6.7404033829507426e-01,  7.3480819643603335e+00,  0.0000000000000000e+00,  1.5848864249882386e-02,  5.2891855937344694e+00, -1.0007322423120465e+01,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3368846215506346e+02, -4.8305853858253484e-01,  2.9848807634943341e+01, -1.3326264907361742e-02,  9.2808821696869687e-02,  4.6603273377131688e-01,  7.0980815844212123e+02, -2.2172843808335618e+00, -1.4999984800111930e+04,  1.0017659346242358e+01,  2.6458598459339036e+00,  6.2235195928654130e-01,  1.4639886300560701e-02,  7.2732573286781996e-02, -2.1559848891815188e+00,  2.7433066213374302e-01, -5.3690995005597902e-03,  7.0443269380011952e-01,  7.3252714001805650e+00,  0.0000000000000000e+00,  7.4935715569901936e-03,  7.9536397837559980e-01,  5.4406474743306923e+00,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3368856214376547e+02, -4.7834028758935188e-01,  2.9849065528508223e+01, -1.3323590710812587e-02,  9.2275542116610904e-02,  4.6551094864920334e-01,  7.1614576454465691e+02, -2.2047641071145412e+00, -1.4999984603876055e+04,  1.0017747227463868e+01,  2.6459847641715641e+00,  6.2710375928278450e-01,  1.4586622873255984e-02,  7.9809551716801500e-02, -2.0825338655902010e+00,  2.7433066213374302e-01, -5.2584159584065752e-03,  5.7729438586412629e-01,  7.3718255855340846e+00,  0.0000000000000000e+00,  1.4665273582083556e-02, -2.6248453227161463e+01,  3.8795004334440710e+00,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3368866193423025e+02, -4.7363626909986850e-01,  2.9849159822806861e+01, -1.3336804186077732e-02,  9.1182020702587366e-02,  4.6535673752803586e-01,  7.2248336980206761e+02, -2.1916734245251446e+00, -1.4999984408191809e+04,  1.0017834860702125e+01,  2.6461021003842595e+00,  6.3185078317292243e-01,  1.4534823044648482e-02,  8.4266926650700597e-02, -2.0086956666933253e+00,  2.7433066213374302e-01, -5.0413411302492857e-03,  3.5868287050697661e-01,  7.4048876180273346e+00,  0.0000000000000000e+00,  2.8793107015005693e-02, -1.7517572147339916e+01,  2.7395184717044510e+00,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3368876089379864e+02, -4.6897164759419896e-01,  2.9849085899901450e+01, -1.3361210731355587e-02,  8.9827841341045142e-02,  4.6548171064408772e-01,  7.2882097409871153e+02, -2.1780127000457212e+00, -1.4999984213620268e+04,  1.0017922213848054e+01,  2.6462074474290334e+00,  6.3659555214605879e-01,  1.4485896776747506e-02,  8.6976042636021808e-02, -1.9345840630322124e+00,  2.7433066213374302e-01, -4.6923964501097495e-03,  9.4766582219808507e-02,  7.3073612289733365e+00,  0.0000000000000000e+00,  4.1065617948929566e-02, -3.5318468767751170e+01, -2.2264301560314806e+01,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3368885881080075e+02, -4.6437095933376826e-01,  2.9848844291850284e+01, -1.3397131739619730e-02,  8.8376075527308307e-02,  4.6585075702695339e-01,  7.3515857731406572e+02, -2.1637822687585486e+00, -1.4999984020451999e+04,  1.0018009266803571e+01,  2.6462984198342805e+00,  6.4134028161496637e-01,  1.4441068869821114e-02,  8.6160364856890576e-02, -1.8626944433372148e+00,  2.7433066213374302e-01, -4.2344528156928159e-03, -3.8250767813736758e-01,  7.0146638458671617e+00,  0.0000000000000000e+00,  5.0614697661340587e-02, -6.0231838155755533e+01, -3.6333714537541475e+01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3368895886751602e+02, -4.5983508154454655e-01,  2.9848520456373176e+01, -1.3441921232414600e-02,  8.7370419068652713e-02,  4.6630648869736352e-01,  7.4149617936265645e+02, -2.1489824506019319e+00, -1.4999983828520155e+04,  1.0018095997742922e+01,  2.6463761958974032e+00,  6.4608704032679287e-01,  1.4401292324885512e-02,  7.9333531584326156e-02, -1.7944309392386628e+00,  2.7433066213374302e-01, -3.7531888553473790e-03, -7.6776886660584365e-01,  6.6852554769002364e+00,  0.0000000000000000e+00,  4.5734347199815881e-02, -1.6897451775633407e+01, -2.9613840929636954e+01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3368906393990551e+02, -4.5532359262808170e-01,  2.9848232139314312e+01, -1.3488951209669487e-02,  8.7161950679514294e-02,  4.6656828476061879e-01,  7.4783378024444517e+02, -2.1336133904556807e+00, -1.4999983636977962e+04,  1.0018182378574787e+01,  2.6464474112300418e+00,  6.5083646514627735e-01,  1.4366080081502485e-02,  7.0820327562068533e-02, -1.7291229053372101e+00,  2.7433066213374302e-01, -3.4514168578551594e-03, -8.3294343389687875e-01,  6.5185805991280601e+00,  0.0000000000000000e+00,  1.4680406698126527e-02,  3.8495034039681650e+00, -3.7544696003527838e+00,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3368917272025874e+02, -4.5078771756039682e-01,  2.9848062961906958e+01, -1.3536774066091379e-02,  8.7715756819472121e-02,  4.6649536473626546e-01,  7.5417138000745717e+02, -2.1176749805271706e+00, -1.4999983444773539e+04,  1.0018268334464894e+01,  2.6465203356181184e+00,  6.5558713582346495e-01,  1.4332332947106188e-02,  6.2691305132840075e-02, -1.6641895686267136e+00,  2.7433066213374302e-01, -3.4879498382995337e-03, -6.5757875677797883e-01,  6.4730097078390321e+00,  0.0000000000000000e+00, -2.1994309383090264e-02,  3.1258504955235622e+01, -5.3688228357106000e+00,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3368928104212955e+02, -4.4619577895203422e-01,  2.9848065311307742e+01, -1.3587114035384316e-02,  8.8841443070005341e-02,  4.6612352010782071e-01,  7.6050897869679159e+02, -2.1011670359726957e+00, -1.4999983250971050e+04,  1.0018353763108982e+01,  2.6466023163073809e+00,  6.6033701597222816e-01,  1.4296390774043953e-02,  5.7681890863207824e-02, -1.5997920420437231e+00,  2.7433066213374302e-01, -3.8658229455703005e-03, -2.4834804272760205e-01,  6.4365101164102194e+00,  0.0000000000000000e+00, -5.3655886692517245e-02,  5.0669483997649841e+01, -1.9383953683377415e+00,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3368938573425555e+02, -4.4154387769478176e-01,  2.9848213731629357e+01, -1.3645434716129824e-02,  9.0045795343732582e-02,  4.6562007752068074e-01,  7.6684657632164487e+02, -2.0840894216574837e+00, -1.4999983055100622e+04,  1.0018438545023955e+01,  2.6466970074593785e+00,  6.6508448527771902e-01,  1.4255093727414474e-02,  5.7729306277143733e-02, -1.5355879678992368e+00,  2.7433066213374302e-01, -4.5239942608498798e-03,  1.5200880594049523e-01,  6.4104679195256127e+00,  0.0000000000000000e+00, -7.8110010626454632e-02,  2.9481957105703273e+01, -3.2752524479605194e+00,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3368948503135039e+02, -4.3684016360333033e-01,  2.9848436447102237e+01, -1.3714466721256691e-02,  9.0899570983320702e-02,  4.6510496561787723e-01,  7.7318417284046234e+02, -2.0664420936931571e+00, -1.4999982857337358e+04,  1.0018522547385695e+01,  2.6468029489061111e+00,  6.6982868460223077e-01,  1.4206001278322677e-02,  6.0719029843037897e-02, -1.4717107649303243e+00,  2.7433066213374302e-01, -5.4007429490022440e-03,  3.3958783788835423e-01,  6.3432033120169624e+00,  0.0000000000000000e+00, -9.7415076741648773e-02,  8.0713650902581175e+00, -1.0191121975271281e+01,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3368957965669676e+02, -4.3209050651731418e-01,  2.9848663283594476e+01, -1.3793047418577897e-02,  9.1242268667387910e-02,  4.6461670744512990e-01,  7.7952176817376142e+02, -2.0482250301695770e+00, -1.4999982658233206e+04,  1.0018605638557172e+01,  2.6469157048141501e+00,  6.7456894458869132e-01,  1.4147186775386457e-02,  6.4514278063124833e-02, -1.4088506389878090e+00,  2.7433066213374302e-01, -6.4203947903493704e-03,  3.6300151074674858e-01,  6.1837083989383643e+00,  0.0000000000000000e+00, -1.0671922189604598e-01, -3.3839477840075678e+00, -2.1739759623063946e+01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3368967081336723e+02, -4.2730399073736147e-01,  2.9848834532648382e+01, -1.3878929037948982e-02,  9.1060058620025031e-02,  4.6419007189441847e-01,  7.8585936222459986e+02, -2.0294382323720090e+00, -1.4999982458444792e+04,  1.0018687711978620e+01,  2.6470300157108739e+00,  6.7930478809109074e-01,  1.4077721662131880e-02,  6.7971807280535368e-02, -1.3481601475689184e+00,  2.7433066213374302e-01, -7.4629665653804930e-03,  2.5581477097890892e-01,  6.0491876764228927e+00,  0.0000000000000000e+00, -1.0200364746518489e-01, -1.8074837517513942e+01, -5.1912890245336270e+00,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3368976014968894e+02, -4.2248666251420375e-01,  2.9848915089488383e+01, -1.3965778207561149e-02,  9.0485957514424162e-02,  4.6381688720341302e-01,  7.9219695488500031e+02, -2.0100817396068007e+00, -1.4999982258562355e+04,  1.0018768710945011e+01,  2.6471411192155223e+00,  6.8403604044611654e-01,  1.3998076554299934e-02,  6.9625462298467666e-02, -1.2879877483499891e+00,  2.7433066213374302e-01, -8.3612135889484449e-03,  8.5055858239867124e-04,  5.8280329430101583e+00,  0.0000000000000000e+00, -7.7825406653119142e-02, -3.2968997804267438e+01, -3.9083888604695808e+01,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3368985139397500e+02, -4.1764685461135481e-01,  2.9848915747584712e+01, -1.4048037603599461e-02,  8.9832816592786302e-02,  4.6351807990581051e-01,  7.9853454606882065e+02, -1.9901556273020111e+00, -1.4999982058902733e+04,  1.0018848665895577e+01,  2.6472464444034403e+00,  6.8876282767999697e-01,  1.3910664447567476e-02,  6.7988801458005871e-02, -1.2317159329233609e+00,  2.7433066213374302e-01, -8.9251592060541930e-03, -2.8267546873420918e-01,  5.4637191173509096e+00,  0.0000000000000000e+00, -3.5076505891451774e-02, -2.3792912864517483e+01, -3.3851739292285750e+01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3368994603500403e+02, -4.1279140049846247e-01,  2.9848895213900420e+01, -1.4122636498022352e-02,  8.9472438481424499e-02,  4.6328115864685115e-01,  8.0487213574081909e+02, -1.9696600723653708e+00, -1.4999981859345928e+04,  1.0018927676200995e+01,  2.6473469843272164e+00,  6.9348614457797442e-01,  1.3819751695038112e-02,  6.3977600785296657e-02, -1.1788225312201008e+00,  2.7433066213374302e-01, -9.0567866148246207e-03, -3.2794344228542238e-01,  5.3006094995846711e+00,  0.0000000000000000e+00,  8.7246986556122254e-03,  1.4730264559564660e+01,  1.1971938154847888e+00,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3369004149972648e+02, -4.0792465983624299e-01,  2.9848898125035657e+01, -1.4187798171679698e-02,  8.9448394515154142e-02,  4.6310072939571634e-01,  8.1120972388679400e+02, -1.9485952624170393e+00, -1.4999981659473919e+04,  1.0019005878043203e+01,  2.6474461337113393e+00,  6.9820709256686497e-01,  1.3729709670048502e-02,  6.1436484928826605e-02, -1.1258096492153755e+00,  2.7433066213374302e-01, -8.7817842000757033e-03, -2.0639259774183327e-01,  5.3428689045961146e+00,  0.0000000000000000e+00,  4.6330784777100335e-02,  9.6042145180612959e+00,  7.2631390678178516e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3369013544821826e+02, -4.0305855090712250e-01,  2.9848933176703845e+01, -1.4243602844527345e-02,  8.9610272849830030e-02,  4.6300367299290429e-01,  8.1754731047775726e+02, -1.9269613994855974e+00, -1.4999981459001998e+04,  1.0019083414453167e+01,  2.6475462120460169e+00,  7.0292689409336395e-01,  1.3644291471260374e-02,  5.9853872558686558e-02, -1.0720719037556419e+00,  2.7433066213374302e-01, -8.1990458492349500e-03, -3.4578805094417048e-02,  5.2204443167969510e+00,  0.0000000000000000e+00,  7.0333433061237308e-02,  2.4792906769951692e+01, -3.1772541545222428e+01,  0.0000000000000000e+00
