#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9580419580419581e+00,  6.3387056194405670e+02,  1.5668314586031382e-01,  2.9409546348519559e+01, -2.5121604931949277e-02,  8.3911746537587234e-02,  5.0669950151585097e-01,  1.2422500805033205e+03,  4.1285742031383993e-01, -1.4997777737266972e+04,  1.0082352825063314e+01,  2.4549806993131309e+00,  9.6291602289803613e-01,  1.7442332442221152e-03,  3.8154161333904507e-02,  2.2991296475812945e-01,  2.7433066213374313e-01,  8.9694939924160159e-03,  5.0591476972314267e-02, -4.3624162332344019e-01,  0.0000000000000000e+00,  3.2695280062895207e+00,  3.5839251883371785e+00,  3.8840036464565635e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3387152212760793e+02,  1.5657572593475805e-01,  2.9412570970685309e+01, -2.5220088409800827e-02,  8.3793190526428474e-02,  5.0663456212621671e-01,  1.2485885242191785e+03,  4.6971647363814722e-01, -1.4997759461636781e+04,  1.0082321369014750e+01,  2.4549212640199842e+00,  9.6805067737638750e-01,  1.9969885161016444e-03,  3.8838409098038200e-02,  2.2749303022089909e-01,  2.7433066213374313e-01,  8.3986829515239943e-03,  1.3706563282995096e-02, -1.8855147773895084e-01,  0.0000000000000000e+00, -3.3838043766761059e+00, -1.0968284908938880e+01,  1.0747530681449149e+01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3387248418641889e+02,  1.5647440230084869e-01,  2.9415546145107214e+01, -2.5326151160252108e-02,  8.3617797152799406e-02,  5.0657264625949883e-01,  1.2549269714835389e+03,  5.2713751567244771e-01, -1.4997741149066704e+04,  1.0082288707899243e+01,  2.4548606362964573e+00,  9.7318445965565181e-01,  1.9120390973994177e-03,  3.8428018742156157e-02,  2.2614570246564292e-01,  2.7433066213374313e-01, -2.8837732236152335e-02, -3.6195742159472161e-02,  2.1116610969858160e-01,  0.0000000000000000e+00, -4.0709259438966985e+00,  9.7784335935692990e-01,  6.9275930323544884e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3387344849769340e+02,  1.5637882812626283e-01,  2.9418497540498986e+01, -2.5383801965082702e-02,  8.3588421329808357e-02,  5.0651294434593053e-01,  1.2612654222730939e+03,  5.8512058549038648e-01, -1.4997722799824047e+04,  1.0082255217391037e+01,  2.4547988511719399e+00,  9.7831741989852750e-01,  1.4208100498448548e-03,  3.8115217446500295e-02,  2.3171213331177984e-01,  2.7433066213374313e-01, -2.6460619167692372e-02,  9.0388134334751208e-02,  3.5852759097879083e-01,  0.0000000000000000e+00,  4.5468239802023858e+00,  2.4364248714786601e+01, -3.9774161771246980e+01,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3387441396936163e+02,  1.5629083068881067e-01,  2.9421407743438667e+01, -2.5347348685659177e-02,  8.3462616755797608e-02,  5.0644396700383598e-01,  1.2676038765739822e+03,  6.4366570313201810e-01, -1.4997704414045545e+04,  1.0082221655450015e+01,  2.4547369871412741e+00,  9.8344975224467901e-01,  1.3833553977452247e-03,  4.0233975472121215e-02,  2.3330909089678759e-01,  2.7433066213374313e-01, -3.3297162494022700e-04,  8.1341318341032406e-02, -1.8661422104435572e-02,  0.0000000000000000e+00,  6.8393105785657993e-01, -2.6175421276728343e+01, -3.5739078648014228e+01,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3387538177047497e+02,  1.5621061233325129e-01,  2.9424253744059705e+01, -2.5296680467161489e-02,  8.3236700015629814e-02,  5.0637638959980436e-01,  1.2739423343410303e+03,  7.0277297283565010e-01, -1.4997685992245792e+04,  1.0082188422224965e+01,  2.4546730036670579e+00,  9.8858096258816830e-01,  1.4141572701257693e-03,  3.9740418612155305e-02,  2.3133927772527763e-01,  2.7433066213374313e-01, -3.0663328575749509e-03, -3.0969296444363390e-02, -1.3691305056234940e-01,  0.0000000000000000e+00, -1.2311499766300664e+00,  3.6908361966924952e+00,  1.2065102630740700e+01,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3387635179884478e+02,  1.5613854584093442e-01,  2.9427070126414787e+01, -2.5265817683931970e-02,  8.3103720824816610e-02,  5.0630408780699343e-01,  1.2802807955586734e+03,  7.6244241230696774e-01, -1.4997667534570794e+04,  1.0082155637138884e+01,  2.4546078345060334e+00,  9.9371126402363130e-01,  1.3220900059854855e-03,  3.9615208310395673e-02,  2.3057356541102636e-01,  2.7433066213374313e-01, -6.4221479950175272e-03, -4.3451528924825815e-03, -3.2991836611930614e-02,  0.0000000000000000e+00,  5.5931578611408894e-01,  1.6393173423940912e+00,  8.7399244021334184e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3387732404521319e+02,  1.5607358817300701e-01,  2.9429845130069381e+01, -2.5191427609284497e-02,  8.2989798784137550e-02,  5.0623740102286108e-01,  1.2866192602010688e+03,  8.2267407414104787e-01, -1.4997649041310244e+04,  1.0082123242502581e+01,  2.4545412156933173e+00,  9.9884058084275962e-01,  1.2858426248706753e-03,  3.9653602370547263e-02,  2.3068010017059370e-01,  2.7433066213374313e-01, -6.3058738839296023e-03,  1.3979736956954458e-02, -2.3773063001117204e-02,  0.0000000000000000e+00, -5.3603770907428616e-01,  2.0293256054632467e+00, -6.8943259252485527e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3387829797731638e+02,  1.5601707560246056e-01,  2.9432582441469947e+01, -2.5096194354058587e-02,  8.2861117827552386e-02,  5.0616546126833550e-01,  1.2929577282506950e+03,  8.8346798510693580e-01, -1.4997630512636289e+04,  1.0082091588691958e+01,  2.4544738152409504e+00,  1.0039690415464664e+00,  1.1960985197930873e-03,  3.9894523734111044e-02,  2.3009857913727777e-01,  2.7433066213374313e-01,  1.3182644193584338e-03, -1.3907113320169927e-02, -2.7621909100767783e-01,  0.0000000000000000e+00,  2.0623901973924830e+00, -7.6122730309433377e+00, -4.3645368881664766e+01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3387927383556098e+02,  1.5596877291542341e-01,  2.9435293243427914e+01, -2.5012666667821301e-02,  8.2817117058274936e-02,  5.0609418109400661e-01,  1.2992961996814074e+03,  9.4482419405328810e-01, -1.4997611948813239e+04,  1.0082060834379304e+01,  2.4544055197786494e+00,  1.0090965984344058e+00,  1.3121815743084065e-03,  3.9375737968545862e-02,  2.2516123721339729e-01,  2.7433066213374313e-01,  7.2120119818672394e-03,  9.7573518446197639e-03, -4.5339560635155224e-01,  0.0000000000000000e+00, -8.8246193537823259e-01,  1.2349898956934183e+01,  8.1746305098214815e+00,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3388025103579218e+02,  1.5592931020724962e-01,  2.9437974732949144e+01, -2.4957297888046952e-02,  8.2764664827159287e-02,  5.0601892004713711e-01,  1.3056346744756700e+03,  1.0067427280517292e+00, -1.4997593349997293e+04,  1.0082030720517995e+01,  2.4543370776900031e+00,  1.0142233800869136e+00,  1.3401946632869398e-03,  4.0089475818918634e-02,  2.2103972586352039e-01,  2.7433066213374313e-01, -1.3971552137248093e-02,  4.2494572761824596e-03, -6.0367250764923608e-01,  0.0000000000000000e+00, -3.3584876012686991e+00, -1.3452579449535937e+01, -3.8260066149616470e+01,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3388122967710865e+02,  1.5589900135101323e-01,  2.9440633502801020e+01, -2.4885775664217926e-02,  8.2768584625411909e-02,  5.0594168121545424e-01,  1.3119731526061298e+03,  1.0692236394633421e+00, -1.4997574716450639e+04,  1.0082001064902979e+01,  2.4542683524451281e+00,  1.0193493142532695e+00,  1.0330296834543020e-03,  3.9460642209828228e-02,  2.1309984844917693e-01,  2.7433066213374313e-01, -1.9080559070904134e-02,  3.1984214328081476e-02, -7.3673797168844102e-01,  0.0000000000000000e+00,  2.3356644131507469e+00,  1.9005077811326185e+01,  1.1620360248967335e+01,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3388220929473937e+02,  1.5587603205534548e-01,  2.9443261017931047e+01, -2.4775819241793756e-02,  8.2720503789152508e-02,  5.0587654089884182e-01,  1.3183116340507952e+03,  1.1322669586830569e+00, -1.4997556048367389e+04,  1.0081972441846316e+01,  2.4541997446475263e+00,  1.0244745220322933e+00,  9.5896471182032813e-04,  4.0728521060238936e-02,  2.0631968646914611e-01,  2.7433066213374313e-01, -4.6028706439964658e-03,  7.8355232015320561e-02, -7.5931539829649619e-01,  0.0000000000000000e+00,  5.6276880991615541e-01, -9.7216000703400329e+00, -1.6140361055902712e+01,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3388319032553261e+02,  1.5586051920112468e-01,  2.9445850701002961e+01, -2.4645092586838321e-02,  8.2633646767146324e-02,  5.0581415735136603e-01,  1.3246501187772139e+03,  1.1958727353837630e+00, -1.4997537346083674e+04,  1.0081944979646250e+01,  2.4541304733134708e+00,  1.0295989561825571e+00,  9.4106423602180423e-04,  4.1026181311033451e-02,  1.9792871162007594e-01,  2.7433066213374313e-01, -4.9137202437792779e-03, -5.2322214022577626e-02, -6.4820090804162445e-01,  0.0000000000000000e+00, -6.2500089979267481e-01, -1.6440024626446906e+01,  3.8385482004927795e+01,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3388417299443540e+02,  1.5585485668867413e-01,  2.9448422200986879e+01, -2.4476478652162497e-02,  8.2646482063099824e-02,  5.0574057309910503e-01,  1.3309886067608361e+03,  1.2600410152531620e+00, -1.4997518609809587e+04,  1.0081918968601007e+01,  2.4540607604661497e+00,  1.0347226022229807e+00,  8.6078848317338848e-04,  3.9683122178668942e-02,  1.9336861937540722e-01,  2.7433066213374313e-01, -7.4883906902582465e-03, -8.6107062084822897e-04, -5.2986287188401004e-01,  0.0000000000000000e+00,  1.0955187640762773e-01,  2.6742545535474214e+01, -1.4694207166171925e+01,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3388515643744154e+02,  1.5586009405377124e-01,  2.9450971566180275e+01, -2.4317990808159395e-02,  8.2622902757020986e-02,  5.0565600908422847e-01,  1.3373270979860927e+03,  1.3247718259498920e+00, -1.4997499839641509e+04,  1.0081894546053368e+01,  2.4539917442700117e+00,  1.0398455756022171e+00,  7.9144604041225060e-04,  4.1008977102824695e-02,  1.8734204085316278e-01,  2.7433066213374313e-01,  3.3790733797784524e-03,  9.5835904294714835e-02, -6.3700618845070489e-01,  0.0000000000000000e+00,  2.0661144304137449e+00, -7.3838111573782612e+00, -6.7558848104806373e+00,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3388614129894040e+02,  1.5587484803078872e-01,  2.9453478507992457e+01, -2.4168631994157572e-02,  8.2520150177999685e-02,  5.0557598409065896e-01,  1.3436655924134509e+03,  1.3900652464248238e+00, -1.4997481035979019e+04,  1.0081871646790955e+01,  2.4539220699944044e+00,  1.0449675739546438e+00,  9.2830243681531481e-04,  4.1597925461280605e-02,  1.8064122300276592e-01,  2.7433066213374313e-01,  9.1107275947401242e-03,  4.0966179570992286e-05, -7.2371818799185827e-01,  0.0000000000000000e+00, -9.1863725657832318e-01, -1.1794335453273236e+01, -1.0603857497661219e+01,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3388712791423882e+02,  1.5589920952029099e-01,  2.9455960706396475e+01, -2.4034326020623199e-02,  8.2487319626507113e-02,  5.0549756385166200e-01,  1.3500040900159138e+03,  1.4559213169064940e+00, -1.4997462199063490e+04,  1.0081850055387884e+01,  2.4538516495300269e+00,  1.0500886049565052e+00,  9.7347855978767960e-04,  4.1009795607911029e-02,  1.7288213699718144e-01,  2.7433066213374313e-01,  1.7323457643113913e-02, -2.4360738367761751e-02, -9.5541174729863942e-01,  0.0000000000000000e+00,  2.5628258122627381e+00,  6.9091142028972721e+00, -3.5781193075555883e+01,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3388811566787865e+02,  1.5593307027021117e-01,  2.9458420226618284e+01, -2.3941734405321786e-02,  8.2459509368567260e-02,  5.0542086850265555e-01,  1.3563425907752398e+03,  1.5223400579782034e+00, -1.4997443329016027e+04,  1.0081829601878958e+01,  2.4537813550567433e+00,  1.0552088471321996e+00,  1.2744254666477643e-03,  4.1111197421964681e-02,  1.6155207720259310e-01,  2.7433066213374313e-01,  8.0820500290330714e-03,  2.1232070590570015e-02, -9.0938769603285097e-01,  0.0000000000000000e+00, -4.4129556166019350e+00,  2.2185661505606551e+00,  4.4995208138972679e+01,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3388910465474669e+02,  1.5597477884359889e-01,  2.9460862416519319e+01, -2.3921296823864027e-02,  8.2490279528519464e-02,  5.0534951676496342e-01,  1.3626810946633984e+03,  1.5893215075503633e+00, -1.4997424426079751e+04,  1.0081809658586280e+01,  2.4537110485216695e+00,  1.0603283400133294e+00,  1.1349580808472795e-03,  4.1434012802527807e-02,  1.5471255266086095e-01,  2.7433066213374313e-01, -2.1272304354490502e-02,  4.2356494216899854e-02, -8.7756471078585951e-01,  0.0000000000000000e+00, -1.4637861309795830e+00,  2.0105434594307261e+00, -3.8624246492527114e+01,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3389009445657678e+02,  1.5602491506139218e-01,  2.9463277962665931e+01, -2.3850783215055758e-02,  8.2472427242049257e-02,  5.0527953113181290e-01,  1.3690196016561306e+03,  1.6568657011089103e+00, -1.4997405490439029e+04,  1.0081790156187122e+01,  2.4536410590793785e+00,  1.0654471361590612e+00,  8.4940440062397356e-04,  4.1957481022701949e-02,  1.4401831674733098e-01,  2.7433066213374313e-01, -6.1495665594719310e-04,  6.5000025007835124e-02, -8.5110424238549609e-01,  0.0000000000000000e+00,  5.5993871402279085e+00,  2.5226914049144682e+00,  4.3921632266279815e+01,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3389108546522095e+02,  1.5608430695436160e-01,  2.9465650390976382e+01, -2.3741239027678052e-02,  8.2347323661760424e-02,  5.0520454030731776e-01,  1.3753581117174404e+03,  1.7249726990875851e+00, -1.4997386522420207e+04,  1.0081771494800428e+01,  2.4535705317921357e+00,  1.0705650891692680e+00,  1.1226712345746082e-03,  4.2732714600886165e-02,  1.3770747289291879e-01,  2.7433066213374313e-01,  1.5374997576854432e-02,  3.1222423947429447e-02, -3.7405933085663340e-01,  0.0000000000000000e+00, -2.3981983028212319e+00, -9.2849671372081648e+00,  5.1582759021801451e+01,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3389207823369861e+02,  1.5615108143035769e-01,  2.9467994694536319e+01, -2.3694268670413760e-02,  8.2266752367723642e-02,  5.0513546154228606e-01,  1.3816966248175206e+03,  1.7936425442414874e+00, -1.4997367522286517e+04,  1.0081753590069921e+01,  2.4534991122796050e+00,  1.0756821665439036e+00,  1.1565971594022803e-03,  4.2581305676996237e-02,  1.3654460384310263e-01,  2.7433066213374313e-01,  9.6303748450073615e-03,  2.2836841270089104e-02, -1.2718054447478810e-01,  0.0000000000000000e+00,  1.2481248319054350e+00,  7.6061734852046081e+00, -2.1576259881554467e+00,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3389307249200169e+02,  1.5622595838483627e-01,  2.9470304499249430e+01, -2.3683740061822178e-02,  8.2155151048384500e-02,  5.0506374854909430e-01,  1.3880351409316138e+03,  1.8628752688361170e+00, -1.4997348490226314e+04,  1.0081735923367836e+01,  2.4534270327215562e+00,  1.0807984055728139e+00,  1.3150863163929349e-03,  4.3188995145743085e-02,  1.3516640307324274e-01,  2.7433066213374313e-01,  3.6024169589069319e-03, -3.5374624665661672e-02, -1.6419249839803887e-01,  0.0000000000000000e+00, -2.4549220007026302e+00, -1.9260108965541352e+01, -5.2521671872799409e+00,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3389406854869537e+02,  1.5630981147797493e-01,  2.9472589289514907e+01, -2.3669695065636126e-02,  8.2109693068415313e-02,  5.0498608810887224e-01,  1.3943736600300176e+03,  1.9326709184372346e+00, -1.4997329426483055e+04,  1.0081718339209221e+01,  2.4533540564047058e+00,  1.0859137236041267e+00,  1.2285735222176044e-03,  4.1874519969390601e-02,  1.3326403444454038e-01,  2.7433066213374313e-01,  5.1070408282180022e-03, -2.1977727858079055e-02, -1.5668007097017275e-01,  0.0000000000000000e+00,  2.7561476993387033e+00,  2.1942167706419362e+01,  6.7561551583387214e+00,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3389506565379907e+02,  1.5640076486048238e-01,  2.9474864785106643e+01, -2.3671019327563395e-02,  8.2136823202662926e-02,  5.0491742025893882e-01,  1.4007121820988586e+03,  2.0030295005606908e+00, -1.4997310331107392e+04,  1.0081700901971331e+01,  2.4532815072781338e+00,  1.0910283597788657e+00,  1.4171250941795094e-03,  4.2749879704023219e-02,  1.3203593212478770e-01,  2.7433066213374313e-01,  1.1264576993245625e-02,  9.7939510291354559e-02, -1.6793350120267045e-01,  0.0000000000000000e+00, -1.5234089591003037e+00,  2.0652633710966501e+00, -9.0090918908843935e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3389606389694177e+02,  1.5649888460557287e-01,  2.9477101960990538e+01, -2.3684417235536760e-02,  8.2071095181467754e-02,  5.0484818105900897e-01,  1.4070507071039297e+03,  2.0739510570840221e+00, -1.4997291204410261e+04,  1.0081683233193134e+01,  2.4532085717634637e+00,  1.0961422573437276e+00,  1.4536399956091228e-03,  4.3831353341845215e-02,  1.2990871973519635e-01,  2.7433066213374313e-01,  1.2211818864108898e-03, -9.9813312977021350e-03, -1.6965957227817569e-01,  0.0000000000000000e+00, -4.8727874128803361e-01, -2.3671015857226053e+01,  8.6635324615682450e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3389706352950486e+02,  1.5660399884718282e-01,  2.9479324649127474e+01, -2.3705357884221370e-02,  8.2089512907192519e-02,  5.0478192647379183e-01,  1.4133892350189201e+03,  2.1454356223143063e+00, -1.4997272046578661e+04,  1.0081665313173575e+01,  2.4531354237504885e+00,  1.1012554231889125e+00,  1.4415243326692372e-03,  4.2550452505267934e-02,  1.2864613048086815e-01,  2.7433066213374313e-01,  5.9085160264302878e-04, -3.8280735450055579e-02, -1.1226667732970669e-01,  0.0000000000000000e+00,  3.6108661847769297e-01,  1.8005475145923857e+01,  2.8265251071147550e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3389806382461711e+02,  1.5671532085306653e-01,  2.9481543970419747e+01, -2.3733111007557268e-02,  8.2180733355789057e-02,  5.0472117190648025e-01,  1.4197277658267765e+03,  2.2174832001414004e+00, -1.4997252857685040e+04,  1.0081647183277761e+01,  2.4530631690564801e+00,  1.1063681053468546e+00,  1.4654452224351574e-03,  4.3066503482703238e-02,  1.2766562927905833e-01,  2.7433066213374313e-01,  1.2511374998019204e-02,  1.2639707927264024e-01, -3.3049677414581535e-01,  0.0000000000000000e+00,  2.0254021652765921e+00,  1.4963023361559500e+01, -4.6516190489699255e+01,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3389906440903849e+02,  1.5683363844858078e-01,  2.9483731044169023e+01, -2.3773110163977082e-02,  8.2122684310074912e-02,  5.0465757886738216e-01,  1.4260662994980305e+03,  2.2900938260844828e+00, -1.4997233637956739e+04,  1.0081628854444789e+01,  2.4529916389611968e+00,  1.1114803025427091e+00,  1.6915018551071860e-03,  4.5075868674551482e-02,  1.2204279833010254e-01,  2.7433066213374313e-01,  3.8999771946264333e-02,  6.3546138999270321e-02, -5.7448519428410239e-01,  0.0000000000000000e+00,  3.2775749037619990e+00, -2.7545781604289530e+01, -2.3302912219827081e+00,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3390006652047600e+02,  1.5695862162506907e-01,  2.9485874065309552e+01, -2.3992274535207969e-02,  8.1989288286285766e-02,  5.0459022782602214e-01,  1.4324048359856965e+03,  2.3632675793171258e+00, -1.4997214387829019e+04,  1.0081608968517964e+01,  2.4529189416953234e+00,  1.1165916448687094e+00,  2.2446614451377325e-03,  4.4336156609561771e-02,  1.1618740361903644e-01,  2.7433066213374313e-01,  1.9848321131923547e-02, -6.8409842467401774e-03, -4.9328128787636721e-01,  0.0000000000000000e+00, -7.1116953567930690e+00,  1.3454279530438065e+01,  1.8587313284811632e+01,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3390107029372837e+02,  1.5709032899841138e-01,  2.9487994630350933e+01, -2.4249896991966013e-02,  8.1922150102387931e-02,  5.0452013243681959e-01,  1.4387433752644563e+03,  2.4370044943878679e+00, -1.4997195107457666e+04,  1.0081586601794900e+01,  2.4528454397957922e+00,  1.1217021345987361e+00,  2.0880717078928667e-03,  4.4939185672618613e-02,  1.1218702834256285e-01,  2.7433066213374313e-01, -2.7568890509426777e-02,  2.7928371263447715e-02, -2.6821375115689039e-01,  0.0000000000000000e+00, -2.3812304138053939e+00, -6.4934545572979552e+00,  2.6471207566425775e+01,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3390207547282660e+02,  1.5722715096531550e-01,  2.9490078998251175e+01, -2.4429207766148306e-02,  8.1814454962171879e-02,  5.0445755749453280e-01,  1.4450819173046766e+03,  2.5113046012249338e+00, -1.4997175797052176e+04,  1.0081562097741767e+01,  2.4527710389917874e+00,  1.1268118036719139e+00,  1.6938344619323964e-03,  4.4894166025414878e-02,  1.1082848751200561e-01,  2.7433066213374313e-01, -1.9420934886291142e-02, -1.4610601685517933e-02, -8.0167719524004422e-02,  0.0000000000000000e+00,  4.0124511295571308e+00, -2.0228478270848780e+00,  1.1175607966477598e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3390308212457546e+02,  1.5736972318673184e-01,  2.9492141077497656e+01, -2.4559374104270823e-02,  8.1755783470726678e-02,  5.0439490124515796e-01,  1.4514204620801820e+03,  2.5861679231929915e+00, -1.4997156456780012e+04,  1.0081535994609220e+01,  2.4526959695555681e+00,  1.1319207325310332e+00,  1.7000410408340985e-03,  4.4647265559021848e-02,  1.1058527570472058e-01,  2.7433066213374313e-01, -8.9065623171328979e-03,  4.7765594029779770e-02, -3.0003236027479022e-02,  0.0000000000000000e+00, -1.9074737412117180e+00,  1.4510562209287778e+01, -1.1326783704732366e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3390409006823870e+02,  1.5751802705409076e-01,  2.9494169975704413e+01, -2.4630139463411631e-02,  8.1647858197089529e-02,  5.0433415162669160e-01,  1.4577590095638102e+03,  2.6615944914830054e+00, -1.4997137086825354e+04,  1.0081508607071456e+01,  2.4526203103690762e+00,  1.1370289203573081e+00,  1.5158811688827901e-03,  4.5848523548487390e-02,  1.1022902225671133e-01,  2.7433066213374313e-01, -1.2697659990622660e-02,  1.2982018695496941e-01, -6.0334348154255951e-02,  0.0000000000000000e+00,  1.1484959869790592e+00,  1.9167672943353768e+00, -4.9396102773075743e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3390509974055612e+02,  1.5767175781209661e-01,  2.9496151113081392e+01, -2.4642737844607104e-02,  8.1452270800923307e-02,  5.0427807673367431e-01,  1.4640975597184674e+03,  2.7375843492325953e+00, -1.4997117687491584e+04,  1.0081481040998424e+01,  2.4525431396760853e+00,  1.1421362656352958e+00,  1.4463415405219604e-03,  4.7241075488192036e-02,  1.0937979422311708e-01,  2.7433066213374313e-01, -3.6121121341137008e-03,  6.8143529759842184e-02, -3.2606835905011528e-01,  0.0000000000000000e+00,  6.7043069389400978e-01, -1.4264434064799053e+01, -4.8260338704043392e+01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3390611173107277e+02,  1.5783244124540352e-01,  2.9498076852718917e+01, -2.4635345906341862e-02,  8.1188307941184035e-02,  5.0421856251918828e-01,  1.4704361125065341e+03,  2.8141375520978360e+00, -1.4997098259078150e+04,  1.0081453393071078e+01,  2.4524635315293417e+00,  1.1472425660891505e+00,  1.4437110962731250e-03,  4.7210032634598137e-02,  1.0371416992803763e-01,  2.7433066213374313e-01,  1.2125609523785474e-02,  7.2759923364488999e-02, -4.0763684948264517e-01,  0.0000000000000000e+00,  2.4802611820173714e+00,  1.5188636064449337e+01,  3.1930326919451073e+01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3390712590895066e+02,  1.5799823908023128e-01,  2.9499950088506406e+01, -2.4710394501292959e-02,  8.0856340578544919e-02,  5.0416576121261536e-01,  1.4767746679027350e+03,  2.8912541204434583e+00, -1.4997078801740525e+04,  1.0081425471681356e+01,  2.4523817001498900e+00,  1.1523479040636990e+00,  1.6886114610771173e-03,  4.8694820210759264e-02,  1.0123520182586135e-01,  2.7433066213374313e-01,  2.3753195675437436e-02,  5.1875000824291320e-02,  1.9507693621611802e-01,  0.0000000000000000e+00, -1.5241843445678582e-01, -1.9369797556997959e+01,  8.8732972977443112e+01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3390814311533734e+02,  1.5816649941554187e-01,  2.9501756312045227e+01, -2.4840595858685189e-02,  8.0468596573303436e-02,  5.0412779217164116e-01,  1.4831132258652601e+03,  2.9689341067227266e+00, -1.4997059315838251e+04,  1.0081396515875776e+01,  2.4522961607157332e+00,  1.1574520834042834e+00,  1.9183004204576836e-03,  4.8246496187531018e-02,  1.0761181101127670e-01,  2.7433066213374313e-01,  8.2896168007698615e-03, -7.8777491650835335e-02,  6.1369191822275382e-01,  0.0000000000000000e+00, -2.9433900562515327e+00, -6.7868314365227498e+00, -4.9262535797107061e+00,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3390916332038410e+02,  1.5833539010978046e-01,  2.9503527130878716e+01, -2.4988650488128813e-02,  8.0229106193524524e-02,  5.0409811273884031e-01,  1.4894517863729618e+03,  3.0471774963539193e+00, -1.4997039801481831e+04,  1.0081366062354833e+01,  2.4522074272210652e+00,  1.1625554113401533e+00,  1.8542381703832102e-03,  4.7120844353599700e-02,  1.1349677861352889e-01,  2.7433066213374313e-01,  1.6028457355264755e-02, -3.3858896692141309e-02,  4.3062286482838591e-01,  0.0000000000000000e+00,  4.4927059352613918e+00,  1.5779534147253200e+01, -3.1724170909841362e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3391018567288711e+02,  1.5850699712517891e-01,  2.9505264052993674e+01, -2.5212328835638134e-02,  8.0034408177409949e-02,  5.0406380598461864e-01,  1.4957903494099523e+03,  3.1259842937245601e+00, -1.4997020258687658e+04,  1.0081333596401567e+01,  2.4521167534198338e+00,  1.1676580443796365e+00,  2.2385493186647750e-03,  4.7569994755120595e-02,  1.1621566445440139e-01,  2.7433066213374313e-01,  9.1930833121098027e-03,  5.4004792513776455e-02,  4.8159414055282163e-01,  0.0000000000000000e+00, -5.8611478187012995e+00,  1.8107764317711907e+00,  4.1928620309873011e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3391121005633488e+02,  1.5867996317175084e-01,  2.9506951805040632e+01, -2.5437459941864866e-02,  7.9777317007787993e-02,  5.0403307015326326e-01,  1.5021289149460831e+03,  3.2053545242301245e+00, -1.4997000687649690e+04,  1.0081298860768003e+01,  2.4520239151373695e+00,  1.1727599635169299e+00,  2.0379161586371502e-03,  4.8199861187041775e-02,  1.2311903916403470e-01,  2.7433066213374313e-01, -1.1218189126475535e-02, -2.3535543475198758e-02,  7.2692124066755426e-01,  0.0000000000000000e+00,  1.7748110764964669e+00, -1.7334351696764209e+01,  7.1858651330970336e+00,  0.0000000000000000e+00
