#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2877122877122877e+00,  6.3371892348143695e+02,  3.2911419797720130e-02,  2.9941561066807694e+01, -2.7640381051586296e-02,  8.8660765642007450e-02,  5.0209792775410789e-01,  1.4513364218341774e+03,  2.9929401463949552e+00, -1.4999760090762260e+04,  9.9657303597767939e+00,  2.6514314724664070e+00,  1.1667904747227074e+00,  4.0458102239191033e-03,  4.8004994032897159e-02, -2.5041635673761581e-01,  2.7433066213374357e-01,  2.6335749267213542e-03, -6.7370512644784868e-03, -2.2566090356198956e-03,  0.0000000000000000e+00,  7.8573045765178064e-03, -1.5361098263054720e-02, -1.2590823972256813e-03,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3371898695590630e+02,  3.2781755641432632e-02,  2.9941073012151197e+01, -2.7262208946676365e-02,  8.8653061674386927e-02,  5.0210076035765361e-01,  1.4576738267505573e+03,  3.0708988162955984e+00, -1.4999759089262139e+04,  9.9656921627119708e+00,  2.6514171348033027e+00,  1.1718830110598986e+00,  4.0725117444218835e-03,  4.7936924302357388e-02, -2.5043896311282543e-01,  2.7433066213374357e-01,  2.7104077361440968e-03, -6.8879565386655373e-03, -2.2672750499406883e-03,  0.0000000000000000e+00,  7.5246238699154056e-03, -1.4850137629193171e-02, -8.7625366979705009e-04,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3371905046535016e+02,  3.2650794672949589e-02,  2.9940568154882577e+01, -2.6899663028664467e-02,  8.8645474140153363e-02,  5.0210358076585448e-01,  1.4640112252373690e+03,  3.1494214716510633e+00, -1.4999758093897803e+04,  9.9656576565192392e+00,  2.6514024056985042e+00,  1.1769754191796122e+00,  4.0999642246412624e-03,  4.7867372523633114e-02, -2.5046165693841382e-01,  2.7433066213374357e-01,  2.7839207084620326e-03, -7.0337669299025398e-03, -2.2741630710523247e-03,  0.0000000000000000e+00,  7.1926731881475740e-03, -1.4341102696485830e-02, -5.0272815676264456e-04,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3371911400567706e+02,  3.2518505893104101e-02,  2.9940046895997611e+01, -2.6552595973011840e-02,  8.8638004384901312e-02,  5.0210638719894751e-01,  1.4703486172473542e+03,  3.2285080893490505e+00, -1.4999757104574750e+04,  9.9656266857358311e+00,  2.6513872903782909e+00,  1.1820676999145328e+00,  4.1281345357997469e-03,  4.7796389498563130e-02, -2.5048440093642288e-01,  2.7433066213374357e-01,  2.8541218573478700e-03, -7.1745024743849759e-03, -2.2773664101923396e-03,  0.0000000000000000e+00,  6.8615968187969523e-03, -1.3834153308897547e-02, -1.3858033906832807e-04,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3371917757282881e+02,  3.2384859327878171e-02,  2.9939509636805816e+01, -2.6220853780439844e-02,  8.8630653682959595e-02,  5.0210917793515730e-01,  1.4766860027332427e+03,  3.3081586459614312e+00, -1.4999756121197293e+04,  9.9655990964086705e+00,  2.6513717942093238e+00,  1.1871598541477077e+00,  4.1569896363764852e-03,  4.7724025820848198e-02, -2.5050715876479129e-01,  2.7433066213374357e-01,  2.9210206257670097e-03, -7.3101847922399038e-03, -2.2769790925825473e-03,  0.0000000000000000e+00,  6.5315366187019275e-03, -1.3329446725626819e-02,  2.1612132455888392e-04,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3371924116279183e+02,  3.2249826040901916e-02,  2.9938956778779296e+01, -2.5904275964223528e-02,  8.8623423238158763e-02,  5.0211195131076869e-01,  1.4830233816477412e+03,  3.3883731177515699e+00, -1.4999755143668361e+04,  9.9655747361599492e+00,  2.6513559226941723e+00,  1.1922518828117459e+00,  4.1864965862646215e-03,  4.7650331860356540e-02, -2.5052989502418677e-01,  2.7433066213374357e-01,  2.9846278653449083e-03, -7.4408370617185231e-03, -2.2730957973975461e-03,  0.0000000000000000e+00,  6.2026327448065225e-03, -1.2827137624025623e-02,  5.6131437146818991e-04,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3371930477159458e+02,  3.2113378145248374e-02,  2.9938388723405343e+01, -2.5602695737492711e-02,  8.8616314184605430e-02,  5.0211470572017358e-01,  1.4893607539435159e+03,  3.4691514806816683e+00, -1.4999754171889772e+04,  9.9655534542510722e+00,  2.6513396814668102e+00,  1.1973437868879924e+00,  4.2166225607590015e-03,  4.7575357747686987e-02, -2.5055257526423980e-01,  2.7433066213374357e-01,  3.0449558224549919e-03, -7.5664839929924076e-03, -2.2658117969919160e-03,  0.0000000000000000e+00,  5.8750242686321560e-03, -1.2327378017005657e-02,  8.9694250973893592e-04,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3371936839530736e+02,  3.1975488814527164e-02,  2.9937805872039235e+01, -2.5315940200484787e-02,  8.8609327587467424e-02,  5.0211743961586874e-01,  1.4956981195732255e+03,  3.5504937104202527e+00, -1.4999753205762165e+04,  9.9655351016446563e+00,  2.6513230762882283e+00,  1.2024355674057030e+00,  4.2473348644355511e-03,  4.7499153358998049e-02, -2.5057516598916163e-01,  2.7433066213374357e-01,  3.1020181296547763e-03, -7.6871518005371536e-03, -2.2552228954208068e-03,  0.0000000000000000e+00,  5.5488496327509773e-03, -1.1830317053418679e-02,  1.2229555848072373e-03,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3371943203004332e+02,  3.1836132293278856e-02,  2.9937208625761123e+01, -2.5043830527729218e-02,  8.8602464443773718e-02,  5.0212015150843281e-01,  1.5020354784894946e+03,  3.6323997823497289e+00, -1.4999752245185089e+04,  9.9655195310646985e+00,  2.6513061130419358e+00,  1.2075272254412186e+00,  4.2786009449678874e-03,  4.7421768301122810e-02, -2.5059763466274970e-01,  2.7433066213374357e-01,  3.1558298005440015e-03, -7.8028681735057628e-03, -2.2414253669471428e-03,  0.0000000000000000e+00,  5.2242468792720051e-03, -1.1336100814897145e-02,  1.5393096156202709e-03,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3371949567195611e+02,  3.1695283906673331e-02,  2.9936597385233842e+01, -2.4786182155137639e-02,  8.8595725683230361e-02,  5.0212283996645679e-01,  1.5083728306449207e+03,  3.7148696715740197e+00, -1.4999751290057107e+04,  9.9655065970546381e+00,  2.6512887977295616e+00,  1.2126187621171276e+00,  4.3103884069039620e-03,  4.7343251896989944e-02, -2.5061994971277696e-01,  2.7433066213374357e-01,  3.2064072259102303e-03, -7.9136622442191971e-03, -2.2245158942850382e-03,  0.0000000000000000e+00,  4.9013536790611942e-03, -1.0844872141967362e-02,  1.8459668113231375e-03,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3371955931725108e+02,  3.1552920069514802e-02,  2.9935972550564220e+01, -2.4542804966991009e-02,  8.8589112169053477e-02,  5.0212550361645636e-01,  1.5147101759920756e+03,  3.7979033529262667e+00, -1.4999750340275768e+04,  9.9654961560340034e+00,  2.6512711364664598e+00,  1.2177101786014251e+00,  4.3426650254056549e-03,  4.7263653171368179e-02, -2.5064208053476339e-01,  2.7433066213374357e-01,  3.2537681689749159e-03, -8.0195645550615261e-03, -2.2045915076765025e-03,  0.0000000000000000e+00,  4.5803071224887254e-03, -1.0356770488666673e-02,  2.1428953877056442e-03,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3371962296216861e+02,  3.1409018294555967e-02,  2.9935334521165522e+01, -2.4313503482803780e-02,  8.8582624698813325e-02,  5.0212814114273840e-01,  1.5210475144834968e+03,  3.8815008009766454e+00, -1.4999749395737810e+04,  9.9654880663526253e+00,  2.6512531354772841e+00,  1.2228014761066637e+00,  4.3753987599304345e-03,  4.7183020836948752e-02, -2.5066399749514812e-01,  2.7433066213374357e-01,  3.2979317577205326e-03, -8.1206070244950034e-03, -2.1817495253321165e-03,  0.0000000000000000e+00,  4.2612433443691587e-03, -9.8719318918797233e-03,  2.4300694776502132e-03,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3371968660300558e+02,  3.1263557200122992e-02,  2.9934683695623178e+01, -2.4098077044043497e-02,  8.8576264005290020e-02,  5.0213075128725015e-01,  1.5273848460717022e+03,  3.9656619900402093e+00, -1.4999748456339066e+04,  9.9654821883435734e+00,  2.6512348010916522e+00,  1.2278926558891097e+00,  4.4085577678176528e-03,  4.7101403280768880e-02, -2.5068567193387092e-01,  2.7433066213374357e-01,  3.3389184728220087e-03, -8.2168229128504310e-03, -2.1560874947081864e-03,  0.0000000000000000e+00,  3.9442970189464948e-03, -9.3904889568769134e-03,  2.7074690532606295e-03,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3371975023609264e+02,  3.1116516517055801e-02,  2.9934020471562103e+01, -2.3896320000664689e-02,  8.8570030757333176e-02,  5.0213333284939643e-01,  1.5337221707091726e+03,  4.0503868941848458e+00, -1.4999747521974601e+04,  9.9654783843737249e+00,  2.6512161397397711e+00,  1.2329837192478712e+00,  4.4421104177290753e-03,  4.7018848550977717e-02, -2.5070707616637106e-01,  2.7433066213374357e-01,  3.3767501302886444e-03, -8.3082467886398861e-03, -2.1277031354149734e-03,  0.0000000000000000e+00,  3.6296008058888710e-03, -8.9125709762086901e-03,  2.9750796772310848e-03,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3371981385781385e+02,  3.0967877094964513e-02,  2.9933345245516616e+01, -2.3708021897408414e-02,  8.8563925560723955e-02,  5.0213588468583803e-01,  1.5400594883483566e+03,  4.1356754872392427e+00, -1.4999746592538722e+04,  9.9654765188927481e+00,  2.6511971579481113e+00,  1.2380746675240606e+00,  4.4760253028883557e-03,  4.6935404343932917e-02, -2.5072818348502807e-01,  2.7433066213374357e-01,  3.4114498586532223e-03, -8.3949144957897823e-03, -2.0966942841306761e-03,  0.0000000000000000e+00,  3.3172848126995754e-03, -8.4383039952005238e-03,  3.2328923498851723e-03,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3371987746459865e+02,  3.0817620907807337e-02,  2.9932658412802684e+01, -2.3532967659797309e-02,  8.8557948959040358e-02,  5.0213840571024482e-01,  1.5463967989416753e+03,  4.2215277428010163e+00, -1.4999745667925126e+04,  9.9654764584801576e+00,  2.6511778623351416e+00,  1.2431655020999033e+00,  4.5102712540658037e-03,  4.6851117991621276e-02, -2.5074896816005998e-01,  2.7433066213374357e-01,  3.4430420712949551e-03, -8.4768631219379661e-03, -2.0631588405987797e-03,  0.0000000000000000e+00,  3.0074761581600968e-03, -7.9678109596282905e-03,  3.4809034452098152e-03,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3371994105292606e+02,  3.0665731058791088e-02,  2.9931960367392477e+01, -2.3370937779749308e-02,  8.8552101434519068e-02,  5.0214089489305103e-01,  1.5527341024415232e+03,  4.3079436342447703e+00, -1.4999744748026858e+04,  9.9654780718905105e+00,  2.6511582596069867e+00,  1.2482562243978881e+00,  4.5448173522648775e-03,  4.6766036449388704e-02, -2.5076940543988518e-01,  2.7433066213374357e-01,  3.4715524350433570e-03, -8.5541309677685338e-03, -2.0271947150397721e-03,  0.0000000000000000e+00,  2.7002986642700225e-03, -7.5012117756514439e-03,  3.7191144917035688e-03,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3372000461931418e+02,  3.0512191784601139e-02,  2.9931251501790751e+01, -2.3221708500716396e-02,  8.8546383408920071e-02,  5.0214335126116427e-01,  1.5590713988002494e+03,  4.3949231347303286e+00, -1.4999743832736334e+04,  9.9654812300967297e+00,  2.6511383565532278e+00,  1.2533468358798940e+00,  4.5796329410796562e-03,  4.6680206283973555e-02, -2.5078947155096987e-01,  2.7433066213374357e-01,  3.4970078365988335e-03, -8.6267575170343707e-03, -1.9888997768744156e-03,  0.0000000000000000e+00,  2.3958727271518846e-03, -7.0386233874074732e-03,  3.9475321289918824e-03,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3372006816034047e+02,  3.0356988458963823e-02,  2.9930532206914418e+01, -2.3085052002259718e-02,  8.8540795244391318e-02,  5.0214577389765458e-01,  1.5654086879701858e+03,  4.4824662172109555e+00, -1.4999742921945621e+04,  9.9654858063316087e+00,  2.6511181600426434e+00,  1.2584373380463021e+00,  4.6146876387104093e-03,  4.6593673661835568e-02, -2.5080914369716539e-01,  2.7433066213374357e-01,  3.5194363484194026e-03, -8.6947834070557894e-03, -1.9483718036579739e-03,  0.0000000000000000e+00,  2.0943153393259842e-03, -6.5801597948803407e-03,  4.1661681089396503e-03,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3372013167262378e+02,  3.0200107595547004e-02,  2.9929802871973394e+01, -2.2960736583961253e-02,  8.8535337244339637e-02,  5.0214816194142697e-01,  1.5717459699036183e+03,  4.5705728544416484e+00, -1.4999742015546151e+04,  9.9654916761274368e+00,  2.6510976770190502e+00,  1.2635277324351344e+00,  4.6499513496394852e-03,  4.6506484337778632e-02, -2.5082840005853546e-01,  2.7433066213374357e-01,  3.5388671955436570e-03, -8.7582503991023800e-03, -1.9057084309783534e-03,  0.0000000000000000e+00,  1.7957402549340367e-03, -6.1259320128082689e-03,  4.3750391015289457e-03,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3372019515283046e+02,  3.0041536850205528e-02,  2.9929063884354548e+01, -2.2848526848591889e-02,  8.8530009654303604e-02,  5.0215051458685167e-01,  1.5780832445527947e+03,  4.6592430189874889e+00, -1.4999741113429145e+04,  9.9654987173538778e+00,  2.6510769144970694e+00,  1.2686180206211610e+00,  4.6853942759840081e-03,  4.6418683643871486e-02, -2.5084721978969243e-01,  2.7433066213374357e-01,  3.5553307244627057e-03, -8.8172013484040194e-03, -1.8610071025600271e-03,  0.0000000000000000e+00,  1.5002582346596220e-03, -5.6760480373801350e-03,  4.5741668478200548e-03,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3372025859767996e+02,  2.9881265022576622e-02,  2.9928315629507821e+01, -2.2748183884447895e-02,  8.8524812662834781e-02,  5.0215283108338071e-01,  1.5844205118699454e+03,  4.7484766832320258e+00, -1.4999740215485270e+04,  9.9655068102538156e+00,  2.6510558795580641e+00,  1.2737082042150196e+00,  4.7209869285498281e-03,  4.6330316478669663e-02, -2.5086558301762757e-01,  2.7433066213374357e-01,  3.5688583746397969e-03, -8.8716801737893283e-03, -1.8143650200041607e-03,  0.0000000000000000e+00,  1.2079773308098357e-03, -5.2306128047980372e-03,  4.7635780798562320e-03,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3372032200394187e+02,  2.9719282057032888e-02,  2.9927558490833963e+01, -2.2659465446790976e-02,  8.8519746402384691e-02,  5.0215511073512931e-01,  1.5907577718072516e+03,  4.8382738193856794e+00, -1.4999739321605035e+04,  9.9655158374777901e+00,  2.6510345793459971e+00,  1.2787982848623454e+00,  4.7567001376151736e-03,  4.6241427296742826e-02, -2.5088347083904317e-01,  2.7433066213374357e-01,  3.5794826526994302e-03, -8.9217318266975442e-03, -1.7658790934037306e-03,  0.0000000000000000e+00,  9.1900313672870816e-04, -4.7897281074265842e-03,  4.9433044255497698e-03,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3372038536843058e+02,  2.9555579042999949e-02,  2.9926792849575595e+01, -2.2582126138329790e-02,  8.8514810950199654e-02,  5.0215735290044272e-01,  1.5970950243168634e+03,  4.9286343994942232e+00, -1.4999738431678708e+04,  9.9655256841160451e+00,  2.6510130210633580e+00,  1.2838882642428513e+00,  4.7925050634688984e-03,  4.6152060098515864e-02, -2.5090086531719608e-01,  2.7433066213374357e-01,  3.5872371087812133e-03, -8.9674022597162374e-03, -1.7156458918779183e-03,  0.0000000000000000e+00,  6.3343897082832534e-04, -4.3534925828760665e-03,  5.1133825199256326e-03,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3372044868801243e+02,  2.9390148214645726e-02,  2.9926019084709779e+01, -2.2515917588688560e-02,  8.8510006329219820e-02,  5.0215955699142734e-01,  1.6034322693508961e+03,  5.0195583954473113e+00, -1.4999737545596281e+04,  9.9655362377292835e+00,  2.6509912119671473e+00,  1.2889781440694785e+00,  4.8283732067216905e-03,  4.6062258420424822e-02, -2.5091774947824153e-01,  2.7433066213374357e-01,  3.5921563142709109e-03, -9.0087383949155990e-03, -1.6637615945651024e-03,  0.0000000000000000e+00,  3.5138596820919729e-04, -3.9220016840361754e-03,  5.2738538021002319e-03,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3372051195960807e+02,  2.9222982949948163e-02,  2.9925237572843326e+01, -2.2460588632816660e-02,  8.8505332508984597e-02,  5.0216172247346025e-01,  1.6097695068614275e+03,  5.1110457789869610e+00, -1.4999736663247666e+04,  9.9655473883774519e+00,  2.6509691593648426e+00,  1.2940679260874737e+00,  4.8642764183993853e-03,  4.5972065325390679e-02, -2.5093410730709748e-01,  2.7433066213374357e-01,  3.5942758398597036e-03, -9.0457880921453251e-03, -1.6103219424578315e-03,  0.0000000000000000e+00,  7.2943054683075826e-05, -3.4953477013952329e-03,  5.4247645497681124e-03,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3372057518018300e+02,  2.9054077769149943e-02,  2.9924448688110228e+01, -2.2415885488294027e-02,  8.8500789406538646e-02,  5.0216384886468146e-01,  1.6161067368004897e+03,  5.2030965217161880e+00, -1.4999735784522674e+04,  9.9655590286465898e+00,  2.6509468706104564e+00,  1.2991576120735300e+00,  4.9001869098157912e-03,  4.5881523393608729e-02, -2.5094992374282610e-01,  2.7433066213374357e-01,  3.5936322329488722e-03, -9.0786001174418575e-03, -1.5554221909516610e-03,  0.0000000000000000e+00, -2.0179315823151028e-04, -3.0736197629704738e-03,  5.5661657017671094e-03,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3372063834675930e+02,  2.8883428332607743e-02,  2.9923652802071402e+01, -2.2381551931485891e-02,  8.8496376887343520e-02,  5.0216593573546153e-01,  1.6224439591200908e+03,  5.2957105951075096e+00, -1.4999734909311010e+04,  9.9655710536742177e+00,  2.6509243531006383e+00,  1.3042472038348625e+00,  4.9360772622145483e-03,  4.5790674713653577e-02, -2.5096518467355006e-01,  2.7433066213374357e-01,  3.5902629935984916e-03, -9.1072241117845266e-03, -1.4991570635718690e-03,  0.0000000000000000e+00, -4.7272855973066850e-04, -2.6569039043913942e-03,  5.6981127996740544e-03,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3372070145640316e+02,  2.8711031438042347e-02,  2.9922850283616768e+01, -2.2357329472496829e-02,  8.8492094766187912e-02,  5.0216798270784024e-01,  1.6287811737721979e+03,  5.3888879705116519e+00, -1.4999734037502420e+04,  9.9655833611727100e+00,  2.6509016142707122e+00,  1.3093367032083520e+00,  4.9719204361614146e-03,  4.5699560873892757e-02, -2.5097987693090945e-01,  2.7433066213374357e-01,  3.5842065484937183e-03, -9.1317105602884904e-03, -1.4416207070394552e-03,  0.0000000000000000e+00, -7.3977175022905191e-04, -2.2452830861427330e-03,  5.8206657781086505e-03,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3372076450623729e+02,  2.8536885017199476e-02,  2.9922041498869859e+01, -2.2342957528869140e-02,  8.8487942808100406e-02,  5.0216998945495972e-01,  1.6351183807087314e+03,  5.4826286191660980e+00, -1.4999733168986788e+04,  9.9655958514510328e+00,  2.6508786615908977e+00,  1.3144261120596217e+00,  5.0076897806659720e-03,  4.5608222954207252e-02, -2.5099398828408032e-01,  2.7433066213374357e-01,  3.5755022228128436e-03, -9.1521107616636468e-03, -1.3829066473793304e-03,  0.0000000000000000e+00, -1.0028342510819608e-03, -1.8388372291637028e-03,  5.9338889658482139e-03,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3372082749343383e+02,  2.8360988131928864e-02,  2.9921226811094094e+01, -2.2338173597968723e-02,  8.8483920729261825e-02,  5.0217195570047246e-01,  1.6414555798815866e+03,  5.5769325122038023e+00, -1.4999732303653947e+04,  9.9656084274348480e+00,  2.6508555025624627e+00,  1.3195154322821663e+00,  5.0433590420118218e-03,  4.5516701518015359e-02, -2.5100750743335459e-01,  2.7433066213374357e-01,  3.5641902101479104e-03, -9.1684767980748493e-03, -1.3231077471892493e-03,  0.0000000000000000e+00, -1.2618306844535724e-03, -1.4376432603180468e-03,  6.0378508522120500e-03,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3372089041521701e+02,  2.8183340969689254e-02,  2.9920406580602183e+01, -2.2342713427992628e-02,  8.8480028197920182e-02,  5.0217388121792328e-01,  1.6477927712426035e+03,  5.6717996206618295e+00, -1.4999731441393929e+04,  9.9656209946845955e+00,  2.6508321447139722e+00,  1.3246046657964579e+00,  5.0789023722773181e-03,  4.5425036604595369e-02, -2.5102042400330488e-01,  2.7433066213374357e-01,  3.5503115409080237e-03, -9.1808615052819589e-03, -1.2623161643482714e-03,  0.0000000000000000e+00, -1.5166788973717854e-03, -1.0417751225454115e-03,  6.1326240325518654e-03,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3372095326886244e+02,  2.8003944838489270e-02,  2.9919581164667132e+01, -2.2356311187531088e-02,  8.8476264835305740e-02,  5.0217576583012458e-01,  1.6541299547435963e+03,  5.7672299154900584e+00, -1.4999730582096989e+04,  9.9656334614123487e+00,  2.6508085955975740e+00,  1.3296938145490436e+00,  5.1142943375344588e-03,  4.5333267721706032e-02, -2.5103272853553937e-01,  2.7433066213374357e-01,  3.5339080497895576e-03, -9.1893184427475436e-03, -1.2006233115504595e-03,  0.0000000000000000e+00, -1.7673000245293957e-03, -6.5130375810544051e-04,  6.2182850975645966e-03,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3372101605169780e+02,  2.7822802161272888e-02,  2.9918750917436089e+01, -2.2378699633619350e-02,  8.8472630216547443e-02,  5.0217760940850853e-01,  1.6604671303363359e+03,  5.8632233675598115e+00, -1.4999729725653497e+04,  9.9656457384964519e+00,  2.6507848627852826e+00,  1.3347828805116797e+00,  5.1495099257196676e-03,  4.5241433838506505e-02, -2.5104441248105813e-01,  2.7433066213374357e-01,  3.5150223429203649e-03, -9.1939018638652944e-03, -1.1381198169442210e-03,  0.0000000000000000e+00, -2.0136184906829179e-03, -2.6629714966851963e-04,  6.2949145226042190e-03,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3372107876110124e+02,  2.7639916469758167e-02,  2.9917916189845940e+01, -2.2409610278208918e-02,  8.8469123871592947e-02,  5.0217941187245596e-01,  1.6668042979725506e+03,  5.9597799476725974e+00, -1.4999728871954254e+04,  9.9656577394948904e+00,  2.6507609538653836e+00,  1.3398718656804200e+00,  5.1845245541762251e-03,  4.5149573378771658e-02, -2.5105546819222158e-01,  2.7433066213374357e-01,  3.4936977651964241e-03, -9.1946666862303596e-03, -1.0748954854633576e-03,  0.0000000000000000e+00, -2.2555619696656630e-03,  1.1317971222337498e-04,  6.3625966398695322e-03,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3372114139450741e+02,  2.7455292397740364e-02,  2.9917077329541765e+01, -2.2448773552993413e-02,  8.8465745286128286e-02,  5.0218117318862143e-01,  1.6731414576039360e+03,  6.0568996265687618e+00, -1.4999728020890301e+04,  9.9656693806568164e+00,  2.6507368764388146e+00,  1.3449607720747432e+00,  5.2193140768724425e-03,  4.5057724214406000e-02, -2.5106588891433412e-01,  2.7433066213374357e-01,  3.4699783681652221e-03, -9.1916684617146041e-03, -1.0110392610028530e-03,  0.0000000000000000e+00, -2.4930613159809766e-03,  4.8706483583117375e-04,  6.4214194971236628e-03,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3372120394939782e+02,  2.7268935673867990e-02,  2.9916234680797157e+01, -2.2495918972530640e-02,  8.8462493902500980e-02,  5.0218289337022870e-01,  1.6794786091821263e+03,  6.1545823749362105e+00, -1.4999727172352954e+04,  9.9656805809325419e+00,  2.6507126381156256e+00,  1.3500496017366714e+00,  5.2538547913024026e-03,  4.4965923659256883e-02, -2.5107566877685700e-01,  2.7433066213374357e-01,  3.4439088786648525e-03, -9.1849633467073113e-03, -9.4663918963661770e-04,  0.0000000000000000e+00, -2.7260504819776464e-03,  8.5529918858786376e-04,  6.4714747903922938e-03,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3372126642330829e+02,  2.7080853113902455e-02,  2.9915388584436922e+01, -2.2550775295597646e-02,  8.8459369120643908e-02,  5.0218457247635484e-01,  1.6858157526587513e+03,  6.2528281634191147e+00, -1.4999726326234018e+04,  9.9656912619816840e+00,  2.6506882465114745e+00,  1.3551383567298769e+00,  5.2881234450775352e-03,  4.4874208463223035e-02, -2.5108480278425693e-01,  2.7433066213374357e-01,  3.4155346681914961e-03, -9.1746080723293776e-03, -8.8178238321853406e-04,  0.0000000000000000e+00, -2.9544664547883031e-03,  1.2178267418745490e-03,  6.5128578545079153e-03,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3372132881382777e+02,  2.6891052612472217e-02,  2.9914539377762438e+01, -2.2613070684728679e-02,  8.8456370298998735e-02,  5.0218621061119939e-01,  1.6921528879853697e+03,  6.3516369626264826e+00, -1.4999725482425834e+04,  9.9657013481800476e+00,  2.6506637092442036e+00,  1.3602270391388098e+00,  5.3220972422153203e-03,  4.4782614806662888e-02, -2.5109328680649173e-01,  2.7433066213374357e-01,  3.3849017228485758e-03, -9.1606599147564128e-03, -8.1655498415310454e-04,  0.0000000000000000e+00, -3.1782492028794716e-03,  1.5745944042736542e-03,  6.5456674383948662e-03,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3372139111859701e+02,  2.6699543134330546e-02,  2.9913687394478629e+01, -2.2682532863882419e-02,  8.8453496755440966e-02,  5.0218780792333395e-01,  1.6984900151135043e+03,  6.4510087431409495e+00, -1.4999724640820990e+04,  9.9657107666246816e+00,  2.6506390339303811e+00,  1.3653156510678199e+00,  5.3557538491304530e-03,  4.4691178295096036e-02, -2.5110111756915510e-01,  2.7433066213374357e-01,  3.3520566136446901e-03, -9.1431766658135686e-03, -7.5104213079688379e-04,  0.0000000000000000e+00, -3.3973416597385116e-03,  1.9255520340837663e-03,  6.5700058035206670e-03,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3372145333530864e+02,  2.6506334705128875e-02,  2.9912832964623625e+01, -2.2758889274189349e-02,  8.8450747768204538e-02,  5.0218936460494890e-01,  1.7048271339946491e+03,  6.5509434755273706e+00, -1.4999723801312726e+04,  9.9657194471373511e+00,  2.6506142281819947e+00,  1.3704041946402858e+00,  5.3890714003300986e-03,  4.4599933954199082e-02, -2.5110829264327089e-01,  2.7433066213374357e-01,  3.3170464668548305e-03, -9.1222166037666901e-03, -6.8532792406021225e-04,  0.0000000000000000e+00, -3.6116897275765181e-03,  2.2706523876607375e-03,  6.5859783851578016e-03,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3372151546170630e+02,  2.6311438401715712e-02,  2.9911976414500909e+01, -2.2841867227732064e-02,  8.8448122576805288e-02,  5.0219088089106900e-01,  1.7111642445802468e+03,  6.6514411303414551e+00, -1.4999722963794904e+04,  9.9657273222666820e+00,  2.6505892996031140e+00,  1.3754926719977418e+00,  5.4220285038128679e-03,  4.4508916225090706e-02, -2.5111481043477069e-01,  2.7433066213374357e-01,  3.2799189342191488e-03, -9.0978384643779862e-03, -6.1949539501739322e-04,  0.0000000000000000e+00, -3.8212423060868510e-03,  2.6098511179577597e-03,  6.5936939292144166e-03,  0.0000000000000000e+00
