#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3056943056943053e+00,  6.3382703059532844e+02, -1.6725816356775937e-03,  2.6869100314739196e+01, -2.1319017333147533e-02,  8.8628324388562191e-02,  5.0295912889764671e-01,  2.7311937252128887e+03,  3.2408879694266204e+01, -1.5000248849932939e+04,  1.0000320718558468e+01,  2.3977374748122449e+00,  2.2022479251125930e+00,  5.3586498728414580e-03,  1.7425986915690417e+00,  2.6532199550720129e-02,  2.7758322632433713e-01, -7.0751642091077609e-06, -1.2880524963653904e-05, -1.5022396088123182e-04,  0.0000000000000000e+00, -1.0228998839693243e-06,  1.3925716314445254e-04,  2.7384978421194484e-04,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3382699155580906e+02, -1.6698078704567255e-03,  2.6869096108363888e+01, -2.1319069082767782e-02,  8.8629433482361866e-02,  5.0295914002715203e-01,  2.7375282809515561e+03,  3.2606096818191162e+01, -1.5000249644111793e+04,  1.0000321375602025e+01,  2.3977368914864323e+00,  2.2073543769244615e+00,  5.3585791408374706e-03,  1.7425985698414219e+00,  2.6530712476995441e-02,  2.7758322632433713e-01, -7.0853148313163734e-06, -1.1501154395476454e-05, -1.4752447911915419e-04,  0.0000000000000000e+00, -1.0092546821949037e-06,  1.3689282460466401e-04,  2.6658646455598138e-04,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3382695251576160e+02, -1.6670303624176240e-03,  2.6869092100838127e+01, -2.1319120193899938e-02,  8.8630529671887365e-02,  5.0295915138656355e-01,  2.7438628186961009e+03,  3.2803878521203551e+01, -1.5000250438246530e+04,  1.0000322032165185e+01,  2.3977363189306704e+00,  2.2124608307591691e+00,  5.3585083081095636e-03,  1.7425984617757471e+00,  2.6529252008679786e-02,  2.7758322632433713e-01, -7.0951057173406677e-06, -1.0145301928166214e-05, -1.4444921622019791e-04,  0.0000000000000000e+00, -9.5088069980564474e-07,  1.3454883935093954e-04,  3.4908116781636085e-04,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3382691347527179e+02, -1.6642491172513361e-03,  2.6869088288904933e+01, -2.1319170670514070e-02,  8.8631613051716643e-02,  5.0295916283792663e-01,  2.7501973383962904e+03,  3.3002224801585186e+01, -1.5000251232336419e+04,  1.0000322688254373e+01,  2.3977357570182196e+00,  2.2175672865960867e+00,  5.3584373804834778e-03,  1.7425983671380867e+00,  2.6527826378769263e-02,  2.7758322632433713e-01, -7.1046455762354852e-06, -8.8126542435397112e-06, -1.4117414104120014e-04,  0.0000000000000000e+00, -9.5899905093686248e-07,  1.3224722711128930e-04,  3.0658888301899966e-04,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3382687443442478e+02, -1.6614641247199881e-03,  2.6869084669347757e+01, -2.1319220517373179e-02,  8.8632683716603544e-02,  5.0295917424479508e-01,  2.7565318400018946e+03,  3.3201135657616305e+01, -1.5000252026380676e+04,  1.0000323343875960e+01,  2.3977352056235262e+00,  2.2226737444133180e+00,  5.3583663571489994e-03,  1.7425982856987392e+00,  2.6526431346521120e-02,  2.7758322632433713e-01, -7.1142915732291771e-06, -7.5028539923916762e-06, -1.3831975121911868e-04,  0.0000000000000000e+00, -9.7212954720023341e-07,  1.2997478316855018e-04,  2.6485995936171718e-04,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3382683539330594e+02, -1.6586753622938374e-03,  2.6869081238990390e+01, -2.1319269739920425e-02,  8.8633741761567783e-02,  5.0295918548699980e-01,  2.7628663234626601e+03,  3.3400611087575946e+01, -1.5000252820378630e+04,  1.0000323999036173e+01,  2.3977346646221904e+00,  2.2277802041878632e+00,  5.3582952367957010e-03,  1.7425982172309140e+00,  2.6525062747376274e-02,  2.7758322632433713e-01, -7.1240893470014269e-06, -6.2156107611178348e-06, -1.3587630478569345e-04,  0.0000000000000000e+00, -9.8938476200426693e-07,  1.2773131173247595e-04,  2.2431801661001652e-04,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3382679635199383e+02, -1.6558827968936173e-03,  2.6869077994696745e+01, -2.1319318344166265e-02,  8.8634787281877361e-02,  5.0295919646025100e-01,  2.7692007887283607e+03,  3.3600651089741824e+01, -1.5000253614329502e+04,  1.0000324653741139e+01,  2.3977341338909275e+00,  2.2328866658957893e+00,  5.3582240177015069e-03,  1.7425981615107120e+00,  2.6523716535236691e-02,  2.7758322632433713e-01, -7.1340752930215130e-06, -4.9506351918804949e-06, -1.3383013656834402e-04,  0.0000000000000000e+00, -1.0098016312169437e-06,  1.2551679722884248e-04,  1.8532486050334634e-04,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3382675731057520e+02, -1.6530863865611906e-03,  2.6869074933370349e+01, -2.1319366336588253e-02,  8.8635820373027627e-02,  5.0295920707557706e-01,  2.7755352357487532e+03,  3.3801255662390275e+01, -1.5000254408232660e+04,  1.0000325307996841e+01,  2.3977336133075893e+00,  2.2379931295123758e+00,  5.3581526978288075e-03,  1.7425981183171240e+00,  2.6522388818573710e-02,  2.7758322632433713e-01, -7.1442761425006028e-06, -3.7076385714152491e-06, -1.3216426381921045e-04,  0.0000000000000000e+00, -1.0324084344968500e-06,  1.2333112618830253e-04,  1.4818286387319865e-04,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3382671826912690e+02, -1.6502860820462660e-03,  2.6869072051954131e+01, -2.1319413724044976e-02,  8.8636841130722566e-02,  5.0295921725866111e-01,  2.7818696644735910e+03,  3.4002424803796025e+01, -1.5000255202087383e+04,  1.0000325961809207e+01,  2.3977331027510780e+00,  2.2430995950122625e+00,  5.3580812749214370e-03,  1.7425980874320193e+00,  2.6521075890604939e-02,  2.7758322632433713e-01, -7.1547091640810577e-06, -2.4863331422041739e-06, -1.3085896567072782e-04,  0.0000000000000000e+00, -1.0562824859737703e-06,  1.2117422073972465e-04,  1.1313782545185206e-04,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3382667922772725e+02, -1.6474818282993606e-03,  2.6869069347429775e+01, -2.1319460513706118e-02,  8.8637849650852196e-02,  5.0295922694905582e-01,  2.7882040748526460e+03,  3.4204158512232290e+01, -1.5000255995893051e+04,  1.0000326615184035e+01,  2.3977326021013732e+00,  2.2482060623695923e+00,  5.3580097465967579e-03,  1.7425980686401381e+00,  2.6519774253825044e-02,  2.7758322632433713e-01, -7.1653828744832208e-06, -1.2864327137096087e-06, -1.2989233206082165e-04,  0.0000000000000000e+00, -1.0805943365392054e-06,  1.1904584504487942e-04,  8.0382223251355747e-05,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3382664018645585e+02, -1.6446735658634734e-03,  2.6869066816817838e+01, -2.1319506712997583e-02,  8.8638846029470628e-02,  5.0295923609932391e-01,  2.7945384668356674e+03,  3.4406456785970612e+01, -1.5000256789648985e+04,  1.0000327268127053e+01,  2.3977321112394807e+00,  2.2533125315581444e+00,  5.3579381104284403e-03,  1.7425980617290679e+00,  2.6518480639215112e-02,  2.7758322632433713e-01, -7.1762981247452575e-06, -1.0765330694662137e-07, -1.2924077857033445e-04,  0.0000000000000000e+00, -1.1046387658566587e-06,  1.1694579218907425e-04,  5.0058785545333081e-05,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3382660114539135e+02, -1.6418612321589749e-03,  2.6869064457177014e+01, -2.1319552329559208e-02,  8.8639830362773800e-02,  5.0295924467412656e-01,  2.8008728403724112e+03,  3.4609319623280975e+01, -1.5000257583354578e+04,  1.0000327920643889e+01,  2.3977316300474354e+00,  2.2584190025514528e+00,  5.3578663640168429e-03,  1.7425980664892229e+00,  2.6517192020486975e-02,  2.7758322632433713e-01, -7.1874494305237755e-06,  1.0502877345830563e-06, -1.2887952455696496e-04,  0.0000000000000000e+00, -1.1278526510026969e-06,  1.1487400432516993e-04,  2.2264267931237989e-05,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3382656210460618e+02, -1.6390447626581882e-03,  2.6869062265603883e+01, -2.1319597371213375e-02,  8.8640802747075295e-02,  5.0295925264924912e-01,  2.8072071954126473e+03,  3.4812747022431587e+01, -1.5000258377009233e+04,  1.0000328572740029e+01,  2.3977311584082601e+00,  2.2635254753229344e+00,  5.3577945050452130e-03,  1.7425980827138379e+00,  2.6515905623739448e-02,  2.7758322632433713e-01, -7.1988263978578372e-06,  2.1876715115110280e-06, -1.2878303269940426e-04,  0.0000000000000000e+00, -1.1498162092766190e-06,  1.1283022781581260e-04, -2.9465980475839793e-06,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3382652306418004e+02, -1.6362240919478054e-03,  2.6869060239232851e+01, -2.1319641845941231e-02,  8.8641763278783620e-02,  5.0295926001061697e-01,  2.8135415319061335e+03,  3.5016738981688640e+01, -1.5000259170612333e+04,  1.0000329224420941e+01,  2.3977306962059606e+00,  2.2686319498459917e+00,  5.3577225313215810e-03,  1.7425981101989434e+00,  2.6514618932920554e-02,  2.7758322632433713e-01, -7.2104151484959885e-06,  3.3047764683824916e-06, -1.2892540870047033e-04,  0.0000000000000000e+00, -1.1702516684811595e-06,  1.1081418454985706e-04, -2.5557077365843989e-05,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3382648402418295e+02, -1.6333991546789415e-03,  2.6869058375235404e+01, -2.1319685761863119e-02,  8.8642712054378722e-02,  5.0295926675328828e-01,  2.8198758498026173e+03,  3.5221295499316774e+01, -1.5000259964163282e+04,  1.0000329875691941e+01,  2.3977302433255097e+00,  2.2737384260940745e+00,  5.3576504408064819e-03,  1.7425981487433377e+00,  2.6513329691497681e-02,  2.7758322632433713e-01, -7.2221996319209748e-06,  4.4018790382294686e-06, -1.2928076067787359e-04,  0.0000000000000000e+00, -1.1890019132012127e-06,  1.0882574993351022e-04, -4.5584388510292957e-05,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3382644498468903e+02, -1.6305698864059266e-03,  2.6869056670819923e+01, -2.1319729127221906e-02,  8.8643649170388431e-02,  5.0295927288046038e-01,  2.8262101490518530e+03,  3.5426416573578521e+01, -1.5000260757661561e+04,  1.0000330526558288e+01,  2.3977297996528248e+00,  2.2788449040408194e+00,  5.3575782316286355e-03,  1.7425981981485745e+00,  2.6512035900739177e-02,  2.7758322632433713e-01, -7.2341627609500005e-06,  5.4792525423508845e-06, -1.2982351821410067e-04,  0.0000000000000000e+00, -1.2060165184097606e-06,  1.0686442559159986e-04, -6.3075670242365719e-05,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3382640594577128e+02, -1.6277362243162620e-03,  2.6869055123231540e+01, -2.1319771950365513e-02,  8.8644574723364886e-02,  5.0295927840247834e-01,  2.8325444296036144e+03,  3.5632102202734394e+01, -1.5000261551106538e+04,  1.0000331177025176e+01,  2.3977293650747753e+00,  2.2839513836600847e+00,  5.3575059020899794e-03,  1.7425982582189130e+00,  2.6510735815009887e-02,  2.7758322632433713e-01, -7.2462873410434182e-06,  6.5371682683055345e-06, -1.3052871158461722e-04,  0.0000000000000000e+00, -1.2213244163567708e-06,  1.0493030274457226e-04, -7.8104042536204820e-05,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3382636690749746e+02, -1.6248981078551470e-03,  2.6869053729751343e+01, -2.1319814239728650e-02,  8.8645488809863004e-02,  5.0295928333587225e-01,  2.8388786914076518e+03,  3.5838352385043052e+01, -1.5000262344497798e+04,  1.0000331827097691e+01,  2.3977289394791357e+00,  2.2890578649260331e+00,  5.3574334506627805e-03,  1.7425983287613271e+00,  2.6509427934473750e-02,  2.7758322632433713e-01, -7.2585567525604437e-06,  7.5758954254598622e-06, -1.3137221219727046e-04,  0.0000000000000000e+00, -1.2350117693516394e-06,  1.0302287411771738e-04, -9.0764780116967824e-05,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3382632786994191e+02, -1.6220554792489026e-03,  2.6869052487696546e+01, -2.1319856003811356e-02,  8.8646391526416887e-02,  5.0295928770243559e-01,  2.8452129344137102e+03,  3.6045167118760901e+01, -1.5000263137834700e+04,  1.0000332476780876e+01,  2.3977285227546137e+00,  2.2941643478131724e+00,  5.3573608759810371e-03,  1.7425984095854550e+00,  2.6508110995585366e-02,  2.7758322632433713e-01, -7.2709554106150926e-06,  8.5956991557002313e-06, -1.3233093554671624e-04,  0.0000000000000000e+00, -1.2471995731244892e-06,  1.0114183267633039e-04, -1.0117163444090255e-04,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3382628883317011e+02, -1.6192082839324325e-03,  2.6869051394419841e+01, -2.1319897251155375e-02,  8.8647282969518515e-02,  5.0295929152833108e-01,  2.8515471585715591e+03,  3.6252546402142322e+01, -1.5000263931116775e+04,  1.0000333126079603e+01,  2.3977281147908109e+00,  2.2992708322964379e+00,  5.3572881768284026e-03,  1.7425985005035680e+00,  2.6506783959737552e-02,  2.7758322632433713e-01, -7.2834690190765982e-06,  9.5968427449856238e-06, -1.3338300838915354e-04,  0.0000000000000000e+00, -1.2580248408689886e-06,  9.9287113898607424e-05, -1.0945334861504735e-04,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3382624979725279e+02, -1.6163564708863700e-03,  2.6869050447309071e+01, -2.1319937990317964e-02,  8.8648163235596864e-02,  5.0295929484325463e-01,  2.8578813638309416e+03,  3.6460490233439593e+01, -1.5000264724343571e+04,  1.0000333774998792e+01,  2.3977277154782537e+00,  2.3043773183511864e+00,  5.3572153521245121e-03,  1.7425986013305648e+00,  2.6505446000412755e-02,  2.7758322632433713e-01, -7.2960846428945095e-06,  1.0579586223069660e-05, -1.3450790206622523e-04,  0.0000000000000000e+00, -1.2676230474768652e-06,  9.7458130413818946e-05, -1.1575036553470650e-04,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3382621076225439e+02, -1.6134999928900874e-03,  2.6869049643787079e+01, -2.1319978229843283e-02,  8.8649032420997212e-02,  5.0295929767965131e-01,  2.8642155501416282e+03,  3.6668998610902591e+01, -1.5000265517514581e+04,  1.0000334423543219e+01,  2.3977273247083222e+00,  2.3094838059532554e+00,  5.3571424009114616e-03,  1.7425987118839121e+00,  2.6504096489166799e-02,  2.7758322632433713e-01, -7.3088867679665311e-06,  1.1544206978730955e-05, -1.3588168442870056e-04,  0.0000000000000000e+00, -1.2953623919418870e-06,  9.5658944869574385e-05, -1.5928086343285986e-04,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3382617172824098e+02, -1.6106388066971192e-03,  2.6869048981311128e+01, -2.1320017978233102e-02,  8.8649890621961450e-02,  5.0295930007198064e-01,  2.8705497174533571e+03,  3.6878071532778989e+01, -1.5000266310629300e+04,  1.0000335071717576e+01,  2.3977269423733252e+00,  2.3145902950789852e+00,  5.3570693204208564e-03,  1.7425988319840509e+00,  2.6502731081642951e-02,  2.7758322632433713e-01, -7.3218970069894087e-06,  1.2490965241762775e-05, -1.3756392553326943e-04,  0.0000000000000000e+00, -1.3092874604381375e-06,  9.3882059389398489e-05, -1.7750380570183126e-04,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3382613269528042e+02, -1.6077728795725664e-03,  2.6869048457372749e+01, -2.1320057243925491e-02,  8.8650737934906090e-02,  5.0295930209826145e-01,  2.8768838657158954e+03,  3.7087708997314238e+01, -1.5000267103687313e+04,  1.0000335719526495e+01,  2.3977265683664060e+00,  2.3196967857053519e+00,  5.3569961092629704e-03,  1.7425989614536472e+00,  2.6501347959186114e-02,  2.7758322632433713e-01, -7.3350657051591955e-06,  1.3420108306038795e-05, -1.3951192185376857e-04,  0.0000000000000000e+00, -1.3270859132184089e-06,  9.2132382078773993e-05, -2.1248505766332479e-04,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3382609366343513e+02, -1.6049021826590475e-03,  2.6869048069497442e+01, -2.1320096035158984e-02,  8.8651574455836352e-02,  5.0295930379830622e-01,  2.8832179948789903e+03,  3.7297911002751334e+01, -1.5000267896688147e+04,  1.0000336366974608e+01,  2.3977262025815365e+00,  2.3248032778102488e+00,  5.3569227656615126e-03,  1.7425991001180829e+00,  2.6499943630656862e-02,  2.7758322632433713e-01, -7.3480106740610365e-06,  1.4331810595313385e-05, -1.4098612596314178e-04,  0.0000000000000000e+00, -1.2644968609300987e-06,  9.0390416233992633e-05, -8.2650605033179729e-05,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3382605463276695e+02, -1.6020266928597235e-03,  2.6869047815244151e+01, -2.1320134360177281e-02,  8.8652400280694613e-02,  5.0295930522543308e-01,  2.8895521048923997e+03,  3.7508677547330841e+01, -1.5000268689631401e+04,  1.0000337014066400e+01,  2.3977258449135728e+00,  2.3299097713720998e+00,  5.3568492958628892e-03,  1.7425992478035093e+00,  2.6498531053572465e-02,  2.7758322632433713e-01, -7.3606596387015212e-06,  1.5226304233762099e-05, -1.4182667490612546e-04,  0.0000000000000000e+00, -1.2678258600295201e-06,  8.8687210183306780e-05, -8.5627293350892513e-05,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3382601560334001e+02, -1.5991463874999333e-03,  2.6869047692205047e+01, -2.1320172227116831e-02,  8.8653215505025279e-02,  5.0295930640093167e-01,  2.8958861957058712e+03,  3.7720008629290973e+01, -1.5000269482516664e+04,  1.0000337660806357e+01,  2.3977254952582348e+00,  2.3350162663698715e+00,  5.3567756995348652e-03,  1.7425994043399458e+00,  2.6497109930858537e-02,  2.7758322632433713e-01, -7.3733502928813040e-06,  1.6103903250819417e-05, -1.4269107863132898e-04,  0.0000000000000000e+00, -1.2728431067629935e-06,  8.7008113031570097e-05, -8.7426332434855210e-05,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3382597657521501e+02, -1.5962612464381302e-03,  2.6869047698005122e+01, -2.1320209644018005e-02,  8.8654020224191665e-02,  5.0295930734699734e-01,  2.9022202672691637e+03,  3.7931904246867376e+01, -1.5000270275343484e+04,  1.0000338307198854e+01,  2.3977251535121424e+00,  2.3401227627828973e+00,  5.3567019761767178e-03,  1.7425995695598180e+00,  2.6495680082970440e-02,  2.7758322632433713e-01, -7.3860969861703334e-06,  1.6964848672440722e-05, -1.4356817699727302e-04,  0.0000000000000000e+00, -1.2790448897007906e-06,  8.5353160377017216e-05, -8.8168760427144023e-05,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3382593754845470e+02, -1.5933712520899150e-03,  2.6869047830301987e+01, -2.1320246618746555e-02,  8.8654814533359577e-02,  5.0295930808630085e-01,  2.9085543195320265e+03,  3.8144364398293341e+01, -1.5000271068111522e+04,  1.0000338953248161e+01,  2.3977248195728333e+00,  2.3452292605909069e+00,  5.3566281251695071e-03,  1.7425997432979612e+00,  2.6494241435813637e-02,  2.7758322632433713e-01, -7.3989087745454124e-06,  1.7809378335054344e-05, -1.4444801211354534e-04,  0.0000000000000000e+00, -1.2858751429899819e-06,  8.3721678078232107e-05, -8.7974229850574482e-05,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3382589852311651e+02, -1.5904763894125018e-03,  2.6869048086785426e+01, -2.1320283158935475e-02,  8.8655598527481477e-02,  5.0295930864160809e-01,  2.9148883524442181e+03,  3.8357389081799433e+01, -1.5000271860820347e+04,  1.0000339598958499e+01,  2.3977244933387163e+00,  2.3503357597740102e+00,  5.3565541458315720e-03,  1.7425999253915530e+00,  2.6492794008802337e-02,  2.7758322632433713e-01, -7.4117891766352006e-06,  1.8637725985382265e-05, -1.4532180829183428e-04,  0.0000000000000000e+00, -1.2927813553857125e-06,  8.2113521517419261e-05, -8.6959765042875830e-05,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3382585949925840e+02, -1.5875766458547640e-03,  2.6869048465177123e+01, -2.1320319271946962e-02,  8.8656372301280179e-02,  5.0295930903544517e-01,  2.9212223659554893e+03,  3.8570978295613969e+01, -1.5000272653469599e+04,  1.0000340244334099e+01,  2.3977241747091074e+00,  2.3554422603127261e+00,  5.3564800374736703e-03,  1.7426001156800988e+00,  2.6491337903180433e-02,  2.7758322632433713e-01, -7.4247364673553012e-06,  1.9450123880959905e-05, -1.4618194027655790e-04,  0.0000000000000000e+00, -1.2992662467783747e-06,  8.0528537177226514e-05, -8.5238658298791780e-05,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3382582047693995e+02, -1.5846720112778683e-03,  2.6869048963230284e+01, -2.1320354964854172e-02,  8.8657135949235202e-02,  5.0295930928980503e-01,  2.9275563600155783e+03,  3.8785132037962462e+01, -1.5000273446058916e+04,  1.0000340889379009e+01,  2.3977238635842109e+00,  2.3605487621879213e+00,  5.3564057994486079e-03,  1.7426003140054167e+00,  2.6489873290714894e-02,  2.7758322632433713e-01, -7.4380110297410885e-06,  2.0246856989857732e-05, -1.4756874937774513e-04,  0.0000000000000000e+00, -1.3583011429222820e-06,  7.8977431224293374e-05, -1.9240052376019197e-04,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3382578145621801e+02, -1.5817624802565709e-03,  2.6869049578729356e+01, -2.1320390244424430e-02,  8.8657889565663381e-02,  5.0295930943942269e-01,  2.9338903345742629e+03,  3.8999850307067796e+01, -1.5000274238587974e+04,  1.0000341534097329e+01,  2.3977235598651139e+00,  2.3656552653809442e+00,  5.3563314258646844e-03,  1.7426005202127060e+00,  2.6488389476619439e-02,  2.7758322632433713e-01, -7.4512647659592014e-06,  2.1028080465312215e-05, -1.4881716327530233e-04,  0.0000000000000000e+00, -1.2950968479439223e-06,  7.7423508561688578e-05, -5.7531938530752567e-05,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3382574243714953e+02, -1.5788480528021514e-03,  2.6869050309489786e+01, -2.1320425117144718e-02,  8.8658633244688922e-02,  5.0295930952885914e-01,  2.9402242895812660e+03,  3.9215133101150080e+01, -1.5000275031056406e+04,  1.0000342178492991e+01,  2.3977232634537522e+00,  2.3707617698736683e+00,  5.3562569230297076e-03,  1.7426007341468845e+00,  2.6486899920819283e-02,  2.7758322632433713e-01, -7.4644564610440446e-06,  2.1794014117926505e-05, -1.4989257903429110e-04,  0.0000000000000000e+00, -1.3458805079752702e-06,  7.5916408691500506e-05, -1.5776629641747121e-04,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3382570341978760e+02, -1.5759287321391471e-03,  2.6869051153357645e+01, -2.1320459589261508e-02,  8.8659367080125520e-02,  5.0295930959756863e-01,  2.9465582249863592e+03,  3.9430980418426856e+01, -1.5000275823463915e+04,  1.0000342822569959e+01,  2.3977229742529302e+00,  2.3758682756484824e+00,  5.3561822858754528e-03,  1.7426009556575435e+00,  2.6485394619895478e-02,  2.7758322632433713e-01, -7.4775837069615460e-06,  2.2544886126641112e-05, -1.5084701043000944e-04,  0.0000000000000000e+00, -1.2821941247086052e-06,  7.4408167453165534e-05, -3.3310869005344644e-05,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3382566440418964e+02, -1.5730045236696780e-03,  2.6869052108209189e+01, -2.1320493666777532e-02,  8.8660091165341764e-02,  5.0295930966209912e-01,  2.9528921407392800e+03,  3.9647392257113005e+01, -1.5000276615810142e+04,  1.0000343466332120e+01,  2.3977226921663051e+00,  2.3809747826883587e+00,  5.3561075207578402e-03,  1.7426011845941598e+00,  2.6483885994536965e-02,  2.7758322632433713e-01, -7.4903913709445206e-06,  2.3280865547470601e-05, -1.5118230685281649e-04,  0.0000000000000000e+00, -1.2819002046829695e-06,  7.2934912596899800e-05, -3.3815474840628738e-05,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3382562539040703e+02, -1.5700754311768850e-03,  2.6869053171950718e+01, -2.1320527355624397e-02,  8.8660805593304637e-02,  5.0295930972428493e-01,  2.9592260367897911e+03,  3.9864368615420190e+01, -1.5000277408094835e+04,  1.0000344109783343e+01,  2.3977224170984357e+00,  2.3860812909764570e+00,  5.3560326277062031e-03,  1.7426014208097023e+00,  2.6482373994383933e-02,  2.7758322632433713e-01, -7.5034666482278522e-06,  2.4002291036995527e-05, -1.5206793294223045e-04,  0.0000000000000000e+00, -1.3357703074400090e-06,  7.1494470405992212e-05, -1.4348686826004656e-04,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3382558637849422e+02, -1.5671414610786299e-03,  2.6869054342518250e+01, -2.1320560661603899e-02,  8.8661510456767165e-02,  5.0295930979963910e-01,  2.9655599130876412e+03,  4.0081909491557745e+01, -1.5000278200317603e+04,  1.0000344752927354e+01,  2.3977221489547906e+00,  2.3911878004961680e+00,  5.3559576013442892e-03,  1.7426016641604143e+00,  2.6480847674198459e-02,  2.7758322632433713e-01, -7.5164634346485893e-06,  2.4709300978431892e-05, -1.5280141748555707e-04,  0.0000000000000000e+00, -1.2661863339916093e-06,  7.0048919869569151e-05, -3.3567373139474238e-06,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3382554736850341e+02, -1.5642026249498848e-03,  2.6869055617876889e+01, -2.1320593590396588e-02,  8.8662205848345499e-02,  5.0295930992969407e-01,  2.9718937695825734e+03,  4.0300014883732004e+01, -1.5000278992478277e+04,  1.0000345395767924e+01,  2.3977218876417052e+00,  2.3962943112312525e+00,  5.3558824486165998e-03,  1.7426019145020295e+00,  2.6479321019009596e-02,  2.7758322632433713e-01, -7.5293899681811536e-06,  2.5402113359795087e-05, -1.5343473000776296e-04,  0.0000000000000000e+00, -1.3217056792945783e-06,  6.8652118879564063e-05, -1.2343242963302304e-04,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3382550836048517e+02, -1.5612589318899999e-03,  2.6869056996021083e+01, -2.1320626147418704e-02,  8.8662891859956738e-02,  5.0295931010360340e-01,  2.9782276062243423e+03,  4.0518684790146445e+01, -1.5000279784576504e+04,  1.0000346038308717e+01,  2.3977216330663724e+00,  2.4014008231659374e+00,  5.3558071639822876e-03,  1.7426021716951468e+00,  2.6477782045227275e-02,  2.7758322632433713e-01, -7.5422671746669168e-06,  2.6080943424110746e-05, -1.5401794547597860e-04,  0.0000000000000000e+00, -1.2563110591551914e-06,  6.7249659996426752e-05,  6.6726928962530572e-06,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3382546935448897e+02, -1.5583103939175388e-03,  2.6869058474973812e+01, -2.1320658338077336e-02,  8.8663568583386462e-02,  5.0295931034046992e-01,  2.9845614229626985e+03,  4.0737919209001454e+01, -1.5000280576612000e+04,  1.0000346680553344e+01,  2.3977213851368924e+00,  2.4065073362845717e+00,  5.3557317539677553e-03,  1.7426024355998002e+00,  2.6476243737381704e-02,  2.7758322632433713e-01, -7.5548217978373144e-06,  2.6745937600647674e-05, -1.5396985508471799e-04,  0.0000000000000000e+00, -1.2571244994911913e-06,  6.5882174146029564e-05,  2.9550034354899882e-06,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3382543035056710e+02, -1.5553570196846815e-03,  2.6869060052786423e+01, -2.1320690167626499e-02,  8.8664236109843017e-02,  5.0295931062751997e-01,  2.9908952197473850e+03,  4.0957718138495018e+01, -1.5000281368584563e+04,  1.0000347322505391e+01,  2.3977211437622619e+00,  2.4116138505716913e+00,  5.3556562184918213e-03,  1.7426027060795144e+00,  2.6474705724446362e-02,  2.7758322632433713e-01, -7.5673937322801048e-06,  2.7397372244642210e-05, -1.5395770538484629e-04,  0.0000000000000000e+00, -1.2597767759554097e-06,  6.4535041581678494e-05, -5.2263352117593555e-07,  0.0000000000000000e+00
