#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2347652347652351e+00,  6.3382551576339131e+02,  1.6827686423667894e-04,  2.6869050614908730e+01, -2.1328661250275056e-02,  8.8687601638544958e-02,  5.0296000328171953e-01,  3.3202339507815141e+03,  5.3171770698033463e+01, -1.5000312465920813e+04,  1.0000359489637287e+01,  2.3976168429923113e+00,  2.6771383922718188e+00,  5.3107880335717039e-03,  1.7425903137988976e+00,  2.5581804450257876e-02,  2.7758322632433707e-01, -4.8401596250221654e-06,  4.8161230629804685e-05, -9.5622689627140170e-05,  0.0000000000000000e+00, -1.1544903537665159e-06,  1.8735448998542393e-05, -1.0114789216195354e-04,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3382547740147368e+02,  1.7005256260042720e-04,  2.6869055158051129e+01, -2.1328564568148502e-02,  8.8687917901083033e-02,  5.0295999920344980e-01,  3.3265666385078730e+03,  5.3421501085303177e+01, -1.5000313243453396e+04,  1.0000360044978580e+01,  2.3976168340009107e+00,  2.6822449543827322e+00,  5.3107396227194551e-03,  1.7425907958649745e+00,  2.5580844131338258e-02,  2.7758322632433707e-01, -4.8517414424604664e-06,  4.8345454286303222e-05, -9.6712572043910252e-05,  0.0000000000000000e+00, -1.1641894973382649e-06,  1.8146127032035307e-05, -1.1704656767456043e-04,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3382543904310307e+02,  1.7183438494100439e-04,  2.6869059731788315e+01, -2.1328469304255828e-02,  8.8688228929045557e-02,  5.0295999522792589e-01,  3.3328993035707167e+03,  5.3671795869958601e+01, -1.5000314020921696e+04,  1.0000360601299098e+01,  2.3976168280526604e+00,  2.6873515169985080e+00,  5.3106910956807456e-03,  1.7425912797420402e+00,  2.5579872131136119e-02,  2.7758322632433707e-01, -4.8631602190195344e-06,  4.8523794711286547e-05, -9.7465657511203269e-05,  0.0000000000000000e+00, -1.1218495697871891e-06,  1.7557626049627258e-05, -3.3721142877502375e-05,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3382540068830349e+02,  1.7362231317264999e-04,  2.6869064335266799e+01, -2.1328375439160017e-02,  8.8688534788331191e-02,  5.0295999135508240e-01,  3.3392319459197934e+03,  5.3922655050004330e+01, -1.5000314798325755e+04,  1.0000361158584830e+01,  2.3976168250960952e+00,  2.6924580801112072e+00,  5.3106424566811130e-03,  1.7425917653713623e+00,  2.5578896765553819e-02,  2.7758322632433707e-01, -4.8744326510056406e-06,  4.8696367294487911e-05, -9.7937455920857092e-05,  0.0000000000000000e+00, -1.1348913138313405e-06,  1.6991405107285425e-05, -6.0732898735194631e-05,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3382536233708970e+02,  1.7541632774349040e-04,  2.6869068967648538e+01, -2.1328282953794134e-02,  8.8688835544355388e-02,  5.0295998759833960e-01,  3.3455645655048397e+03,  5.4174078623441439e+01, -1.5000315575665587e+04,  1.0000361716821761e+01,  2.3976168250804228e+00,  2.6975646437130236e+00,  5.3105937044189873e-03,  1.7425922526964317e+00,  2.5577915338810028e-02,  2.7758322632433707e-01, -4.8858198874496150e-06,  4.8863331012128375e-05, -9.8644900401580998e-05,  0.0000000000000000e+00, -1.1448334222522334e-06,  1.6434731164336852e-05, -8.0897486305731993e-05,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3382532398948570e+02,  1.7721640678084160e-04,  2.6869073628110073e+01, -2.1328191829413395e-02,  8.8689131262032678e-02,  5.0295998398195496e-01,  3.3518971622756126e+03,  5.4426066588266160e+01, -1.5000316352941230e+04,  1.0000362275996133e+01,  2.3976168279554493e+00,  2.7026712077963371e+00,  5.3105448379021430e-03,  1.7425927416616922e+00,  2.5576925838472868e-02,  2.7758322632433707e-01, -4.8969600015813915e-06,  4.9024715503465670e-05, -9.8861259734054428e-05,  0.0000000000000000e+00, -1.0854174269295152e-06,  1.5874444001389522e-05,  3.7582347944550295e-05,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3382528564551183e+02,  1.7902253037400977e-04,  2.6869078315842913e+01, -2.1328102047463202e-02,  8.8689422005442331e-02,  5.0295998049287061e-01,  3.3582297361818332e+03,  5.4678618942471580e+01, -1.5000317130152778e+04,  1.0000362836094432e+01,  2.3976168336716066e+00,  2.7077777723538650e+00,  5.3104958630603143e-03,  1.7425932322112270e+00,  2.5575940088865292e-02,  2.7758322632433707e-01, -4.9078355317075521e-06,  4.9180621210798710e-05, -9.8522430207644455e-05,  0.0000000000000000e+00, -1.0918637043278578e-06,  1.5337878606685252e-05,  3.0251323242725886e-05,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3382524730518594e+02,  1.8083468309713213e-04,  2.6869083030052785e+01, -2.1328013589741391e-02,  8.8689707838000981e-02,  5.0295997710585205e-01,  3.3645622871732712e+03,  5.4931735684046018e+01, -1.5000317907300188e+04,  1.0000363397103259e+01,  2.3976168421799757e+00,  2.7128843373781630e+00,  5.3104467792501608e-03,  1.7425937242914866e+00,  2.5574957358348839e-02,  2.7758322632433707e-01, -4.9190567307097861e-06,  4.9331273434714594e-05, -9.8805468931205973e-05,  0.0000000000000000e+00, -1.1546203359630152e-06,  1.4822696621713674e-05, -8.6915675700612857e-05,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3382520896852782e+02,  1.8265284943527366e-04,  2.6869087769959748e+01, -2.1327926438283663e-02,  8.8689988822667598e-02,  5.0295997381207613e-01,  3.3708948151996651e+03,  5.5185416810974218e+01, -1.5000318684383543e+04,  1.0000363959009400e+01,  2.3976168534323090e+00,  2.7179909028617382e+00,  5.3103975802085519e-03,  1.7425942178510558e+00,  2.5573965953621911e-02,  2.7758322632433707e-01, -4.9303123345926580e-06,  4.9476701058768823e-05, -9.9043926638579677e-05,  0.0000000000000000e+00, -1.0987515613879058e-06,  1.4291913713940956e-05,  3.9176442684398720e-05,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3382517063555554e+02,  1.8447701264166335e-04,  2.6869092534798007e+01, -2.1327840575300683e-02,  8.8690265021924425e-02,  5.0295997061626396e-01,  3.3772273202107426e+03,  5.5439662321236753e+01, -1.5000319461402873e+04,  1.0000364521799858e+01,  2.3976168673809730e+00,  2.7230974687971843e+00,  5.3103482715112079e-03,  1.7425947128369623e+00,  2.5572978458715701e-02,  2.7758322632433707e-01, -4.9415892513729862e-06,  4.9616998879687427e-05, -9.9204057207061388e-05,  0.0000000000000000e+00, -1.1588871779899630e-06,  1.3795710033522077e-05, -7.1234582493558680e-05,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3382513230628808e+02,  1.8630715655832875e-04,  2.6869097323815712e+01, -2.1327755983143334e-02,  8.8690536497673320e-02,  5.0295996752171646e-01,  3.3835598021562614e+03,  5.5694472212810020e+01, -1.5000320238358236e+04,  1.0000365085461720e+01,  2.3976168839789516e+00,  2.7282040351771362e+00,  5.3102988471565764e-03,  1.7425952091996848e+00,  2.5571983854576815e-02,  2.7758322632433707e-01, -4.9529050488413487e-06,  4.9752270996051311e-05, -9.9338224054584229e-05,  0.0000000000000000e+00, -1.1065354751761157e-06,  1.3285767662527845e-05,  4.4374379619483769e-05,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3382509398074308e+02,  1.8814326624571519e-04,  2.6869102136274556e+01, -2.1327672644244660e-02,  8.8690803311112634e-02,  5.0295996451239866e-01,  3.3898922609859701e+03,  5.5949846483666477e+01, -1.5000321015249669e+04,  1.0000365649982383e+01,  2.3976169031798333e+00,  2.7333106019944764e+00,  5.3102493123693729e-03,  1.7425957068883309e+00,  2.5570993679014310e-02,  2.7758322632433707e-01, -4.9640176020388182e-06,  4.9882562372405874e-05, -9.8944308757920849e-05,  0.0000000000000000e+00, -1.1181976749573014e-06,  1.2798565883656318e-05,  3.4487462772527340e-05,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3382505565893973e+02,  1.8998533139735603e-04,  2.6869106971449852e+01, -2.1327590541268749e-02,  8.8691065522794085e-02,  5.0295996156113065e-01,  3.3962246966496045e+03,  5.6205785131774363e+01, -1.5000321792077249e+04,  1.0000366215349278e+01,  2.3976169249378385e+00,  2.7384171692418611e+00,  5.3101996659857065e-03,  1.7425962058542777e+00,  2.5570006945310923e-02,  2.7758322632433707e-01, -4.9752529736223914e-06,  5.0008034052052037e-05, -9.8646412845733027e-05,  0.0000000000000000e+00, -1.1311237160740662e-06,  1.2320864381505656e-05,  2.5151298847473769e-05,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3382501734089306e+02,  1.9183334409037650e-04,  2.6869111828630206e+01, -2.1327509657058874e-02,  8.8691323192729057e-02,  5.0295995864445908e-01,  3.4025571090969083e+03,  5.6462288155098179e+01, -1.5000322568840947e+04,  1.0000366781550076e+01,  2.3976169492078454e+00,  2.7435237369118148e+00,  5.3101499067155543e-03,  1.7425967060498504e+00,  2.5569022721714695e-02,  2.7758322632433707e-01, -4.9866193445675829e-06,  5.0128778786862641e-05, -9.8438854309888560e-05,  0.0000000000000000e+00, -1.1444237471533713e-06,  1.1852231527578470e-05,  1.6401920028589999e-05,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3382497902662044e+02,  1.9368729841045117e-04,  2.6869116707117254e+01, -2.1327429974609680e-02,  8.8691576380389339e-02,  5.0295995574244112e-01,  3.4088894982776401e+03,  5.6719355551597822e+01, -1.5000323345540924e+04,  1.0000367348572594e+01,  2.3976169759453341e+00,  2.7486303049967611e+00,  5.3101000332315693e-03,  1.7425972074282794e+00,  2.5568040135035001e-02,  2.7758322632433707e-01, -4.9981167517739085e-06,  5.0244886794868510e-05, -9.8315640577396435e-05,  0.0000000000000000e+00, -1.1573571755973282e-06,  1.1392591675642244e-05,  8.2654692154569952e-06,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3382494071614042e+02,  1.9554719010372968e-04,  2.6869121606225630e+01, -2.1327351477061662e-02,  8.8691825144705763e-02,  5.0295995283839534e-01,  3.4152218641415257e+03,  5.6976987319229409e+01, -1.5000324122177160e+04,  1.0000367916404825e+01,  2.3976170051064249e+00,  2.7537368734890237e+00,  5.3100500442429914e-03,  1.7425977099436925e+00,  2.5567058373251610e-02,  2.7758322632433707e-01, -5.0097387206403564e-06,  5.0356447460607206e-05, -9.8270564055911210e-05,  0.0000000000000000e+00, -1.1693609914655545e-06,  1.0941853605243416e-05,  7.5885038588645880e-07,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3382490240946879e+02,  1.9741301625620294e-04,  2.6869126525282812e+01, -2.1327274147712384e-02,  8.8692069544071356e-02,  5.0295994991867354e-01,  3.4215542066383214e+03,  5.7235183455945005e+01, -1.5000324898749761e+04,  1.0000368485034885e+01,  2.3976170366478256e+00,  2.7588434423809081e+00,  5.3099999385518362e-03,  1.7425982135511058e+00,  2.5566076687201716e-02,  2.7758322632433707e-01, -5.0214740879981028e-06,  5.0463548557178639e-05, -9.8297290858737334e-05,  0.0000000000000000e+00, -1.1800595535105884e-06,  1.0499785927909033e-05, -6.1095563108040334e-06,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3382486410661943e+02,  1.9928477500062120e-04,  2.6869131463628726e+01, -2.1327197970039447e-02,  8.8692309636339117e-02,  5.0295994697240609e-01,  3.4278865257177704e+03,  5.7493943959692061e+01, -1.5000325675258748e+04,  1.0000369054451042e+01,  2.3976170705268456e+00,  2.7639500116646678e+00,  5.3099497150903840e-03,  1.7425987182064009e+00,  2.5565094391416271e-02,  2.7758322632433707e-01, -5.0333088277358291e-06,  5.0566276901931638e-05, -9.8389442223186763e-05,  0.0000000000000000e+00, -1.1892553419822985e-06,  1.0066428691642106e-05, -1.2339146851970415e-05,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3382482580761041e+02,  2.0116246525092260e-04,  2.6869136420615813e+01, -2.1327122927729630e-02,  8.8692545478826282e-02,  5.0295994399125699e-01,  3.4342188213296145e+03,  5.7753268828414271e+01, -1.5000326451704201e+04,  1.0000369624641808e+01,  2.3976171067013801e+00,  2.7690565813325914e+00,  5.3098993729408924e-03,  1.7425992238663286e+00,  2.5564110864180273e-02,  2.7758322632433707e-01, -5.0452277346443587e-06,  5.0664717356275234e-05, -9.8540668312157895e-05,  0.0000000000000000e+00, -1.1969098211052285e-06,  9.6413502679462153e-06, -1.7936316160049803e-05,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3382478751245549e+02,  2.0304608646370121e-04,  2.6869141395608782e+01, -2.1327049004709227e-02,  8.8692777128312250e-02,  5.0295994096917795e-01,  3.4405510934235972e+03,  5.8013158060051339e+01, -1.5000327228086180e+04,  1.0000370195595778e+01,  2.3976171451298982e+00,  2.7741631513769782e+00,  5.3098489113394421e-03,  1.7425997304884659e+00,  2.5563125546894550e-02,  2.7758322632433707e-01, -5.0572158497006502e-06,  5.0758953336882999e-05, -9.8744714269335371e-05,  0.0000000000000000e+00, -1.2031108131644564e-06,  9.2246930497277212e-06, -2.2913684466881860e-05,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3382474922117024e+02,  2.0493563842620822e-04,  2.6869146387984244e+01, -2.1326976185171875e-02,  8.8693004641041476e-02,  5.0295993790216731e-01,  3.4468833419494672e+03,  5.8273611652538264e+01, -1.5000328004404737e+04,  1.0000370767301735e+01,  2.3976171857714226e+00,  2.7792697217901785e+00,  5.3097983296671722e-03,  1.7426002380312304e+00,  2.5562137942816251e-02,  2.7758322632433707e-01, -5.0692595684492957e-06,  5.0849067927028518e-05, -9.8995478439338586e-05,  0.0000000000000000e+00, -1.2080416803144179e-06,  8.8162478974054094e-06, -2.7289302367764025e-05,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3382471093377058e+02,  2.0683112106995884e-04,  2.6869151397130896e+01, -2.1326904453601268e-02,  8.8693228072723909e-02,  5.0295993478803358e-01,  3.4532155668569653e+03,  5.8534629603806358e+01, -1.5000328780659944e+04,  1.0000371339748597e+01,  2.3976172285855548e+00,  2.7843762925646121e+00,  5.3097476274319806e-03,  1.7426007464538591e+00,  2.5561147615257400e-02,  2.7758322632433707e-01, -5.0813474027867273e-06,  5.0935142554098848e-05, -9.9287062835100933e-05,  0.0000000000000000e+00, -1.2119427540394534e-06,  8.4158924420753856e-06, -3.1085893663858604e-05,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3382467265026992e+02,  2.0873253430905668e-04,  2.6869156422448981e+01, -2.1326833794785904e-02,  8.8693447478536622e-02,  5.0295993162616881e-01,  3.4595477680958479e+03,  5.8796211911782123e+01, -1.5000329556851886e+04,  1.0000371912925464e+01,  2.3976172735324282e+00,  2.7894828636927818e+00,  5.3096968042445391e-03,  1.7426012557163963e+00,  2.5560154185317048e-02,  2.7758322632433707e-01, -5.0934703961047375e-06,  5.1017257200745561e-05, -9.9613816080129332e-05,  0.0000000000000000e+00, -1.2150805082714461e-06,  8.0234598170498002e-06, -3.4330105991708938e-05,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3382463437068373e+02,  2.1063987790205903e-04,  2.6869161463350480e+01, -2.1326764193826127e-02,  8.8693662913124083e-02,  5.0295992841733006e-01,  3.4658799456158395e+03,  5.9058358574388393e+01, -1.5000330332980629e+04,  1.0000372486821558e+01,  2.3976173205727198e+00,  2.7945894351672789e+00,  5.3096458597916988e-03,  1.7426017657796773e+00,  2.5559157329221833e-02,  2.7758322632433707e-01, -5.1056222411968958e-06,  5.1095491182827069e-05, -9.9970368978305314e-05,  0.0000000000000000e+00, -1.2177188791784031e-06,  7.6389833956675408e-06, -3.7051784223120560e-05,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3382459609502348e+02,  2.1255315133608747e-04,  2.6869166519258584e+01, -2.1326695636132945e-02,  8.8693874430600339e-02,  5.0295992516343568e-01,  3.4722120993667027e+03,  5.9321069589543562e+01, -1.5000331109046227e+04,  1.0000373061426259e+01,  2.3976173696676453e+00,  2.7996960069808234e+00,  5.3095947938101495e-03,  1.7426022766053311e+00,  2.5558156775347451e-02,  2.7758322632433707e-01, -5.1177991362182082e-06,  5.1169923016037331e-05, -1.0035166312652665e-04,  0.0000000000000000e+00, -1.2200955040429460e-06,  7.2622696125714281e-06, -3.9283304249898783e-05,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3382455782330453e+02,  2.1447235373186224e-04,  2.6869171589607852e+01, -2.1326628107419386e-02,  8.8694082084550291e-02,  5.0295992186736482e-01,  3.4785442292981766e+03,  5.9584344955161782e+01, -1.5000331885048749e+04,  1.0000373636729119e+01,  2.3976174207789485e+00,  2.8048025791262208e+00,  5.3095436060627034e-03,  1.7426027881557615e+00,  2.5557152300987537e-02,  2.7758322632433707e-01, -5.1299994496789215e-06,  5.1240629437932545e-05, -1.0075297292500940e-04,  0.0000000000000000e+00, -1.2224072507917839e-06,  6.8931560508513282e-06, -4.1058917406349170e-05,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3382451955553995e+02,  2.1639748376813941e-04,  2.6869176673843928e+01, -2.1326561593686278e-02,  8.8694285928029859e-02,  5.0295991853278088e-01,  3.4848763353600048e+03,  5.9848184669153042e+01, -1.5000332660988273e+04,  1.0000374212719780e+01,  2.3976174738688827e+00,  2.8099091515964316e+00,  5.3094922963186474e-03,  1.7426033003941310e+00,  2.5556143728935363e-02,  2.7758322632433707e-01, -5.1422232667091241e-06,  5.1307686652635781e-05, -1.0116992139887547e-04,  0.0000000000000000e+00, -1.2248009186548368e-06,  6.5316983327369644e-06, -4.2414167061640330e-05,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3382448129174281e+02,  2.1832853962410883e-04,  2.6869181771423090e+01, -2.1326496081203117e-02,  8.8694486013569079e-02,  5.0295991516396010e-01,  3.4912084175019359e+03,  6.0112588729422853e+01, -1.5000333436864912e+04,  1.0000374789388076e+01,  2.3976175289002213e+00,  2.8150157243845300e+00,  5.3094408643390928e-03,  1.7426038132843660e+00,  2.5555130923936610e-02,  2.7758322632433707e-01, -5.1544718730258789e-06,  5.1371169575121265e-05, -1.0159849031387208e-04,  0.0000000000000000e+00, -1.2273700659595531e-06,  6.1775827488565244e-06, -4.3385329720680296e-05,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3382444303192676e+02,  2.2026551893807118e-04,  2.6869186881812830e+01, -2.1326431556486947e-02,  8.8694682393172311e-02,  5.0295991176563637e-01,  3.4975404756737089e+03,  6.0377557133872600e+01, -1.5000334212678650e+04,  1.0000375366723985e+01,  2.3976175858362474e+00,  2.8201222974837270e+00,  5.3093893098676379e-03,  1.7426043267911255e+00,  2.5554113789068952e-02,  2.7758322632433707e-01, -5.1667472385976026e-06,  5.1431152097936624e-05, -1.0203502503845909e-04,  0.0000000000000000e+00, -1.2301581214994539e-06,  5.8309183187789350e-06, -4.4008922141642677e-05,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3382440477610214e+02,  2.2220841878105746e-04,  2.6869192004490756e+01, -2.1326368006279760e-02,  8.8694875118319888e-02,  5.0295990834286541e-01,  3.5038725098250743e+03,  6.0643089880399451e+01, -1.5000334988429664e+04,  1.0000375944717550e+01,  2.3976176446407460e+00,  2.8252288708873623e+00,  5.3093376326260339e-03,  1.7426048408798125e+00,  2.5553092262097680e-02,  2.7758322632433707e-01, -5.1790515467165995e-06,  5.1487707702436201e-05, -1.0247623469401277e-04,  0.0000000000000000e+00, -1.2331643639237567e-06,  5.4915137020362825e-06, -4.4321250900203084e-05,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3382436652428305e+02,  2.2415723564350525e-04,  2.6869197138945193e+01, -2.1326305417527176e-02,  8.8695064239970464e-02,  5.0295990490089248e-01,  3.5102045199057761e+03,  6.0909186966895938e+01, -1.5000335764117992e+04,  1.0000376523359009e+01,  2.3976177052779839e+00,  2.8303354445889530e+00,  5.3092858323142570e-03,  1.7426053555165542e+00,  2.5552066311852289e-02,  2.7758322632433707e-01, -5.1913867935715734e-06,  5.1540908102952174e-05, -1.0291918808907784e-04,  0.0000000000000000e+00, -1.2363520564882618e-06,  5.1592064817192968e-06, -4.4358018792736882e-05,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3382432827648097e+02,  2.2611196543369363e-04,  2.6869202284674632e+01, -2.1326243777358148e-02,  8.8695249808561125e-02,  5.0295990144504232e-01,  3.5165365058655698e+03,  6.1175848391250931e+01, -1.5000336539743690e+04,  1.0000377102638714e+01,  2.3976177677127439e+00,  2.8354420185821070e+00,  5.3092339086141744e-03,  1.7426058706681862e+00,  2.5551035934663333e-02,  2.7758322632433707e-01, -5.2037544919653705e-06,  5.1590824347023638e-05, -1.0336130588327096e-04,  0.0000000000000000e+00, -1.2396611619497137e-06,  4.8340255813880285e-06, -4.4153963604721280e-05,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3382429003270840e+02,  2.2807260348634215e-04,  2.6869207441187786e+01, -2.1326183073067724e-02,  8.8695431874010966e-02,  5.0295989798061991e-01,  3.5228684676541793e+03,  6.1443074151348348e+01, -1.5000337315306873e+04,  1.0000377682547144e+01,  2.3976178319102690e+00,  2.8405485928606073e+00,  5.3091818611955364e-03,  1.7426063863022554e+00,  2.5550001150895580e-02,  2.7758322632433707e-01, -5.2161554780026129e-06,  5.1637526404191884e-05, -1.0380034953574330e-04,  0.0000000000000000e+00, -1.2430162426599709e-06,  4.5157262632345924e-06, -4.3742575619319702e-05,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3382425179297638e+02,  2.3003914457989547e-04,  2.6869212608003224e+01, -2.1326123292103302e-02,  8.8695610485721360e-02,  5.0295989451282730e-01,  3.5292004052213661e+03,  6.1710864245068315e+01, -1.5000338090807581e+04,  1.0000378263074925e+01,  2.3976178978362892e+00,  2.8456551674183572e+00,  5.3091296897235050e-03,  1.7426069023869954e+00,  2.5548962001605675e-02,  2.7758322632433707e-01, -5.2285898195783556e-06,  5.1681083688326961e-05, -1.0423440753992899e-04,  0.0000000000000000e+00, -1.2463389408036459e-06,  4.2044420206078659e-06, -4.3155836818655578e-05,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3382421355729514e+02,  2.3201158296115628e-04,  2.6869217784649468e+01, -2.1326064422053748e-02,  8.8695785692578452e-02,  5.0295989104668581e-01,  3.5355323185168745e+03,  6.1979218670285988e+01, -1.5000338866245951e+04,  1.0000378844212793e+01,  2.3976179654570218e+00,  2.8507617422493952e+00,  5.3090773938664739e-03,  1.7426074188913401e+00,  2.5547918545350327e-02,  2.7758322632433707e-01, -5.2410568171172311e-06,  5.1721563679585960e-05, -1.0466187932521142e-04,  0.0000000000000000e+00, -1.2495539664792525e-06,  3.8996522294444191e-06, -4.2424014594889898e-05,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3382417532567604e+02,  2.3398991237592504e-04,  2.6869222970664509e+01, -2.1326006450642324e-02,  8.8695957542955256e-02,  5.0295988758697840e-01,  3.5418642074904487e+03,  6.2248137424872915e+01, -1.5000339641621998e+04,  1.0000379425951630e+01,  2.3976180347391480e+00,  2.8558683173479129e+00,  5.3090249733035826e-03,  1.7426079357848712e+00,  2.5546870855165611e-02,  2.7758322632433707e-01, -5.2535550729440348e-06,  5.1759033524723711e-05, -1.0508145728820914e-04,  0.0000000000000000e+00, -1.2525968500469386e-06,  3.6018107671332571e-06, -4.1575493597254332e-05,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3382413709813034e+02,  2.3597412610438354e-04,  2.6869228165596219e+01, -2.1325949365722428e-02,  8.8696126084713584e-02,  5.0295988413820003e-01,  3.5481960720918305e+03,  6.2517620506695884e+01, -1.5000340416935884e+04,  1.0000380008282370e+01,  2.3976181056498089e+00,  2.8609748927081928e+00,  5.3089724277311503e-03,  1.7426084530378640e+00,  2.5545819015734179e-02,  2.7758322632433707e-01, -5.2660826246005336e-06,  5.1793559770375076e-05, -1.0549210745332446e-04,  0.0000000000000000e+00, -1.2554189915840761e-06,  3.3103436122706377e-06, -4.0636669458833796e-05,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3382409887466883e+02,  2.3796421700020108e-04,  2.6869233369001467e+01, -2.1325893155275766e-02,  8.8696291365205626e-02,  5.0295988070451769e-01,  3.5545279122707720e+03,  6.2787667913617391e+01, -1.5000341192187643e+04,  1.0000380591196206e+01,  2.3976181781566086e+00,  2.8660814683246874e+00,  5.3089197568675266e-03,  1.7426089706212302e+00,  2.5544763120750959e-02,  2.7758322632433707e-01, -5.2786371059451371e-06,  5.1825206996112782e-05, -1.0589304905772069e-04,  0.0000000000000000e+00, -1.2579881736525737e-06,  3.0254309808783973e-06, -3.9631839742230132e-05,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3382406065530154e+02,  2.3996017753219242e-04,  2.6869238580446531e+01, -2.1325837807412810e-02,  8.8696453431277564e-02,  5.0295987728973812e-01,  3.5608597279770165e+03,  6.3058279643495439e+01, -1.5000341967377361e+04,  1.0000381174684312e+01,  2.3976182522276197e+00,  2.8711880441919337e+00,  5.3088669604563063e-03,  1.7426094885065353e+00,  2.5543703270498260e-02,  2.7758322632433707e-01, -5.2912159187159120e-06,  5.1854039459229804e-05, -1.0628373342090201e-04,  0.0000000000000000e+00, -1.2602901430564619e-06,  2.7468281351493012e-06, -3.8583169766669282e-05,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3382402244003902e+02,  2.4196199982766159e-04,  2.6869243799506940e+01, -2.1325783310374696e-02,  8.8696612329270619e-02,  5.0295987389729413e-01,  3.5671915191603093e+03,  6.3329455694184048e+01, -1.5000342742505138e+04,  1.0000381758738056e+01,  2.3976183278313519e+00,  2.8762946203046060e+00,  5.3088140382677521e-03,  1.7426100066659747e+00,  2.5542639569633659e-02,  2.7758322632433707e-01, -5.3038164076512149e-06,  5.1880119927827975e-05, -1.0666382249891040e-04,  0.0000000000000000e+00, -1.2623277417440070e-06,  2.4744816777433918e-06, -3.7510663649660242e-05,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3382398422889059e+02,  2.4396967571660186e-04,  2.6869249025767019e+01, -2.1325729652535267e-02,  8.8696768105023902e-02,  5.0295987053022650e-01,  3.5735232857703936e+03,  6.3601196063532498e+01, -1.5000343517571040e+04,  1.0000382343348965e+01,  2.3976184049367797e+00,  2.8814011966574871e+00,  5.3087609900985110e-03,  1.7426105250723680e+00,  2.5541572125193587e-02,  2.7758322632433707e-01, -5.3164360104328563e-06,  5.1903510414297912e-05, -1.0703316735137545e-04,  0.0000000000000000e+00, -1.2641167351405290e-06,  2.2082937135370863e-06, -3.6432175813844602e-05,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3382394602186343e+02,  2.4598319677586954e-04,  2.6869254258819851e+01, -2.1325676822404389e-02,  8.8696920803878115e-02,  5.0295986719117980e-01,  3.5798550277570266e+03,  6.3873500749386110e+01, -1.5000344292575181e+04,  1.0000382928508543e+01,  2.3976184835133116e+00,  2.8865077732454556e+00,  5.3087078157700411e-03,  1.7426110436991498e+00,  2.5540501044811453e-02,  2.7758322632433707e-01, -5.3290723841882557e-06,  5.1924272831017130e-05, -1.0739178683971086e-04,  0.0000000000000000e+00, -1.2656852906905678e-06,  1.9483421136512923e-06, -3.5363445750906408e-05,  0.0000000000000000e+00
