#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1178821178821177e+00,  5.6700518924431901e+02, -6.1822108725107569e+01,  2.6289747710438758e+02, -7.5647990086513861e+00,  1.0191840454314561e+02,  3.7924162858999225e+01,  1.3429689821852648e+03,  5.7662748864305398e+00, -1.5001559966121469e+04,  1.7515195042760151e+01,  2.4363351884529944e+01,  1.3607784668302106e+01,  3.7974297447441718e+00, -1.9005994005994012e+01,  3.1214742969755413e+01,  2.7643094090305798e-01,  2.0891392624283903e+01,  6.0000000000000092e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  8.8573179724025385e+02,  2.1358935953230234e-10, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.1278721278721280e+00,  5.6198390975012933e+02, -6.5759721348972676e+01,  2.7127591270315111e+02, -8.2815911534871098e+00,  1.0372328425885452e+02,  3.8174480343300580e+01,  1.3492352750785737e+03,  5.8673148975061391e+00, -1.5001791698833596e+04,  1.7747150579254978e+01,  2.5227207404434555e+01,  1.4349636335704353e+01,  4.0503331151311253e+00, -1.8406593406593394e+01,  3.0715242470254896e+01,  2.7643094090305798e-01,  2.2207568982274964e+01,  5.9999999999999908e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -6.2223329037044653e+02, -2.4918758612101940e-10,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.1378621378621379e+00,  5.5671142642256757e+02, -6.9708442152166697e+01,  2.7966267349921725e+02, -9.0074440922323049e+00,  1.0543844088172807e+02,  3.8354607702128206e+01,  1.3554952012330352e+03,  5.9738670782568040e+00, -1.5002038236201190e+04,  1.7989565598440702e+01,  2.6104344793015347e+01,  1.5109046485021945e+01,  4.2411374167177023e+00, -1.7807192807192802e+01,  3.0215741970754404e+01,  2.7643094090305798e-01,  2.2883088627741639e+01,  5.0000000000000178e+01, -4.9999999999999822e+01,  0.0000000000000000e+00,  7.5747232339280527e+02, -2.0019999999999877e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  5.5118689616621407e+02, -7.3660221265334386e+01,  2.8804152524932937e+02, -9.7676050141630331e+00,  1.0705812890348800e+02,  3.8471521902350588e+01,  1.3617482695873148e+03,  6.0862071318972193e+00, -1.5002299946429623e+04,  1.8243126029300303e+01,  2.6993898254007021e+01,  1.5885783992781715e+01,  4.5075376831179659e+00, -1.7407592407592404e+01,  2.9716241471253912e+01,  2.7643094090305798e-01,  1.3333333333333051e+01,  1.9999999999999734e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.6693333333332489e+03, -4.0039999999999045e+03, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.1578421578421580e+00,  5.4540808573104880e+02, -7.7620169345398764e+01,  2.9639841199132479e+02, -1.0554133242188794e+01,  1.0860661834416686e+02,  3.8559627943839345e+01,  1.3679939678884809e+03,  6.2045701098140693e+00, -1.5002577162235611e+04,  1.8507420379827508e+01,  2.7894992541057007e+01,  1.6680011880387116e+01,  4.5075376831179659e+00, -1.7407592407592404e+01,  2.9216740971753396e+01,  2.7643094090305798e-01, -3.9999999999999112e+01, -2.9999999999999510e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -8.0079999999997372e+03, -6.0059999999998390e+03,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.1678321678321679e+00,  5.3937157849361711e+02, -8.1582540236227103e+01,  3.0472607510628984e+02, -1.1124084667450697e+01,  1.1012393241929495e+02,  3.8637448133283591e+01,  1.3742317670424038e+03,  6.3291439175900530e+00, -1.5002870165765011e+04,  1.8784535470417641e+01,  2.8806948391048678e+01,  1.7492099701856862e+01,  3.7083368839171760e+00, -1.8006993006993000e+01,  2.8717240472252904e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -6.0000000000000178e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5598226588718635e-11, -3.5598226588718635e-11,  0.0000000000000000e+00
 2.1778221778221778e+00,  5.3307298492467885e+02, -8.5534252887758853e+01,  3.1302012245575850e+02, -1.1403576432847059e+01,  1.1161764571111988e+02,  3.8707605878607822e+01,  1.3804611303687473e+03,  6.4600463884032617e+00, -1.5003179179764231e+04,  1.9077984725164708e+01,  2.9729330860725046e+01,  1.8322960550345186e+01,  2.9091360847163861e+00, -1.8606393606393592e+01,  2.8217739972752408e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1878121878121877e+00,  5.2650933313688381e+02, -8.9456980783557242e+01,  3.2127499600656830e+02, -1.1401534517436144e+01,  1.1307872305755615e+02,  3.8765966960715083e+01,  1.3866815020654412e+03,  6.5973876878870694e+00, -1.5003504393092424e+04,  1.9391635468222830e+01,  3.0661594812134275e+01,  1.9173508543349616e+01,  2.1099352855155962e+00, -1.9205794205794184e+01,  2.7718239473251913e+01,  2.7643094090305798e-01, -7.9999999999999986e+01, -6.0000000000000092e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.5598226588717055e-10, -2.8478581270973642e-10, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.1978021978021980e+00,  5.1967853472198601e+02, -9.3331286277593421e+01,  3.2948475092037222e+02, -1.1126836371410013e+01,  1.1449695641223555e+02,  3.8808421149908419e+01,  1.3928923086237894e+03,  6.7412685895969915e+00, -1.5003845958130629e+04,  1.9729314212325285e+01,  3.1603060286772511e+01,  2.0044701909534744e+01,  1.3107344863147710e+00, -1.9805194805194805e+01,  2.7218738973751396e+01,  2.7643094090305798e-01, -7.9999999999999986e+01, -6.0000000000000092e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  2.8478581270973642e-10,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.2077922077922079e+00,  5.1257953906688670e+02, -9.7136726190045891e+01,  3.3764299738594298e+02, -1.0588319896872267e+01,  1.1586088803625732e+02,  3.8830881632721791e+01,  1.3990929601112725e+03,  6.8917801788633524e+00, -1.5004203987628782e+04,  2.0094804281320947e+01,  3.2552900272283765e+01,  2.0937538811923218e+01,  5.1153368711398106e-01, -2.0404595404595398e+01,  2.6719238474250904e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5598226588718635e-11,  0.0000000000000000e+00
 2.2177822177822177e+00,  5.0521250240416799e+02, -1.0085196512394506e+02,  3.4574284274054241e+02, -9.7947910609653572e+00,  1.1715775671088679e+02,  3.8829286171624524e+01,  1.4052828518311005e+03,  7.0490034791327458e+00, -1.5004578551514522e+04,  2.0491841291096659e+01,  3.3510128235963286e+01,  2.1853050712556115e+01, -2.8766711208680890e-01, -2.1003996003995990e+01,  2.6219737974750409e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -6.0000000000000178e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  1.1124445808974574e-12, -3.5598226588718635e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  4.9757897053454309e+02, -1.0445489694970165e+02,  3.5377683699518587e+02, -8.7550302626372840e+00,  1.1837347920701389e+02,  3.8799600489262296e+01,  1.4114613664057804e+03,  7.2130089996584701e+00, -1.5004969673737682e+04,  2.0924105988150902e+01,  3.4473585845298075e+01,  2.2792292777683805e+01, -1.0868679112875987e+00, -2.1603396603396586e+01,  2.5720237475249913e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -6.0000000000000092e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.5653848817761925e-10, -2.1358935953230234e-10, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.2377622377622379e+00,  4.8968207287872411e+02, -1.0792277475417204e+02,  3.6173692553645270e+02, -7.4777976276462876e+00,  1.1949268095479148e+02,  3.8737824396152455e+01,  1.4176278763252328e+03,  7.3838562096329374e+00, -1.5005377329246194e+04,  2.1395213896261712e+01,  3.5441931446432008e+01,  2.3756330798299473e+01, -1.8860687104884242e+00, -2.2202797202797203e+01,  2.5220736975749396e+01,  2.7643094090305798e-01, -7.9999999999999986e+01, -6.0000000000000092e+01, -5.0000000000000135e+01,  0.0000000000000000e+00,  3.5820715504896536e-10,  2.1358935953230234e-10,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.2477522477522478e+00,  4.8152672389656215e+02, -1.1123234931203554e+02,  3.6961441331299386e+02, -5.9718374665937652e+00,  1.2049879075193196e+02,  3.8640001191163016e+01,  1.4237817469873441e+03,  7.5615929515509075e+00, -1.5005801441212319e+04,  2.1908701194249225e+01,  3.6413630035211284e+01,  2.4746224102944854e+01, -2.6852695096892139e+00, -2.2802197802197799e+01,  2.4721236476248901e+01,  2.7643094090305798e-01, -7.9999999999999986e+01, -6.0000000000000178e+01, -5.0000000000000178e+01,  0.0000000000000000e+00, -2.2248891617949147e-12,  3.5598226588718635e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2577422577422577e+00,  4.7311982598715446e+02, -1.1436001580177221e+02,  3.7739994514382653e+02, -4.2458821927578452e+00,  1.2137421385543425e+02,  3.8502230845473228e+01,  1.4299223402391892e+03,  7.7462548155163073e+00, -1.5006241878650811e+04,  2.2468006254079263e+01,  3.7386945619306672e+01,  2.5763003979726331e+01, -3.4844703088900038e+00, -2.3401598401598392e+01,  2.4221735976748406e+01,  2.7643094090305798e-01, -8.0000000000000028e+01, -6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -4.4497783235898294e-12,  0.0000000000000000e+00,  3.5598226588718635e-11,  0.0000000000000000e+00
 2.2677322677322675e+00,  4.6447046585720449e+02, -1.1728196806051167e+02,  3.8508350681358149e+02, -2.3086560517235508e+00,  1.2210059528767709e+02,  3.8320687417572266e+01,  1.4360490183999291e+03,  7.9378645058276120e+00, -1.5006698454589830e+04,  2.3076446322316855e+01,  3.8359937014045265e+01,  2.6807647214300520e+01, -4.2836711080907941e+00, -2.4000999000998984e+01,  2.3722235477247914e+01,  2.7643094090305798e-01, -8.0000000000000028e+01, -6.0000000000000092e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -3.5153248756358092e-10, -2.8478581270973642e-10, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.2777222777222779e+00,  4.5559009420307609e+02, -1.1997435917296548e+02,  3.9265445125311311e+02, -1.6887905106314965e-01,  1.2265918009760264e+02,  3.8091641021692048e+01,  1.4421611487120526e+03,  8.1364312406157655e+00, -1.5007170924967348e+04,  2.3737188942975685e+01,  3.9330458212713026e+01,  2.7881044500714669e+01, -5.0828719072916195e+00, -2.4600399600399605e+01,  2.3222734977747397e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -5.0000000000000313e+01, -5.0000000000000135e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  2.0020000000002192e+03,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.2877122877122877e+00,  4.4649276793515753e+02, -1.2241323024153152e+02,  4.0010141747139011e+02,  2.1647950558966711e+00,  1.2302936332200254e+02,  3.7809694688451707e+01,  1.4482581081280287e+03,  8.3419502333181708e+00, -1.5007658988425994e+04,  2.4453217907361005e+01,  4.0296164493361793e+01,  2.8983963698990941e+01, -5.8820727064924094e+00, -2.5000000000000000e+01,  2.2723234478246901e+01,  2.7643094090305798e-01, -8.0000000000000000e+01, -2.0000000000000000e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000000464e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  4.3719745935684841e+02, -1.2457116891212665e+02,  4.0741002881932599e+02,  4.6844666171450875e+00,  1.2316923564917843e+02,  3.7448588190278421e+01,  1.4543392823433444e+03,  8.5544204599285898e+00, -1.5008162292462252e+04,  2.5227151850192595e+01,  4.1254459954512889e+01,  3.0116785181882705e+01, -6.6812735056931993e+00, -2.5000000000000000e+01,  2.2223733978746406e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  4.2772662190300412e+02, -1.2642229554712598e+02,  4.1456583008608447e+02,  7.3815076348354962e+00,  1.2305780129855418e+02,  3.6999546516651506e+01,  1.4604040686169062e+03,  8.7738505047561564e+00, -1.5008680436349825e+04,  2.6061124510096089e+01,  4.2202516474450675e+01,  3.1279358606903820e+01, -7.4804743048939892e+00, -2.5000000000000000e+01,  2.1724233479245910e+01,  2.7643094090305798e-01, -2.6447025894675164e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  1.0721305415885563e+04,  0.0000000000000000e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.3176823176823178e+00,  4.1810489735109343e+02, -1.2794510598152006e+02,  4.2155443828948916e+02,  1.0134040056857327e+01,  1.2268390686920017e+02,  3.6477928318375312e+01,  1.4664518887101963e+03,  9.0002327004338412e+00, -1.5009212966772862e+04,  2.6956688559560796e+01,  4.3137395640585666e+01,  3.2471285291186838e+01, -7.2096856114809205e+00, -2.5000000000000000e+01,  2.1224732979745394e+01,  2.7643094090305798e-01,  5.3552974105323059e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  5.2946945841139204e+03,  0.0000000000000000e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.3276723276723277e+00,  4.0835834919135328e+02, -1.2914201726612248e+02,  4.2835596333350367e+02,  1.2649946870047422e+01,  1.2203751563710479e+02,  3.5929985226130029e+01,  1.4724821952372274e+03,  9.2335305717681599e+00, -1.5009759385239473e+04,  2.7912756993988083e+01,  4.4055942327966456e+01,  3.3692314727052029e+01, -6.4104848122801306e+00, -2.5000000000000000e+01,  2.0725232480244898e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5598226588718635e-11,  0.0000000000000000e+00
 2.3376623376623376e+00,  3.9851481332300790e+02, -1.3002809748387469e+02,  4.3494804674464348e+02,  1.4898573640664825e+01,  1.2111086756598036e+02,  3.5368903867768303e+01,  1.4784944756677685e+03,  9.4736833576351938e+00, -1.5010319153114078e+04,  2.8926701705027238e+01,  4.4954883460109556e+01,  3.4942107287321221e+01, -5.6112840130793407e+00, -2.5000000000000000e+01,  2.0225731980744406e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  0.0000000000000000e+00, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.3476523476523479e+00,  3.8860391417601551e+02, -1.3062100663805850e+02,  4.4130908104727587e+02,  1.6887886289260010e+01,  1.1989975800065754e+02,  3.4802558785498398e+01,  1.4844882554558303e+03,  9.7206119613419677e+00, -1.5010891697276913e+04,  2.9995494491808461e+01,  4.5830952014110004e+01,  3.6219967605001806e+01, -4.8120832138785152e+00, -2.5000000000000000e+01,  1.9726231481243889e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.5598226588717055e-10,  0.0000000000000000e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.3576423576423577e+00,  3.7865672430846246e+02, -1.3093984076423345e+02,  4.4741889740645604e+02,  1.8625866829619728e+01,  1.1840379728458274e+02,  3.4238627676792483e+01,  1.4904631005079025e+03,  9.9742205820782974e+00, -1.5011476417989146e+04,  3.1115785983747443e+01,  4.6680944973459233e+01,  3.7524781401344086e+01, -4.0128824146777253e+00, -2.5000000000000000e+01,  1.9226730981743394e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3676323676323676e+00,  3.6870534289633588e+02, -1.3100494352988946e+02,  4.5325912461258412e+02,  2.0120509049472773e+01,  1.1662636496878942e+02,  3.3684543013646937e+01,  1.4964186185741646e+03,  1.0234398210477240e+01, -1.5012072697169706e+04,  3.2283868861458707e+01,  4.7501773161359971e+01,  3.8854983260252538e+01, -3.2136816154769354e+00, -2.5000000000000000e+01,  1.8727230482242899e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  3.5878244001824680e+02, -1.3083770506153957e+02,  4.5881349158093542e+02,  2.1379815299571057e+01,  1.1457437288230342e+02,  3.3147443757982316e+01,  1.5023544595802512e+03,  1.0501020414198605e+01, -1.5012679906533247e+04,  3.3495649228138056e+01,  4.8290509210061245e+01,  4.0208533045222140e+01, -2.4144808162761455e+00, -2.5000000000000000e+01,  1.8227729982742403e+01,  2.7643094090305798e-01,  7.9999999999999986e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  0.0000000000000000e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.3876123876123878e+00,  3.4892079017623388e+02, -1.3046035307871512e+02,  4.6406806204228297e+02,  2.2411794868853551e+01,  1.1225786939541815e+02,  3.2634128761651127e+01,  1.5082703150146328e+03,  1.0773951299262171e+01, -1.5013297415247960e+04,  3.4746627929336107e+01,  4.9044431529864617e+01,  4.1582902371383710e+01, -1.6152800170753203e+00, -2.5000000000000000e+01,  1.7728229483241886e+01,  2.7643094090305798e-01,  7.9999999999999986e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.5598226588717055e-10,  0.0000000000000000e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.3976023976023977e+00,  3.3915281798426082e+02, -1.2989574129309267e+02,  4.6901139414983663e+02,  2.3224464051225567e+01,  1.0968953044272625e+02,  3.2151013429924213e+01,  1.5141659165373487e+03,  1.1053045535962394e+01, -1.5013924596839986e+04,  3.6031893333674709e+01,  4.9761062524368683e+01,  4.2975072299793837e+01, -8.1607921787453042e-01, -2.5000000000000000e+01,  1.7228728983741391e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5598226588718635e-11,  0.0000000000000000e+00
 2.4075924075924076e+00,  3.2951017615226993e+02, -1.2916713963446736e+02,  4.7363462236043148e+02,  2.3825847655985719e+01,  1.0688408818311211e+02,  3.1704091079064785e+01,  1.5200410340012404e+03,  1.1338150352517930e+01, -1.5014560835158767e+04,  3.7346126732725025e+01,  5.0438199780650557e+01,  4.4381543138368009e+01, -1.6878418673740462e-02, -2.5000000000000000e+01,  1.6729228484240899e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5598226588718635e-11,  0.0000000000000000e+00
 2.4175824175824174e+00,  3.2002337144037995e+02, -1.2829803030724440e+02,  4.7793146358594515e+02,  2.4223981434032222e+01,  1.0385774593546699e+02,  3.1298900148120982e+01,  1.5258954730782236e+03,  1.1629107421366591e+01, -1.5015205529310198e+04,  3.8683621100126672e+01,  5.1073939467462978e+01,  4.5798356904632861e+01,  7.8232238052704950e-01, -2.5000000000000000e+01,  1.6229727984740403e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  3.5427883512267137e-10,  0.0000000000000000e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.4275724275724277e+00,  3.1072144897427057e+02, -1.2731191305772663e+02,  4.8189815370240547e+02,  2.4426914718797214e+01,  1.0062762009881467e+02,  3.0940498070232621e+01,  1.5317290726655758e+03,  1.1925754587834547e+01, -1.5015858097549111e+04,  4.0038313469649275e+01,  5.1666691638564913e+01,  4.7221132616686631e+01,  1.5815231797278748e+00, -2.5000000000000000e+01,  1.5730227485239887e+01,  2.7643094090305798e-01,  7.9999999999999972e+01,  0.0000000000000000e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.5709471046806795e-10,  0.0000000000000000e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.4375624375624376e+00,  3.0163173999856872e+02, -1.2623212240848954e+02,  4.8553332363604176e+02,  2.4442712522739033e+01,  9.7211238694767644e+01,  3.0633442218726117e+01,  1.5375417022176314e+03,  1.2227927414836783e+01, -1.5016517980190431e+04,  4.1403830653562359e+01,  5.2215187523474192e+01,  4.8645114122758621e+01,  2.3807239789286645e+00, -2.5000000000000000e+01,  1.5230726985739391e+01,  2.7643094090305798e-01,  7.9999999999999986e+01,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  2.2248891617949147e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  2.9277967343089000e+02, -1.2508165902517813e+02,  4.8883782620822791e+02,  2.4279456374521580e+01,  9.3626114429656923e+01,  3.0381777966547116e+01,  1.5433332591135986e+03,  1.2535460537467475e+01, -1.5017184641645028e+04,  4.2773547440074417e+01,  5.2718479180886476e+01,  5.0065229662640832e+01,  3.1799247781294544e+00, -2.5000000000000000e+01,  1.4731226486238896e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00, -4.9724207342230137e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5213690085563378e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  2.8418864785320346e+02, -1.2388303683445450e+02,  4.9181452571345363e+02,  2.3945243302725192e+01,  8.9889399632764750e+01,  3.0189033572345338e+01,  1.5491036661380501e+03,  1.2848188836330229e+01, -1.5017857571711887e+04,  4.4140655809008209e+01,  5.3175932097070543e+01,  5.1476161800230457e+01,  3.9791255773302443e+00, -2.5000000000000000e+01,  1.4237236329550989e+01,  2.7643094090305798e-01,  8.0000000000000028e+01,  0.0000000000000000e+00, -3.6693450995474940e+01,  0.0000000000000000e+00,  3.6043204421076017e-10,  0.0000000000000000e+00,  2.5535437305345799e+03,  0.0000000000000000e+00
 2.4675324675324677e+00,  2.7588012141450110e+02, -1.2265775252965842e+02,  4.9446815243257493e+02,  2.3446560808586529e+01,  8.6016944552690887e+01,  3.0054886226827893e+01,  1.5548528693316809e+03,  1.3165949765322859e+01, -1.5018536285895561e+04,  4.5498225285494115e+01,  5.3587217723753469e+01,  5.2872410139132000e+01,  4.7783263765310702e+00, -2.5000000000000000e+01,  1.3998090602213415e+01,  2.7643094090305798e-01,  8.0000000000000028e+01,  0.0000000000000000e+00, -9.9867234858579828e+00,  0.0000000000000000e+00, -3.6043204421076017e-10,  0.0000000000000000e+00,  2.7931431168906793e+03,  0.0000000000000000e+00
 2.4775224775224776e+00,  2.6787396525550321e+02, -1.2142560457229622e+02,  4.9680507870045409e+02,  2.2785461386849800e+01,  8.2022368107866939e+01,  2.9970545735081082e+01,  1.5605808369597596e+03,  1.3488591975983322e+01, -1.5019220323289413e+04,  4.6839181080247364e+01,  5.3952334129829374e+01,  5.4248285402451820e+01,  5.5775271757318601e+00, -2.5000000000000000e+01,  1.4037701394768609e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00,  1.0355274599146375e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2793248997271608e+03,  0.0000000000000000e+00
 2.4875124875124874e+00,  2.6018805136977682e+02, -1.2020620088737910e+02,  4.9883259607568215e+02,  2.1965711204252120e+01,  7.7919607310589655e+01,  2.9931797184614677e+01,  1.5662875576603865e+03,  1.3815978505667228e+01, -1.5019909245277409e+04,  4.8156357656671332e+01,  5.4271603538433787e+01,  5.5597976740854087e+01,  6.3767279749326500e+00, -2.5000000000000000e+01,  1.4204989195602950e+01,  2.7643094090305798e-01,  7.9999999999999957e+01,  0.0000000000000000e+00,  1.9893826786632410e+01,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00,  6.3029324820756597e+02,  0.0000000000000000e+00
 2.4975024975024973e+00,  2.5283814903686809e+02, -1.1901886127804239e+02,  5.0055882105955425e+02,  2.0992692031300066e+01,  7.3722363193361744e+01,  2.9937771509187503e+01,  1.5719730374713436e+03,  1.4147980806643680e+01, -1.5020602636776870e+04,  4.9442680115367338e+01,  5.4545618594409426e+01,  5.6915727222965430e+01,  7.1759287741334390e+00, -2.5000000000000000e+01,  1.4435180451444577e+01,  2.7643094090305798e-01,  7.9999999999999957e+01,  0.0000000000000000e+00,  2.4840775703952396e+01,  0.0000000000000000e+00,  3.6488182253434980e-10,  0.0000000000000000e+00,  3.6008592504000080e+02,  0.0000000000000000e+00
 2.5074925074925076e+00,  2.4583798676659936e+02, -1.1788233585945224e+02,  5.0199256960966005e+02,  1.9872508372639402e+01,  6.9443542215970069e+01,  2.9988786984078345e+01,  1.5776372977524131e+03,  1.4484476270591502e+01, -1.5021300106596478e+04,  5.0691295743887700e+01,  5.4775196700070687e+01,  5.8195960727718045e+01,  7.9751295733342644e+00, -2.5000000000000000e+01,  1.4701308390487119e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00,  2.7894991064985817e+01,  0.0000000000000000e+00, -3.5598226588717055e-10,  0.0000000000000000e+00,  2.5136799023888426e+02,  0.0000000000000000e+00
 2.5174825174825175e+00,  2.3919933604922090e+02, -1.1681464761626373e+02,  5.0314317021353571e+02,  1.8611566386191850e+01,  6.5095061225912104e+01,  3.0085435873571175e+01,  1.5832803735731766e+03,  1.4825347440035143e+01, -1.5022001287277606e+04,  5.1895675219301552e+01,  5.4961338581713534e+01,  5.9433380209538477e+01,  8.7743303725350543e+00, -2.5000000000000000e+01,  1.4992522930265478e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00,  3.0205248883099717e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1114562494738843e+02,  0.0000000000000000e+00
 2.5274725274725274e+00,  2.3293210870870325e+02, -1.1583299924098921e+02,  5.0402026190866093e+02,  1.7216381869322870e+01,  6.0687806168486965e+01,  3.0228207412248764e+01,  1.5889023123576601e+03,  1.5170481916343444e+01, -1.5022705834671695e+04,  5.3049694090327662e+01,  5.5105188775632350e+01,  6.0623047300651216e+01,  9.5735311717358442e+00, -2.5000000000000000e+01,  1.5304809866672921e+01,  2.7643094090305798e-01,  8.0000000000000000e+01,  0.0000000000000000e+00,  3.2259712340781270e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0015795928046330e+02,  0.0000000000000000e+00
