#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2600000000000000e+00,  6.3180656302988950e+02, -3.7068637150925404e-01,  2.6660100795431291e+01, -2.4215438388356648e-02,  1.0637412509468652e-01,  4.9542300183449312e-01,  7.9700653356334294e+02, -8.5922883322151511e-01, -1.5006433152743426e+04,  1.0002688638505379e+01,  2.6456932535316273e+00,  6.8241057210184852e-01,  1.4996033347589458e-02,  8.4678630826476326e-03, -1.5389253286910665e+00,  2.7433066213374896e-01, -4.0628060269230562e-03,  2.5846883622691774e-02,  5.4775032807861068e-01,  0.0000000000000000e+00, -6.9744032769707013e-03, -3.1329070731819555e+00,  1.6342438163952060e+01,  0.0000000000000000e+00
 1.2700000000000000e+00,  6.3180510558393803e+02, -3.6928893158616116e-01,  2.6690532120500713e+01, -2.4162249794208019e-02,  1.0376516105379070e-01,  4.9496172436280778e-01,  8.0333009928817023e+02, -8.3361086920855687e-01, -1.5006463025096986e+04,  1.0002680533254475e+01,  2.6458677978349101e+00,  6.8747510538301615e-01,  1.4955056567156379e-02,  8.5696865652154525e-03, -1.5326307035020827e+00,  2.7433066213374896e-01, -4.1343167570351766e-03, -3.3250486728419984e-03,  7.0088200635106612e-01,  0.0000000000000000e+00, -7.3277427454533509e-03, -2.7014793859247939e+00,  1.4283897490539017e+01,  0.0000000000000000e+00
 1.2800000000000000e+00,  6.3180367369553198e+02, -3.6784316697580977e-01,  2.6720432522499067e+01, -2.4107042159337459e-02,  1.0124688320757443e-01,  4.9450905718129307e-01,  8.0965366250008458e+02, -8.0747280643642050e-01, -1.5006492615473018e+04,  1.0002672570589425e+01,  2.6460178654156188e+00,  6.9253067245607047e-01,  1.4913347012448754e-02,  8.4013621091907926e-03, -1.5249076885640451e+00,  2.7433066213374896e-01, -4.2091378080731795e-03, -2.8246468449494883e-02,  8.3345523021015533e-01,  0.0000000000000000e+00, -7.6364674621472034e-03, -2.2828045694057781e+00,  1.2230747281278799e+01,  0.0000000000000000e+00
 1.2900000000000000e+00,  6.3180226683643639e+02, -3.6635007735822789e-01,  2.6749821442540284e+01, -2.4050044324876795e-02,  9.8846675596055519e-02,  4.9406480007349113e-01,  8.1597722317743626e+02, -7.8081424421801282e-01, -1.5006521926281797e+04,  1.0002664779665976e+01,  2.6461444736065265e+00,  6.9757753933956579e-01,  1.4870873810994915e-02,  8.0047571962255544e-03, -1.5159615988978796e+00,  2.7433066213374896e-01, -4.2867964325516358e-03, -4.9067444255603387e-02,  9.4575383067787477e-01,  0.0000000000000000e+00, -7.8952574335440368e-03, -1.8813905918159195e+00,  1.0228972812265074e+01,  0.0000000000000000e+00
 1.3000000000000000e+00,  6.3180088435668870e+02, -3.6481063543001496e-01,  2.6778720273820582e+01, -2.3991473059676090e-02,  9.6586907940371808e-02,  4.9362877959271051e-01,  8.2230078130122263e+02, -7.5363479549981349e-01, -1.5006550959860027e+04,  1.0002657189435658e+01,  2.6462488848451580e+00,  7.0261601343470392e-01,  1.4827611083797721e-02,  7.4200132240787239e-03, -1.5059926119504876e+00,  2.7433066213374896e-01, -4.3667795292626696e-03, -6.5979251575336545e-02,  1.0384772571661696e+00,  0.0000000000000000e+00, -8.1013619086626881e-03, -1.5009708721307164e+00,  8.3157124853938527e+00,  0.0000000000000000e+00
 1.3100000000000001e+00,  6.3179952550689552e+02, -3.6322579000758137e-01,  2.6807151841184940e+01, -2.3931533064862499e-02,  9.4485207202534074e-02,  4.9320084820675519e-01,  8.2862433685469728e+02, -7.2593408543823945e-01, -1.5006579718478499e+04,  1.0002649828405081e+01,  2.6463325585505473e+00,  7.0764643529791149e-01,  1.4783538220409662e-02,  6.6851721647188224e-03, -1.4951920537545562e+00,  2.7433066213374896e-01, -4.4485572966308394e-03, -7.9206810702469266e-02,  1.1126535432412701e+00,  0.0000000000000000e+00, -8.2541915649714092e-03, -1.1445409532958337e+00,  6.5195447296262250e+00,  0.0000000000000000e+00
 1.3200000000000001e+00,  6.3179818945939530e+02, -3.6159646903362191e-01,  2.6835139921563382e+01, -2.3870417106241076e-02,  9.2554765454575888e-02,  4.9278088250438107e-01,  8.3494788982298905e+02, -6.9771175001767971e-01, -1.5006608204349539e+04,  1.0002642724412789e+01,  2.6463971058628348e+00,  7.1266917090503468e-01,  1.4738639937865105e-02,  5.8358770100293373e-03, -1.4837395410856622e+00,  2.7433066213374896e-01, -4.5316027963006973e-03, -8.9001522556053911e-02,  1.1695568882598140e+00,  0.0000000000000000e+00, -8.3549083690001424e-03, -8.1440141742109551e-01,  4.8611242740825755e+00,  0.0000000000000000e+00
 1.3300000000000001e+00,  6.3179687532810783e+02, -3.5992358238948396e-01,  2.6862708807369209e+01, -2.3808306256165420e-02,  9.0804675360912135e-02,  4.9236878073002055e-01,  8.4127144019273499e+02, -6.6896743472470466e-01, -1.5006636419634147e+04,  1.0002635904425183e+01,  2.6464442475613459e+00,  7.1768460445472937e-01,  1.4692906164483648e-02,  4.9051417135977425e-03, -1.4718009159893599e+00,  2.7433066213374896e-01, -4.6154075157338282e-03, -9.5634558427069777e-02,  1.2106327148037377e+00,  0.0000000000000000e+00, -8.4060355176260159e-03, -5.1220575678207525e-01,  3.3540410347021536e+00,  0.0000000000000000e+00
 1.3400000000000001e+00,  6.3179558218693239e+02, -3.5820802444661909e-01,  2.6889882914086307e+01, -2.3745370227019152e-02,  8.9240285195302332e-02,  4.9196445989804605e-01,  8.4759498795173204e+02, -6.3970079329045382e-01, -1.5006664366448782e+04,  1.0002629394352425e+01,  2.6464757753937440e+00,  7.2269313174659167e-01,  1.4646331787550428e-02,  3.9231858414879401e-03, -1.4595268867895874e+00,  2.7433066213374896e-01, -4.6994932041549654e-03, -9.9390647101192137e-02,  1.2374318928459627e+00,  0.0000000000000000e+00, -8.4111021666013874e-03, -2.3901197804239740e-01,  2.0057945737428327e+00,  0.0000000000000000e+00
 1.3500000000000001e+00,  6.3179430908659185e+02, -3.5645067631755373e-01,  2.6916686432491201e+01, -2.3681767779014325e-02,  8.7863565977681607e-02,  4.9156785270887066e-01,  8.5391853308860937e+02, -6.0991148651083338e-01, -1.5006692046871709e+04,  1.0002623218885075e+01,  2.6464935169720891e+00,  7.2769515415844022e-01,  1.4598916300400548e-02,  2.9173287715738979e-03, -1.4470522781324406e+00,  2.7433066213374896e-01, -4.7834203719945454e-03, -1.0056239094293068e-01,  1.2515548646137231e+00,  0.0000000000000000e+00, -8.3743314013145897e-03,  4.6632096946906589e-03,  8.1879977980925245e-01,  0.0000000000000000e+00
 1.3600000000000001e+00,  6.3179305506985725e+02, -3.5465240778978802e-01,  2.6943143025259502e+01, -2.3617647185721697e-02,  8.6673484010712828e-02,  4.9117890445218754e-01,  8.6024207559252397e+02, -5.7959918115193332e-01, -1.5006719462948906e+04,  1.0002617401351852e+01,  2.6464993043216762e+00,  7.3269107323688931e-01,  1.4550663380110537e-02,  1.9119380226293246e-03, -1.4344957894973129e+00,  2.7433066213374896e-01, -4.8667938994749601e-03, -9.9445131446570190e-02,  1.2546056712814491e+00,  0.0000000000000000e+00, -8.3003740947683157e-03,  2.1878868957741140e-01, -2.0863844626406408e-01,  0.0000000000000000e+00
 1.3700000000000001e+00,  6.3179181918511767e+02, -3.5281407894432526e-01,  2.6969275567095661e+01, -2.3553146741676339e-02,  8.5666372807070582e-02,  4.9079757004243074e-01,  8.6656561545288150e+02, -5.4876354894599921e-01, -1.5006746616699467e+04,  1.0002611963598538e+01,  2.6464949461055207e+00,  7.3768128590590210e-01,  1.4501580422411049e-02,  9.2842614264249243e-04, -1.4219601647068116e+00,  2.7433066213374896e-01, -4.9492662162762017e-03, -9.6332374553447300e-02,  1.2481553631709652e+00,  0.0000000000000000e+00, -8.1940892654799712e-03,  4.0376268904716517e-01, -1.0814231758327055e+00,  0.0000000000000000e+00
 1.3800000000000001e+00,  6.3179060049829047e+02, -3.5093654147420272e-01,  2.6995105926998523e+01, -2.3488395297532428e-02,  8.4836299113532534e-02,  4.9042381129186913e-01,  8.7288915265908338e+02, -5.1740426568139097e-01, -1.5006773510120511e+04,  1.0002606925887925e+01,  2.6464822034915465e+00,  7.4266618028942999e-01,  1.4451678055785013e-02, -1.4709468439623125e-05, -1.4095326822338936e+00,  2.7433066213374896e-01, -5.0305384977774063e-03, -9.1511776778898518e-02,  1.2337139395815255e+00,  0.0000000000000000e+00, -8.0603670347609152e-03,  5.6035686586258848e-01, -1.8068615420552236e+00,  0.0000000000000000e+00
 1.3900000000000001e+00,  6.3178939810308998e+02, -3.4902063972779807e-01,  2.7020654790830719e+01, -2.3423512809590184e-02,  8.4175418445793959e-02,  4.9005759449026015e-01,  8.7921268720030059e+02, -4.8552101038822015e-01, -1.5006800145191557e+04,  1.0002602306820322e+01,  2.6464627695806811e+00,  7.4764613213649822e-01,  1.4400969652455501e-02, -9.0180939293547978e-04, -1.3972858859151811e+00,  2.7433066213374896e-01, -5.1103602858067502e-03, -8.5261684939419102e-02,  1.2127097786386198e+00,  0.0000000000000000e+00, -7.9039905711078412e-03,  6.8966150203329657e-01, -2.3939706465259070e+00,  0.0000000000000000e+00
 1.4000000000000001e+00,  6.3178821112969797e+02, -3.4706721150738828e-01,  2.7045941521994152e+01, -2.3358610892022104e-02,  8.3674316238920160e-02,  4.8969888832835773e-01,  8.8553621906527451e+02, -4.5311346461979868e-01, -1.5006826523878399e+04,  1.0002598123274085e+01,  2.6464382522722611e+00,  7.5262150183026288e-01,  1.4349470850068878e-02, -1.7199431672280067e-03, -1.3852784866611212e+00,  2.7433066213374896e-01, -5.1885278988019626e-03, -7.7848215050959693e-02,  1.1864754486202511e+00,  0.0000000000000000e+00, -7.7295320279233328e-03,  7.9303247565877477e-01, -2.8528953571505560e+00,  0.0000000000000000e+00
 1.4099999999999999e+00,  6.3178703875189501e+02, -3.4507708865608877e-01,  2.7070984057722882e+01, -2.3293793361731142e-02,  8.3322331384352383e-02,  4.8934766217661457e-01,  8.9185974824214406e+02, -4.2018131182864232e-01, -1.5006852648136459e+04,  1.0002594390365269e+01,  2.6464101604080472e+00,  7.5759263195659177e-01,  1.4297199094479462e-02, -2.4587736939546577e-03, -1.3735563769427763e+00,  2.7433066213374896e-01, -5.2648819431335581e-03, -6.9522849785026888e-02,  1.1562388049226275e+00,  0.0000000000000000e+00, -7.5412768383959095e-03,  8.7204057752780262e-01, -3.1944333823741942e+00,  0.0000000000000000e+00
 1.4199999999999999e+00,  6.3178588019272945e+02, -3.4305109746656448e-01,  2.7095798838283873e+01, -2.3229156767436841e-02,  8.3107859558624403e-02,  4.8900388471030093e-01,  8.9818327471829991e+02, -3.8672423683456125e-01, -1.5006878519913651e+04,  1.0002591121425468e+01,  2.6463798930074955e+00,  7.6255984540268207e-01,  1.4244173211206208e-02, -3.1104001629285302e-03, -1.3621537105626689e+00,  2.7433066213374896e-01, -5.3393041898149507e-03, -6.0520528704824092e-02,  1.1231183469248665e+00,  0.0000000000000000e+00, -7.3431724978943605e-03,  9.2842363851261989e-01, -3.4296582171755512e+00,  0.0000000000000000e+00
 1.4299999999999999e+00,  6.3178473472881296e+02, -3.4099005894342438e-01,  2.7120400766220335e+01, -2.3164790896215915e-02,  8.3018634345968220e-02,  4.8866752285770665e-01,  9.0450679848026209e+02, -3.5274192538134530e-01, -1.5006904141152760e+04,  1.0002588327996751e+01,  2.6463487313843777e+00,  7.6752344395207495e-01,  1.4190413010683163e-02, -3.6691842680511406e-03, -1.3510940100042790e+00,  2.7433066213374896e-01, -5.4117140336190760e-03, -5.1058201322141644e-02,  1.0881219122081167e+00,  0.0000000000000000e+00, -7.1387962629308613e-03,  9.6404183802386789e-01, -3.5696287261743831e+00,  0.0000000000000000e+00
 1.4399999999999999e+00,  6.3178360169334098e+02, -3.3889478894853386e-01,  2.7144803192676353e+01, -2.3100779252305328e-02,  8.3041984712546729e-02,  4.8833854103848812e-01,  9.1083031951358294e+02, -3.1823406377766150e-01, -1.5006929513793366e+04,  1.0002586019842417e+01,  2.6463178339179931e+00,  7.7248370733915706e-01,  1.4135938930533826e-02, -4.1315641893713640e-03, -1.3403912723185065e+00,  2.7433066213374896e-01, -5.4820647082581605e-03, -4.1333809767578056e-02,  1.0521479055464846e+00,  0.0000000000000000e+00, -6.9313386648860043e-03,  9.8083647288884757e-01, -3.6251726061520206e+00,  0.0000000000000000e+00
 1.4500000000000000e+00,  6.3178248047794307e+02, -3.3676609825509840e-01,  2.7169017927799356e+01, -2.3037199504440335e-02,  8.3165067901019157e-02,  4.8801690065382719e-01,  9.1715383780277216e+02, -2.8320033861710181e-01, -1.5006954639773356e+04,  1.0002584204972273e+01,  2.6462882332406243e+00,  7.7744089272383476e-01,  1.4080771716518000e-02, -4.4958604634027025e-03, -1.3300510518933493e+00,  2.7433066213374896e-01, -5.5503393949568377e-03, -3.1525665492093000e-02,  1.0159883852303144e+00,  0.0000000000000000e+00, -6.7235986748494115e-03,  9.8079238220816212e-01, -3.6067314570820064e+00,  0.0000000000000000e+00
 1.4600000000000000e+00,  6.3178137053347496e+02, -3.3460479253265540e-01,  2.7193055272223386e+01, -2.2974123899342148e-02,  8.3375077278416823e-02,  4.8770255978805577e-01,  9.2347735333124251e+02, -2.4764043657175305e-01, -1.5006979521030020e+04,  1.0002582889681092e+01,  2.6462608355961081e+00,  7.8239523454545756e-01,  1.4024932142634689e-02, -4.7620774992132246e-03, -1.3200715046139002e+00,  2.7433066213374896e-01, -5.6165473315529461e-03, -2.1792182848663223e-02,  9.8033345090410196e-01,  0.0000000000000000e+00, -6.5179886443722402e-03,  9.6590414647779177e-01, -3.5242554081604753e+00,  0.0000000000000000e+00
 1.4700000000000000e+00,  6.3178027136986327e+02, -3.3241167228136859e-01,  2.7216924066684726e+01, -2.2911619640139352e-02,  8.3659425086696437e-02,  4.8739547308199416e-01,  9.2980086608127522e+02, -2.1155404425326363e-01, -1.5007004159500797e+04,  1.0002582078598744e+01,  2.6462364221219685e+00,  7.8734694471423872e-01,  1.3968440769886941e-02, -4.9317041203759673e-03, -1.3104443828752672e+00,  2.7433066213374896e-01, -5.6807200040321793e-03, -1.2271931565994022e-02,  9.4577648953869575e-01,  0.0000000000000000e+00, -6.3165458514743865e-03,  9.3814611005604676e-01, -3.3871368649207527e+00,  0.0000000000000000e+00
 1.4800000000000000e+00,  6.3177918255511793e+02, -3.3018753273045287e-01,  2.7240631756907124e+01, -2.2849749229522178e-02,  8.4005900413490528e-02,  4.8709559174070532e-01,  9.3612437603400269e+02, -1.7494084813510830e-01, -1.5007028557123685e+04,  1.0002581774750642e+01,  2.6462156518089492e+00,  7.9229621309826626e-01,  1.3911317742554045e-02, -5.0075161305331052e-03, -1.3011559748231263e+00,  2.7433066213374896e-01, -5.7429074777081510e-03, -3.0839699458024847e-03,  9.1281993517620041e-01,  0.0000000000000000e+00, -6.1209488837199342e-03,  8.9944621398225899e-01, -3.2041740075783252e+00,  0.0000000000000000e+00
 1.4900000000000000e+00,  6.3177810371362352e+02, -3.2793316371231879e-01,  2.7264184471010637e+01, -2.2788570778284292e-02,  8.4402803020864378e-02,  4.8680286364204495e-01,  9.4244788316940731e+02, -1.3780053452960689e-01, -1.5007052715837362e+04,  1.0002581979627022e+01,  2.6461990658966337e+00,  7.9724320826469697e-01,  1.3853582620332778e-02, -4.9933835192920170e-03, -1.2921879841717432e+00,  2.7433066213374896e-01, -5.8031749134938113e-03,  5.6715789828324804e-03,  8.8188128591070092e-01,  0.0000000000000000e+00, -5.9325382734121031e-03,  8.5166357174473239e-01, -2.9835558455215629e+00,  0.0000000000000000e+00
 1.5000000000000000e+00,  6.3177703452381820e+02, -3.2564934952119645e-01,  2.7287587106840814e+01, -2.2728138280579738e-02,  8.4839053943333340e-02,  4.8651723351678733e-01,  9.4877138746633341e+02, -1.0013278961321495e-01, -1.5007076637581042e+04,  1.0002582693259628e+01,  2.6461870934715055e+00,  8.0218807843475592e-01,  1.3795254244284169e-02, -4.8940845508764555e-03, -1.2835183491049122e+00,  2.7433066213374896e-01, -5.8615992982707869e-03,  1.3912745212885047e-02,  8.5329919312472280e-01,  0.0000000000000000e+00, -5.7523386819829832e-03,  7.9656967426577940e-01, -2.7328627116740507e+00,  0.0000000000000000e+00
 1.5100000000000000e+00,  6.3177597471536751e+02, -3.2333686876261908e-01,  2.7310843426778511e+01, -2.2668501857773592e-02,  8.5304283994559610e-02,  4.8623864317576798e-01,  9.5509488890251248e+02, -6.1937299493667025e-02, -1.5007100324294102e+04,  1.0002583914304410e+01,  2.6461800580440302e+00,  8.0713095261369772e-01,  1.3736350634367362e-02, -4.7151286150343159e-03, -1.2751220003092487e+00,  2.7433066213374896e-01, -5.9182664091436809e-03,  2.1574758935511321e-02,  8.2733949731302803e-01,  0.0000000000000000e+00, -5.5810834925958015e-03,  7.3583307025947398e-01, -2.4590764506648943e+00,  0.0000000000000000e+00
 1.5200000000000000e+00,  6.3177492406593080e+02, -3.2099649419821991e-01,  2.7333956157770036e+01, -2.2609707973150903e-02,  8.5788901507067000e-02,  4.8596703176412331e-01,  9.6141838745459779e+02, -2.3213750312700870e-02, -1.5007123777915533e+04,  1.0002585640128975e+01,  2.6461781848935169e+00,  8.1207194185881293e-01,  1.3676888916101295e-02, -4.4625893721662287e-03, -1.2669715591586517e+00,  2.7433066213374896e-01, -5.9732680254664886e-03,  2.8608960967685670e-02,  8.0420113191611509e-01,  0.0000000000000000e+00, -5.4192397719657242e-03,  6.7100733617539488e-01, -2.1685966287177076e+00,  0.0000000000000000e+00
 1.5300000000000000e+00,  6.3177388239761729e+02, -3.1862899258880018e-01,  2.7356927094508389e+01, -2.2551799620030125e-02,  8.6284140773396190e-02,  4.8570233602707291e-01,  9.6774188309820840e+02,  1.6038171621687275e-02, -1.5007147000383209e+04,  1.0002587866903411e+01,  2.6461816089833499e+00,  8.1701114065081237e-01,  1.3616885273858032e-02, -4.1429493956806019e-03, -1.2590379776709264e+00,  2.7433066213374896e-01, -6.0266993938634262e-03,  3.4981608266401502e-02,  7.8402185112179601e-01,  0.0000000000000000e+00, -5.2670339074217714e-03,  6.0352212356776647e-01, -1.8672595301461004e+00,  0.0000000000000000e+00
 1.5400000000000000e+00,  6.3177284957321706e+02, -3.1623512453752145e-01,  2.7379757203894833e+01, -2.2494816485994096e-02,  8.6782092763091637e-02,  4.8544449057563288e-01,  9.7406537580797976e+02,  5.5818779679222989e-02, -1.5007169993633053e+04,  1.0002590589693359e+01,  2.6461903832641926e+00,  8.2194862833645399e-01,  1.3556354928224027e-02, -3.7629572068381980e-03, -1.2512911221362157e+00,  2.7433066213374896e-01, -6.0786569498795465e-03,  4.0672604145170550e-02,  7.6688376388029877e-01,  0.0000000000000000e+00, -5.1244772958022782e-03,  5.3467705218603656e-01, -1.5603579181533405e+00,  0.0000000000000000e+00
 1.5500000000000000e+00,  6.3177182549228939e+02, -3.1381564433431219e-01,  2.7402446729111997e+01, -2.2438795096028790e-02,  8.7275719760706444e-02,  4.8519342814408328e-01,  9.8038886555762031e+02,  9.6128386733001253e-02, -1.5007192759598085e+04,  1.0002593802554214e+01,  2.6462044871986947e+00,  8.2688447061296677e-01,  1.3495312134860441e-02, -3.3294973127771903e-03, -1.2437003023933204e+00,  2.7433066213374896e-01, -6.1292362958051700e-03,  4.5674180420712286e-02,  7.5281867323236873e-01,  0.0000000000000000e+00, -4.9913918893223965e-03,  4.6563820292231090e-01, -1.2526602114326635e+00,  0.0000000000000000e+00
 1.5600000000000001e+00,  6.3177081008718108e+02, -3.1137129980209916e-01,  2.7424995291842283e+01, -2.2383768937359792e-02,  8.7758855608743233e-02,  4.8494907983389185e-01,  9.8671235231997161e+02,  1.3696730497186022e-01, -1.5007215300207401e+04,  1.0002597498625416e+01,  2.6462238353576435e+00,  8.3181872102767551e-01,  1.3433770202307923e-02, -2.8494735984239514e-03, -1.2362347486715684e+00,  2.7433066213374896e-01, -6.1785304312428468e-03,  4.9989556215405372e-02,  7.4181322998476618e-01,  0.0000000000000000e+00, -4.8674351982129407e-03,  3.9743695601630546e-01, -9.4842843808784327e-01,  0.0000000000000000e+00
 1.5700000000000001e+00,  6.3176980331904065e+02, -3.0890283214522263e-01,  2.7447401991365059e+01, -2.2329768568719266e-02,  8.8226193249318643e-02,  4.8471137534111802e-01,  9.9303583606707195e+02,  1.7833584570413608e-01, -1.5007237617385117e+04,  1.0002601670223930e+01,  2.6462482859541598e+00,  8.3675142246911294e-01,  1.3371741526235584e-02, -2.3297061884690819e-03, -1.2288640377936251e+00,  2.7433066213374896e-01, -6.2266282330553039e-03,  5.3631595573766774e-02,  7.3381391481072078e-01,  0.0000000000000000e+00, -4.7521251642784670e-03,  3.3097091565597653e-01, -6.5143459672123305e-01,  0.0000000000000000e+00
 1.5800000000000001e+00,  6.3176880517388622e+02, -3.0641097580031812e-01,  2.7469665499460696e+01, -2.2276821716655747e-02,  8.8673261242594212e-02,  4.8448024316612703e-01,  9.9935931677022097e+02,  2.2023431915703076e-01, -1.5007259713049276e+04,  1.0002606308936079e+01,  2.6462776491991788e+00,  8.4168260862883293e-01,  1.3309237637646817e-02, -1.7768416869486149e-03, -1.2215584703753539e+00,  2.7433066213374896e-01, -6.2736131777756925e-03,  5.6621483464895817e-02,  7.2873186237224430e-01,  0.0000000000000000e+00, -4.6448637797992434e-03,  2.6700666256983291e-01, -3.6497589097406125e-01,  0.0000000000000000e+00
 1.5900000000000001e+00,  6.3176781565877798e+02, -3.0389645828998840e-01,  2.7491784150236739e+01, -2.2224953361358289e-02,  8.9096390901887257e-02,  4.8425561080574503e-01,  1.0056827944000449e+03,  2.6266303427538878e-01, -1.5007281589110757e+04,  1.0002611405706960e+01,  2.6463116953778023e+00,  8.4661230541601507e-01,  1.3246269262680070e-02, -1.1972765191711645e-03, -1.2142894005461802e+00,  2.7433066213374896e-01, -6.3195622982405459e-03,  5.8987437176297744e-02,  7.2644753801687156e-01,  0.0000000000000000e+00, -4.5449603131714122e-03,  2.0618407971055147e-01, -9.1888980100485018e-02,  0.0000000000000000e+00
 1.6000000000000001e+00,  6.3176683479813812e+02, -3.0136000007971148e-01,  2.7513756024169361e+01, -2.2174185814282463e-02,  8.9492675628043361e-02,  4.8403740492888492e-01,  1.0120062689265613e+03,  3.0562229852324002e-01, -1.5007303247472197e+04,  1.0002616950926889e+01,  2.6463501625619870e+00,  8.5154053230976057e-01,  1.3182846391682006e-02, -5.9709294342265903e-04, -1.2070295196150165e+00,  2.7433066213374896e-01, -6.3645453658962093e-03,  6.0763467592764624e-02,  7.2681527274097646e-01,  0.0000000000000000e+00, -4.4516532179614187e-03,  1.4902200358282469e-01,  1.6543592492146400e-01,  0.0000000000000000e+00
 1.6100000000000001e+00,  6.3176586263025479e+02, -2.9880231443858657e-01,  2.7535579025820496e+01, -2.2124538789672410e-02,  8.9859923952195497e-02,  4.8382555153719231e-01,  1.0183297403192428e+03,  3.4911241769102919e-01, -1.5007324690026946e+04,  1.0002622934514282e+01,  2.6463927638902778e+00,  8.5646730363668477e-01,  1.3118978355362146e-02,  1.7992832684128978e-05, -1.1997530950913606e+00,  2.7433066213374896e-01, -6.4086242887425047e-03,  6.1988202427452260e-02,  7.2966765579740511e-01,  0.0000000000000000e+00, -4.3641313512976431e-03,  9.5924963354703185e-02,  4.0504068636426566e-01,  0.0000000000000000e+00
 1.6200000000000001e+00,  6.3176489920399808e+02, -2.9622410730468585e-01,  2.7557250954846410e+01, -2.2076029471853241e-02,  9.0196607709411611e-02,  4.8361997611250457e-01,  1.0246532085470778e+03,  3.9313369571102474e-01, -1.5007345918658062e+04,  1.0002629345994547e+01,  2.6464391943597239e+00,  8.6139262976397524e-01,  1.3054673905907156e-02,  6.4267110512638735e-04, -1.1924361664990684e+00,  2.7433066213374896e-01, -6.4518527123092898e-03,  6.2703781156101993e-02,  7.3481977737211923e-01,  0.0000000000000000e+00, -4.2815533620593682e-03,  4.7190782375241103e-02,  6.2538362857855634e-01,  0.0000000000000000e+00
 1.6300000000000001e+00,  6.3176394457577203e+02, -2.9362607715592320e-01,  2.7578769570055957e+01, -2.2028672579958875e-02,  9.0501806668734114e-02,  4.8342060375292040e-01,  1.0309766735786300e+03,  4.3768643448298616e-01, -1.5007366935237358e+04,  1.0002636174574640e+01,  2.6464891370886772e+00,  8.6631651820049438e-01,  1.2989941301115960e-02,  1.2720684558061698e-03, -1.1850566995439182e+00,  2.7433066213374896e-01, -6.4942758094988758e-03,  6.2954829219878883e-02,  7.4207330751151424e-01,  0.0000000000000000e+00, -4.2030660758578175e-03,  3.0188303801398915e-03,  8.2532239930044182e-01,  0.0000000000000000e+00
 1.6400000000000001e+00,  6.3176299880671831e+02, -2.9100891488746367e-01,  2.7600132646406209e+01, -2.1982480431536583e-02,  9.0775150840365526e-02,  4.8322735929912158e-01,  1.0373001353820930e+03,  4.8277093371177293e-01, -1.5007387741624523e+04,  1.0002643409212997e+01,  2.6465422690216567e+00,  8.7123897460073574e-01,  1.2924788389717178e-02,  1.9017676895239663e-03, -1.1775947003488381e+00,  2.7433066213374896e-01, -6.5359302456372463e-03,  6.2787517023641604e-02,  7.5122039280682773e-01,  0.0000000000000000e+00, -4.1278211518162777e-03, -3.6481269627597193e-02,  1.0040946597622540e+00,  0.0000000000000000e+00
 1.6500000000000001e+00,  6.3176206196018370e+02, -2.8837330369675679e-01,  2.7621338024938780e+01, -2.1937463006253852e-02,  9.1016761570673593e-02,  4.8304016745232609e-01,  1.0436235939253422e+03,  5.2838749075820579e-01, -1.5007408339666299e+04,  1.0002651038684700e+01,  2.6465982660590126e+00,  8.7616000366848634e-01,  1.2859222696203215e-02,  2.5278187962790031e-03, -1.1700322916877817e+00,  2.7433066213374896e-01, -6.5768443018213970e-03,  6.2248707378049203e-02,  7.6204734784978068e-01,  0.0000000000000000e+00, -4.0549900850138307e-03, -7.1280659490883164e-02,  1.1612963488283314e+00,  0.0000000000000000e+00
 1.6600000000000001e+00,  6.3176113409945606e+02, -2.8571991897728954e-01,  2.7642383655762206e+01, -2.1893628010722935e-02,  9.1227192422494538e-02,  4.8285895288492842e-01,  1.0499470491759835e+03,  5.7453640050414034e-01, -1.5007428731195751e+04,  1.0002659051641698e+01,  2.6466568076044705e+00,  8.8107960995889212e-01,  1.2793251503680750e-02,  3.1467418370849515e-03, -1.1623537533918424e+00,  2.7433066213374896e-01, -6.6170381394989129e-03,  6.1385193323085119e-02,  7.7433811647727679e-01,  0.0000000000000000e+00, -3.9837774504746775e-03, -1.0142215150207196e-01,  1.2968573766692069e+00,  0.0000000000000000e+00
 1.6699999999999999e+00,  6.3176021528577155e+02, -2.8304942822210832e-01,  2.7663267634274305e+01, -2.1850980945256383e-02,  9.1407370723904743e-02,  4.8268364034453914e-01,  1.0562705011013954e+03,  6.2121795523239243e-01, -1.5007448918031596e+04,  1.0002667436668071e+01,  2.6467175805328713e+00,  8.8599779857926464e-01,  1.2726881933413238e-02,  3.7555226627406929e-03, -1.1545455293582363e+00,  2.7433066213374896e-01, -6.6565241873764950e-03,  6.0243026733276903e-02,  7.8787747694868093e-01,  0.0000000000000000e+00, -3.9134321250419123e-03, -1.2701116645957419e-01,  1.4110147176116539e+00,  0.0000000000000000e+00
