#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1500000000000004e+00,  6.2930118994121813e+02, -8.4021413908042120e-01,  6.6677754882771040e+01, -3.7883897629890534e-01,  4.3084237294369965e+00,  2.7259294930954061e+00,  3.8208717443366863e+03,  5.9827360274556361e+02, -1.4866483450176996e+04,  5.8128861941322938e+01,  6.2925250105306219e-01,  2.7674535140700808e+01,  5.1710780562235666e-02,  3.9134252421300897e-01,  2.4852132104941012e+00,  3.4038746329869923e-01,  4.5683115441321198e-02,  9.9768296957144412e-02, -2.3920090731221655e+00,  2.7147569492247971e-02,  6.6914976238344276e-02, -1.6919042220787273e+00,  5.5028112081248037e-01, -1.4392962817134151e-02
 6.1600000000000001e+00,  6.2930114670813884e+02, -8.6847190827218201e-01,  6.6687397293418087e+01, -3.7390000569541049e-01,  4.3092652043308108e+00,  2.7130312699279289e+00,  3.8267118820469173e+03,  6.0069506572158934e+02, -1.4866207712258220e+04,  5.8125657713681065e+01,  6.2891040581967483e-01,  2.7725489695419544e+01,  5.2170957465460785e-02,  3.9225561197147646e-01,  2.4613206338189206e+00,  3.4065821934548085e-01,  4.6256658311468551e-02,  8.3448301248241874e-02, -2.3871183183204869e+00,  2.7003707132020625e-02,  4.7793597791128503e-02, -1.5720949197018501e+00,  4.2786983952327212e-01, -1.4379509228335587e-02
 6.1699999999999999e+00,  6.2930114117029973e+02, -8.9527715450535705e-01,  6.6697043959973641e+01, -3.6900208219660641e-01,  4.3100120157039417e+00,  2.7003146742146145e+00,  3.8325499592948277e+03,  6.0312153268793747e+02, -1.4865932094280286e+04,  5.8122501758938959e+01,  6.2868408172838908e-01,  2.7776383357958785e+01,  5.2635913728465017e-02,  3.9301149023797377e-01,  2.4374708441276924e+00,  3.4092753744133963e-01,  4.6641132835519315e-02,  6.8376199031848564e-02, -2.3835056487910240e+00,  2.6859977233598693e-02,  2.9101307019026156e-02, -1.4423255235768766e+00,  2.9466406636925602e-01, -1.4366470456051496e-02
 6.1799999999999997e+00,  6.2930117417276995e+02, -9.2065104988343904e-01,  6.6706687914175149e+01, -3.6415582952885733e-01,  4.3106849667102649e+00,  2.6877787117665761e+00,  3.8383859719136144e+03,  6.0555300265855908e+02, -1.4865656597065674e+04,  5.8119393717620021e+01,  6.2857149701201886e-01,  2.7827216359028764e+01,  5.3103780122171151e-02,  3.9362313595211340e-01,  2.4136505208431012e+00,  3.4119541889015281e-01,  4.6841100640903105e-02,  5.4636317819982530e-02, -2.3812565856625172e+00,  2.6716376025012138e-02,  1.0892254058147473e-02, -1.3056507187957875e+00,  1.5514855931097310e-01, -1.4353771261021334e-02
 6.1900000000000004e+00,  6.2930124631365766e+02, -9.4461475581454912e-01,  6.6716324207289972e+01, -3.5937090707265967e-01,  4.3113030288288554e+00,  2.6754223637071028e+00,  3.8442199157436271e+03,  6.0798947462323235e+02, -1.4865381221428757e+04,  5.8116333128546827e+01,  6.2857073407392994e-01,  2.7877989093533120e+01,  5.3572735741283101e-02,  3.9410421659437345e-01,  2.3898457124144410e+00,  3.4146186496183989e-01,  4.6861630054316789e-02,  4.2283702066310956e-02, -2.3804144474230409e+00,  2.6572900546020180e-02, -6.7863713754109578e-03, -1.1648724319384702e+00,  1.3279088584283115e-02, -1.4341324537369587e-02
 6.2000000000000002e+00,  6.2930135796529896e+02, -9.6718941018192495e-01,  6.6725949685585903e+01, -3.5465604536249762e-01,  4.3118832986618303e+00,  2.6632445891382939e+00,  3.8500517866316827e+03,  6.1043094754892502e+02, -1.4865105968176578e+04,  5.8113319438242208e+01,  6.2867998000002856e-01,  2.7928702104649471e+01,  5.4041012723257509e-02,  3.9446880999343964e-01,  2.3660422318946392e+00,  3.4172687690107323e-01,  4.6708229364661409e-02,  3.1346698164941955e-02, -2.3809855539589204e+00,  2.6429548750950833e-02, -2.3893766556080574e-02, -1.0225283483356487e+00, -1.2750039573906069e-01, -1.4329034476735003e-02
 6.2100000000000000e+00,  6.2930150929594447e+02, -9.8839611517123172e-01,  6.6735562768276893e+01, -3.5001908288363354e-01,  4.3124409858209685e+00,  2.6512443275432656e+00,  3.8558815804303031e+03,  6.1287742038128363e+02, -1.4864830838109725e+04,  5.8110352009959882e+01,  6.2889751689052675e-01,  2.7979356067693441e+01,  5.4506900328576309e-02,  3.9473115055767227e-01,  2.3422260013352636e+00,  3.4199045593685889e-01,  4.6386785569060097e-02,  2.1829628228584495e-02, -2.3829442412160402e+00,  2.6286319581265156e-02, -4.0394992564184495e-02, -8.8088563893588412e-01, -2.6423705568491290e-01, -1.4316799460401597e-02
 6.2199999999999998e+00,  6.2930170029159183e+02, -1.0082559257401451e+00,  6.6745163230744495e+01, -3.4546700386708723e-01,  4.3129894285073602e+00,  2.6394205009403624e+00,  3.8617092929968871e+03,  6.1532889204620835e+02, -1.4864555832023294e+04,  5.8107430132335608e+01,  6.2922171216946610e-01,  2.8029951774014542e+01,  5.4968748434638691e-02,  3.9490540255801132e-01,  2.3183833470703195e+00,  3.4225260329269852e-01,  4.5903508123640975e-02,  1.3715503161093283e-02, -2.3862376537664769e+00,  2.6143213010495443e-02, -5.6260496519228334e-02, -7.4193937456220516e-01, -3.9444545442355716e-01, -1.4304514693307853e-02
 6.2300000000000004e+00,  6.2930193077764693e+02, -1.0267898387146157e+00,  6.6754751995438667e+01, -3.4100597680792571e-01,  4.3135401333816725e+00,  2.6277720158064248e+00,  3.8675349201928448e+03,  6.1778536145147962e+02, -1.4864280950707902e+04,  5.8104553027651946e+01,  6.2965100901199789e-01,  2.8080490115143213e+01,  5.5424970491049150e-02,  3.9500546062089414e-01,  2.2945012482599330e+00,  3.4251332019706882e-01,  4.5264877265352783e-02,  6.9687307909986392e-03, -2.3907902876813329e+00,  2.6000230064340223e-02, -7.1465675138406876e-02, -6.0741509945669270e-01, -5.1608132854761135e-01, -1.4292074537735518e-02
 6.2400000000000002e+00,  6.2930220044013697e+02, -1.0440187824952907e+00,  6.6764330932476724e+01, -3.3664139345471006e-01,  4.3141028363661187e+00,  2.6162977647865935e+00,  3.8733584578827076e+03,  6.2024682748840337e+02, -1.4864006194950731e+04,  5.8101719859712723e+01,  6.3018391701149590e-01,  2.8130972067379748e+01,  5.5874045979945768e-02,  3.9504477717383130e-01,  2.2705675413166917e+00,  3.4277260789398534e-01,  4.4477596509793958e-02,  1.5377801033695010e-03, -2.3965082608178156e+00,  2.5857372818730569e-02, -8.5990475973758196e-02, -4.7877503806916621e-01, -6.2751329872770445e-01, -1.4279374584425573e-02
 6.2500000000000000e+00,  6.2930250884623592e+02, -1.0599636073569489e+00,  6.6773902671589241e+01, -3.3237790803954098e-01,  4.3146855811064837e+00,  2.6049966282080992e+00,  3.8791799019332361e+03,  6.2271328903344977e+02, -1.4863731565536589e+04,  5.8098929741325236e+01,  6.3081900319083972e-01,  2.8181398676987779e+01,  5.6314522421245010e-02,  3.9503621622296153e-01,  2.2465710830435777e+00,  3.4303046765344342e-01,  4.3548548964387923e-02, -2.6422321792508039e-03, -2.4032832920489811e+00,  2.5714644378624911e-02, -9.9819033107452590e-02, -3.5722741845491257e-01, -7.2749294750543470e-01, -1.4266313436706644e-02
 6.2599999999999998e+00,  6.2930285546389950e+02, -1.0746450763232416e+00,  6.6783470426711162e+01, -3.2821947653870859e-01,  4.3152948119470294e+00,  2.5938674754152804e+00,  3.8849992482125349e+03,  6.2518474494985617e+02, -1.4863457063248950e+04,  5.8096181741390311e+01,  6.3155488344525723e-01,  2.8231771046127534e+01,  5.6745016959233507e-02,  3.9499193253024628e-01,  2.2225018754757131e+00,  3.4328690078155782e-01,  4.2484757127478061e-02, -5.6470613270130730e-03, -2.4109963751846819e+00,  2.5572048840291038e-02, -1.1293933427413728e-01, -2.4373841109758251e-01, -8.1512367965604471e-01, -1.4252794229840280e-02
 6.2700000000000005e+00,  6.2930323968044286e+02, -1.0880838565987139e+00,  6.6793037834187544e+01, -3.2416939577347259e-01,  4.3159354784267201e+00,  2.5829091659424757e+00,  3.8908164925891906e+03,  6.2766119408917575e+02, -1.4863182688870977e+04,  5.8093474891602334e+01,  6.3239021448764010e-01,  2.8282090319638346e+01,  5.7164217563794591e-02,  3.9492327499642127e-01,  2.1983511555398829e+00,  3.4354190863024925e-01,  4.1293345872918129e-02, -7.5609843974670443e-03, -2.4195211374101850e+00,  2.5429591239705642e-02, -1.2534291663784369e-01, -1.3904620299320294e-01, -8.8982876544459244e-01, -1.4238725887238299e-02
 6.2800000000000002e+00,  6.2930366081992872e+02, -1.1003005115397806e+00,  6.6802608805258714e+01, -3.2023034217906382e-01,  4.3166111484860208e+00,  2.5721205505407321e+00,  3.8966316309314420e+03,  6.3014263529275263e+02, -1.4862908443186494e+04,  5.8090808192762672e+01,  6.3332368635186842e-01,  2.8332357672755002e+01,  5.7570883876691889e-02,  3.9484071284229694e-01,  2.1741114527275083e+00,  3.4379549260635195e-01,  3.9981508347182608e-02, -8.4745991720676789e-03, -2.4287268760347112e+00,  2.5287277489600118e-02, -1.3702458850962138e-01, -4.3676751926848473e-02, -9.5131895943904754e-01, -1.4224024134091347e-02
 6.2900000000000000e+00,  6.2930411815926504e+02, -1.1113154931461871e+00,  6.6812187393210706e+01, -3.1640441008758824e-01,  4.3173241277739054e+00,  2.5615004720733459e+00,  3.9024446591063979e+03,  6.3262906739311052e+02, -1.4862634326980920e+04,  5.8088180620711690e+01,  6.3435401549514692e-01,  2.8382574299819964e+01,  5.7963847730738226e-02,  3.9475378301297992e-01,  2.1497766180191897e+00,  3.4404765418004124e-01,  3.8556474532318780e-02, -8.4827869057559485e-03, -2.4384812711981971e+00,  2.5145114307523732e-02, -1.4798217446314951e-01,  4.2039205189194476e-02, -9.9956007325823037e-01, -1.4208612281186356e-02
 6.2999999999999998e+00,  6.2930461094294139e+02, -1.1211491350543454e+00,  6.6821777675324640e+01, -3.1269314938719972e-01,  4.3180755826595609e+00,  2.5510477662943090e+00,  3.9082555729792989e+03,  6.3512048921524024e+02, -1.4862360341042129e+04,  5.8085591131885742e+01,  6.3547993852701301e-01,  2.8432741404031876e+01,  5.8342013367338248e-02,  3.9467105710418182e-01,  2.1253418273035454e+00,  3.4429839489250241e-01,  3.7025482253380725e-02, -7.6828494570605919e-03, -2.4486527759108969e+00,  2.5003109137180492e-02, -1.5821628132412605e-01,  1.1794828454980155e-01, -1.0347408693033933e+00, -1.4192421787239574e-02
 6.3100000000000005e+00,  6.2930513839636035e+02, -1.1298216460139483e+00,  6.6831383649533834e+01, -3.0909760243565704e-01,  4.3188656647776735e+00,  2.5407612625226612e+00,  3.9140643684128422e+03,  6.3761689957777946e+02, -1.4862086486161244e+04,  5.8083038668506660e+01,  6.3670020658047921e-01,  2.8482860188251784e+01,  5.8704357375805857e-02,  3.9460012602383870e-01,  2.1008035625009707e+00,  3.4454771636278486e-01,  3.5395750433389481e-02, -6.1728275880217030e-03, -2.4591126883625734e+00,  2.4861270065062429e-02, -1.6773008267411463e-01,  1.8405608925796940e-01, -1.0572416210318858e+00, -1.4175392636372365e-02
 6.3200000000000003e+00,  6.2930569973774629e+02, -1.1373531038292544e+00,  6.6841009145499953e+01, -3.0561834012126043e-01,  4.3196936351658417e+00,  2.5306397842247570e+00,  3.9198710412665614e+03,  6.4011829729407680e+02, -1.4861812763133363e+04,  5.8080522163412219e+01,  6.3801358032972533e-01,  2.8532931846870870e+01,  5.9049928376006054e-02,  3.9454760055242138e-01,  2.0761595735362928e+00,  3.4479562029380367e-01,  3.3674454422218482e-02, -4.0500037872427154e-03, -2.4697369147906962e+00,  2.4719605734261324e-02, -1.7652911956039161e-01,  2.4050867089787570e-01, -1.0676036645707498e+00, -1.4157473524068535e-02
 6.3300000000000001e+00,  6.2930629418863452e+02, -1.1437634497465579e+00,  6.6850657749648889e+01, -3.0225549697815474e-01,  4.3205579862836085e+00,  2.5206821495154368e+00,  3.9256755873962766e+03,  6.4262468117313949e+02, -1.4861539172758190e+04,  5.8078040544536975e+01,  6.3941882564902752e-01,  2.8582957558728378e+01,  5.9377846464250213e-02,  3.9451912594809385e-01,  2.0514088242051578e+00,  3.4504210847747008e-01,  3.1868703247988822e-02, -1.4095898856342516e-03, -2.4804074342917288e+00,  2.4578125257146945e-02, -1.8462111528554881e-01,  2.8757410942382827e-01, -1.0665002356358599e+00, -1.4138621898807706e-02
 6.3399999999999999e+00,  6.2930692098296413e+02, -1.1490724832694565e+00,  6.6860332743563021e+01, -2.9900880527613738e-01,  4.3214565604312938e+00,  2.5108871715881720e+00,  3.9314780026536073e+03,  6.4513605002045881e+02, -1.4861265715840604e+04,  5.8075592739053739e+01,  6.4091470989899424e-01,  2.8632938481054502e+01,  5.9687302440965817e-02,  3.9451940875470870e-01,  2.0265514248504592e+00,  3.4528718279894660e-01,  2.9985518660305410e-02,  1.6564029934495635e-03, -2.4910134797448835e+00,  2.4436838128388250e-02, -1.9201580225085782e-01,  3.2562446639293358e-01, -1.0547088550171904e+00, -1.4118803852713373e-02
 6.3500000000000005e+00,  6.2930757937481553e+02, -1.1532998573837592e+00,  6.6870037055007685e+01, -2.9587762801740231e-01,  4.3223866633103301e+00,  2.5012536590833614e+00,  3.9372782828855534e+03,  6.4765240263871704e+02, -1.4860992393191127e+04,  5.8073177677186230e+01,  6.4249999881886544e-01,  2.8682875744401759e+01,  5.9977556837456335e-02,  3.9455225400796284e-01,  2.0015885546102590e+00,  3.4553084524003785e-01,  2.8031815853818465e-02,  5.0601169815727093e-03, -2.5014524514510117e+00,  2.4295754139641017e-02, -1.9872475904652215e-01,  3.5511833123167996e-01, -1.0330854862061278e+00, -1.4097993896732735e-02
 6.3600000000000003e+00,  6.2930826864484698e+02, -1.1564650741741009e+00,  6.6879773220774936e+01, -2.9286099078414318e-01,  4.3233451716823383e+00,  2.4917804164031749e+00,  3.9430764239341397e+03,  6.5017373782837558e+02, -1.4860719205626328e+04,  5.8070794295704331e+01,  6.4417345399739889e-01,  2.8732770448518657e+01,  6.0247938758042199e-02,  3.9462061109434016e-01,  1.9765223758214379e+00,  3.4577309788173943e-01,  2.6014385777859070e-02,  8.7186293678156081e-03, -2.5116305821337819e+00,  2.4154883297015053e-02, -2.0476125614559734e-01,  3.7658414601683893e-01, -1.0025406503233898e+00, -1.4076174628674987e-02
 6.3700000000000001e+00,  6.2930898810549706e+02, -1.1585874808146348e+00,  6.6889543360455676e+01, -2.8995761239161183e-01,  4.3243286342897216e+00,  2.4824662439805900e+00,  3.9488724216361315e+03,  6.5270005438815144e+02, -1.4860446153969138e+04,  5.8068441541113614e+01,  6.4593383088980028e-01,  2.8782623659111348e+01,  6.0497844553013505e-02,  3.9472662659531915e-01,  1.9513559429675844e+00,  3.4601394290597814e-01,  2.3939878953188425e-02,  1.2554572403508924e-02, -2.5214633735801333e+00,  2.4014235742262316e-02, -2.1014010878854025e-01,  3.9060446112184066e-01, -9.6401763894697567e-01, -1.4053336321873710e-02
 6.3799999999999999e+00,  6.2930973710502974e+02, -1.1596862659165017e+00,  6.6899349160200359e+01, -2.8716593431114107e-01,  4.3253333653941830e+00,  2.4733099385096482e+00,  3.9546662718228081e+03,  6.5523135111538215e+02, -1.4860173239049085e+04,  5.8066118372551038e+01,  6.4777987734416953e-01,  2.8832436405432908e+01,  6.0726736337105958e-02,  3.9487170254241033e-01,  1.9260931083498363e+00,  3.4625338259658467e-01,  2.1814790730071750e-02,  1.6496600922418954e-02, -2.5308758263981903e+00,  2.3873821678446209e-02, -2.1487753583459121e-01,  3.9780124266029332e-01, -9.1847292468689923e-01, -1.4029476441134633e-02
 6.3900000000000006e+00,  6.2931051503050548e+02, -1.1597804562151739e+00,  6.6909191865496894e+01, -2.8448414883677609e-01,  4.3263555304699253e+00,  2.4643102931433205e+00,  3.9604579703197987e+03,  6.5776762680628929e+02, -1.4859900461702468e+04,  5.8063823764399132e+01,  6.4971033259783506e-01,  2.8882209678635288e+01,  6.0934140367614950e-02,  3.9505655861376754e-01,  1.9007384264396194e+00,  3.4649141933954708e-01,  1.9645447932865771e-02,  2.0479718751433923e-02, -2.5398024851413927e+00,  2.3733651300746901e-02, -2.1899102360659439e-01,  3.9882232314268179e-01, -8.6685882395350244e-01, -1.4004599098726332e-02
 6.4000000000000004e+00,  6.2931132130976800e+02, -1.1588889135811813e+00,  6.6919072281980092e+01, -2.8191022597757431e-01,  4.3273912237543151e+00,  2.4554660976648597e+00,  3.9662475129469735e+03,  6.6030888025614399e+02, -1.4859627822772443e+04,  5.8061556708631166e+01,  6.5172392670197732e-01,  2.8931944430815523e+01,  6.1119645295763282e-02,  3.9528129691743902e-01,  1.8752970586470072e+00,  3.4672805562259962e-01,  1.7437996845134595e-02,  2.4445475663487613e-02, -2.5481873213996407e+00,  2.3593734732819064e-02, -2.2249919393980527e-01,  3.9432905926785627e-01, -8.1010842767351832e-01, -1.3978714487051278e-02
 6.4100000000000001e+00,  6.2931215541253948e+02, -1.1570303323381832e+00,  6.6928990783289137e+01, -2.7944193906533382e-01,  4.3284365375097451e+00,  2.4467761386379876e+00,  3.9720348955183922e+03,  6.6285511025934568e+02, -1.4859355323109068e+04,  5.8059316216899497e+01,  6.5381938033155196e-01,  2.8981641574686346e+01,  6.1282900304517635e-02,  3.9554546812703728e-01,  1.8497746800116277e+00,  3.4696329403420345e-01,  1.5198392496023455e-02,  2.8342047137889285e-02, -2.5559834774102277e+00,  2.3454081969021490e-02, -2.2542167588243250e-01,  3.8498523561249476e-01, -7.4912277444386532e-01, -1.3951838272464085e-02
 6.4199999999999999e+00,  6.2931301685071730e+02, -1.1542232368728305e+00,  6.6938947325004605e+01, -2.7707688907453609e-01,  4.3294876229859085e+00,  2.4382391995408108e+00,  3.9778201138422969e+03,  6.6540631560941756e+02, -1.4859082963569268e+04,  5.8057101322379928e+01,  6.5599540493710951e-01,  2.9031301983800471e+01,  6.1423613145683745e-02,  3.9584813786019679e-01,  1.8241773890988038e+00,  3.4719713726198004e-01,  1.2932389213367241e-02,  3.2124209466777985e-02, -2.5631528923264248e+00,  2.3314702822766428e-02, -2.2777898064881980e-01,  3.7144723016526077e-01, -6.8476020879562760e-01, -1.3923990978548833e-02
 6.4299999999999997e+00,  6.2931390517796899e+02, -1.1504859795213578e+00,  6.6948941463724438e+01, -2.7481252765765185e-01,  4.3305407431915306e+00,  2.4298540608879020e+00,  3.9836031637211518e+03,  6.6796249509893062e+02, -1.4858810745016755e+04,  5.8054911081384418e+01,  6.5825070319530299e-01,  2.9080926493258328e+01,  6.1541548088784974e-02,  3.9618795231637283e-01,  1.7985116221651003e+00,  3.4742958809065877e-01,  1.0645532411944245e-02,  3.5753222803951719e-02, -2.5696658325375004e+00,  2.3175606881034060e-02, -2.2959237963567408e-01,  3.5435543726978802e-01, -6.1782783344230185e-01, -1.3895197367718630e-02
 6.4400000000000004e+00,  6.2931481998871618e+02, -1.1458367387183608e+00,  6.6958972380375982e+01, -2.7264617890470833e-01,  4.3315923176889388e+00,  2.4216195003445344e+00,  3.9893840409517229e+03,  6.7052364751936227e+02, -1.4858538668321904e+04,  5.8052744574754414e+01,  6.6058396971562861e-01,  2.9130515900830513e+01,  6.1636523793922635e-02,  3.9656320231627584e-01,  1.7727840724480526e+00,  3.4766064939960073e-01,  8.3431515866013040e-03,  3.9196634618528722e-02, -2.5755003464038655e+00,  2.3036803465039692e-02, -2.3088378543290367e-01,  3.3432692564559618e-01, -5.4907493983067068e-01, -1.3865485831154238e-02
 6.4500000000000002e+00,  6.2931576091660065e+02, -1.1402935173937310e+00,  6.6969038906907286e+01, -2.7057505984116492e-01,  4.3326389597138899e+00,  2.4135342928366521e+00,  3.9951627413251922e+03,  6.7308977166089824e+02, -1.4858266734361574e+04,  5.8050600909047290e+01,  6.6299389196225200e-01,  2.9180070968428343e+01,  6.1708411120517004e-02,  3.9697188500874342e-01,  1.7470016152370218e+00,  3.4789032415995957e-01,  6.0303544799326127e-03,  4.2428015714852454e-02, -2.5806416625034019e+00,  2.2898301596946880e-02, -2.3167563590089801e-01,  3.1194929361878732e-01, -4.7918828005368663e-01, -1.3834887787612139e-02
 6.4600000000000000e+00,  6.2931672763251834e+02, -1.1338741416042322e+00,  6.6979139555554298e+01, -2.6859629968273091e-01,  4.3336775059974748e+00,  2.4055972106597214e+00,  4.0009392606273059e+03,  6.7566086631218798e+02, -1.4857994944018901e+04,  5.8048479217527849e+01,  6.6547915135155367e-01,  2.9229592423858971e+01,  6.1757130883521284e-02,  3.9741176263057287e-01,  1.7211712391979856e+00,  3.4811861543153966e-01,  3.7120223929863151e-03,  4.5426640536256752e-02, -2.5850815490293328e+00,  2.2760109972461626e-02, -2.3199078148837138e-01,  2.8777567066208382e-01, -4.0878902513254511e-01, -1.3803437109439242e-02
 6.4699999999999998e+00,  6.2931771984230556e+02, -1.1265962593867309e+00,  6.6989272549938647e+01, -2.6670695786982007e-01,  4.3347050397271234e+00,  2.3978070235892095e+00,  4.0067135946385447e+03,  6.7823693026005776e+02, -1.4857723298183060e+04,  5.8046378660976707e+01,  6.6803842448808604e-01,  2.9279080962804859e+01,  6.1782651568376729e-02,  3.9788041781946853e-01,  1.6952999842564362e+00,  3.4834552635940880e-01,  1.3928066053946571e-03,  4.8177122906846725e-02, -2.5888176503839744e+00,  2.2622236939034455e-02, -2.3185237602993722e-01,  2.6232080345632747e-01, -3.3843124581876655e-01, -1.3771169575792972e-02
 6.4800000000000004e+00,  6.2931873728415496e+02, -1.1184773398205816e+00,  6.6999435857313131e+01, -2.6490404090788550e-01,  4.3357189071307465e+00,  2.3901624989950174e+00,  4.0124857391343207e+03,  6.8081796228919279e+02, -1.4857451797748994e+04,  5.8044298428327338e+01,  6.7067038450406735e-01,  2.9328537250971422e+01,  6.1784987015629178e-02,  3.9837530508870983e-01,  1.6693948861903050e+00,  3.4857106017032036e-01, -9.2287413141487558e-04,  5.0669017704803525e-02, -2.5918528153246645e+00,  2.2484690479398529e-02, -2.3128377133195865e-01,  2.3605815613502190e-01, -2.6860174231922868e-01, -1.3738122351391524e-02
 6.4900000000000002e+00,  6.2931977972583411e+02, -1.1095346722871691e+00,  6.7009627221336473e+01, -2.6318451804296972e-01,  4.3367167282024983e+00,  2.3826624019618068e+00,  4.0182556898851858e+03,  6.8340396118179206e+02, -1.4857180443617128e+04,  5.8042237737143040e+01,  6.7337370247009831e-01,  2.9377961926350807e+01,  6.1764194085748431e-02,  3.9889379817356463e-01,  1.6434629279499418e+00,  3.4879522016899678e-01, -3.2308350674484921e-03,  5.2896398224151500e-02, -2.5941944292824370e+00,  2.2347478200085900e-02, -2.3030841587474576e-01,  2.0941794773411188e-01, -1.9972104921218445e-01, -1.3704333511333518e-02
 6.5000000000000000e+00,  6.2932084696177412e+02, -1.0997853659150683e+00,  6.7019844194825168e+01, -2.6154533580444667e-01,  4.3376964021117423e+00,  2.3753054954167516e+00,  4.0240234426570628e+03,  6.8599492571720737e+02, -1.4856909236693058e+04,  5.8040195833944843e+01,  6.7614704884766641e-01,  2.9427355601554662e+01,  6.1720370314280210e-02,  3.9943323305319284e-01,  1.6175109976046573e+00,  3.4901800973432207e-01, -5.5271259367073236e-03,  5.4857418189070480e-02, -2.5958537617299493e+00,  2.2210607324541415e-02, -2.2894975797703032e-01,  1.8278604524969103e-01, -1.3214544029028227e-01, -1.3669841597563931e-02
 6.5099999999999998e+00,  6.2932193881008789e+02, -1.0892463491997593e+00,  6.7030084171995966e+01, -2.5998343144917496e-01,  4.3386561078493209e+00,  2.3680905402659098e+00,  4.0297889932114786e+03,  6.8859085467156729e+02, -1.4856638177887240e+04,  5.8038171994401246e+01,  6.7898909495672544e-01,  2.9476718866172902e+01,  6.1653651567014287e-02,  3.9999094653734601e-01,  1.5915458527153439e+00,  3.4923943231548760e-01, -7.8080304953832419e-03,  5.6553866554505478e-02, -2.5968453377590861e+00,  2.2074084690470498e-02, -2.2723115375821229e-01,  1.5650362783780458e-01, -6.6169765560172566e-02, -1.3634685216423118e-02
 6.5200000000000005e+00,  6.2932305510957360e+02, -1.0779343697872421e+00,  6.7040344419778279e+01, -2.5849574534313846e-01,  4.3395943006683950e+00,  2.3610162955400016e+00,  4.0355523373058072e+03,  6.9119174681739639e+02, -1.4856367268114664e+04,  5.8036165523390011e+01,  6.8189851443468874e-01,  2.9526052289120589e+01,  6.1564209704372541e-02,  4.0056431038428297e-01,  1.5655740908494744e+00,  3.4945949142813149e-01, -1.0070065165280796e-02,  5.7990722375002350e-02, -2.5971863413712115e+00,  2.1937916750957624e-02, -2.2517578022128798e-01,  1.3086753626156364e-01, -2.0309568649067473e-03, -1.3598902686150976e-02
 6.5300000000000002e+00,  6.2932419571675052e+02, -1.0658659944113293e+00,  6.7050622107839018e+01, -2.5707923231816110e-01,  4.3405097048718710e+00,  2.3540815185501036e+00,  4.0413134706935161e+03,  6.9379760092323193e+02, -1.4856096508294519e+04,  5.8034175754942375e+01,  6.8487398466601035e-01,  2.9575356420939556e+01,  6.1452250263708666e-02,  4.0115076098484609e-01,  1.5396021258879184e+00,  3.4967819065050676e-01, -1.2309976835073093e-02,  5.9175716166119538e-02, -2.5968960564084154e+00,  2.1802109578997662e-02, -2.2280655373707164e-01,  1.0613122196135202e-01,  6.0087949447232065e-02, -1.3562531706035630e-02
 6.5400000000000000e+00,  6.2932536050296960e+02, -1.0530576089747632e+00,  6.7060914337024030e+01, -2.5573087204246792e-01,  4.3414013034858758e+00,  2.3472849650534067e+00,  4.0470723891244129e+03,  6.9640841575324544e+02, -1.4855825899349868e+04,  5.8032202052078986e+01,  6.8791418816444405e-01,  2.9624631796026293e+01,  6.1318010167671085e-02,  4.0174782470760534e-01,  1.5136361697213072e+00,  3.4989553361971143e-01, -1.4524739874631449e-02,  6.0118903332233194e-02, -2.5959953495833243e+00,  2.1666668874967727e-02, -2.2014605417460914e-01,  8.2506211261382995e-02,  1.2005341557098050e-01, -1.3525609099951950e-02
 6.5499999999999998e+00,  6.2932654935163407e+02, -1.0395254187647056e+00,  6.7071218165978379e+01, -2.5444767844476046e-01,  4.3422683253399166e+00,  2.3406253894289533e+00,  4.0528290883448899e+03,  6.9902419006687035e+02, -1.4855555442207320e+04,  5.8030243806547290e+01,  6.9101781389285311e-01,  2.9673878934761774e+01,  6.1161755466216043e-02,  4.0235313905149073e-01,  1.4876822188962531e+00,  3.5011152402800610e-01, -1.6711552419889118e-02,  6.0832254403210537e-02, -2.5945061987125051e+00,  2.1531599976659158e-02, -2.1721645487706273e-01,  6.0164002934623428e-02,  1.7777675856977274e-01, -1.3488170561570189e-02
 6.5600000000000005e+00,  6.2932776215555975e+02, -1.0252854487934688e+00,  6.7081530635762775e+01, -2.5322670823209276e-01,  4.3431102300502236e+00,  2.3341015448629854e+00,  4.0585835640981641e+03,  7.0164492261844157e+02, -1.4855285137796707e+04,  5.8028300438469117e+01,  6.9418355850810354e-01,  2.9723098345523471e+01,  6.0983779119273294e-02,  4.0296446979566958e-01,  1.4617460457470559e+00,  3.5032616561924462e-01, -1.8867831987372151e-02,  6.1329266019756440e-02, -2.5924512680338863e+00,  2.1396907871481581e-02, -2.1403945861953444e-01,  3.9238320374555401e-02,  2.3320937715397594e-01, -1.3450250473944703e-02
