#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2500000000000000e+00,  6.3374818576460109e+02,  4.2159903340719129e+00,  2.9735412248228368e+01, -2.3775631231898148e-02,  8.8932382990303496e-02,  5.0408363022293079e-01,  3.3303885330866492e+03,  4.3430902802236581e+01, -1.4996261451009452e+04,  9.9530658492939708e+00,  2.5949767386467104e+00,  1.9881426240056621e+00, -9.7588525607686091e-02,  1.7314438127024867e-01,  1.6586397685822799e+01,  2.7008152268381397e-01,  8.3753446601742398e-03, -2.4882852371469453e-02, -9.1952302892918969e-01, -7.3999273736415260e-06, -6.3075158970862712e-04,  3.0787386751109018e-03, -1.1653747773011033e-01,  4.5215181210258291e-04
 5.2599999999999998e+00,  6.3374804147515408e+02,  4.2119869898044833e+00,  2.9736110462642436e+01, -2.3775620901601541e-02,  8.8932351856694000e-02,  5.0408348669598790e-01,  3.3367296199865341e+03,  4.3641412436035793e+01, -1.4996248525300720e+04,  9.9530600815085375e+00,  2.5949814128368960e+00,  1.9932665596790775e+00, -9.7504803698663836e-02,  1.7289570668346774e-01,  1.6577196628659621e+01,  2.7008147129213084e-01,  8.3690496995634540e-03, -2.4852032519385430e-02, -9.2068140603147697e-01, -2.8920679628895881e-06, -6.2824053237428448e-04,  3.0852317414729845e-03, -1.1513794273553836e-01,  4.4942007004775836e-04
 5.2700000000000005e+00,  6.3374789717418946e+02,  4.2079866868802718e+00,  2.9736803156651661e+01, -2.3775610408219235e-02,  8.8932320909928933e-02,  5.0408334386909481e-01,  3.3430706880062880e+03,  4.3852448536043717e+01, -1.4996235600110176e+04,  9.9530543141793242e+00,  2.5949860874840827e+00,  1.9983904939056187e+00, -9.7421144613694818e-02,  1.7264734061986095e-01,  1.6567984057702169e+01,  2.7008146484245471e-01,  8.3627797281547196e-03, -2.4821148362171846e-02, -9.2182584803006762e-01,  1.5884123155673524e-06, -6.2575374937254183e-04,  3.0915997012435875e-03, -1.1375045698258121e-01,  4.4667598564360916e-04
 5.2800000000000002e+00,  6.3374775286798490e+02,  4.2039894239651963e+00,  2.9737490377351669e+01, -2.3775599757968901e-02,  8.8932290142815909e-02,  5.0408320171543097e-01,  3.3494117370987938e+03,  4.4064011139750868e+01, -1.4996222675486695e+04,  9.9530485473082937e+00,  2.5949907625888473e+00,  2.0035144266923726e+00, -9.7337548104100738e-02,  1.7239928371622429e-01,  1.6558760111699019e+01,  2.7008150306037715e-01,  8.3565345040783178e-03, -2.4790201142919049e-02, -9.2295647510917977e-01,  6.0413916452840732e-06, -6.2329106598205000e-04,  3.0978441495356436e-03, -1.1237495883165617e-01,  4.4391988029970024e-04
 5.2900000000000000e+00,  6.3374760856278738e+02,  4.1999951997204032e+00,  2.9738172171425042e+01, -2.3775588957011436e-02,  8.8932259548228365e-02,  5.0408306020841964e-01,  3.3557527672170108e+03,  4.4276100284552776e+01, -1.4996209751478693e+04,  9.9530427808973201e+00,  2.5949954381517446e+00,  2.0086383580461531e+00, -9.7254013923613256e-02,  1.7215153659700258e-01,  1.6549524928199986e+01,  2.7008158567028762e-01,  8.3503137872172461e-03, -2.4759192088877863e-02, -9.2407340682891548e-01,  1.0466751421134514e-05, -6.2085230623234880e-04,  3.1039666587019611e-03, -1.1101138511549398e-01,  4.4115207487040669e-04
 5.2999999999999998e+00,  6.3374746426481283e+02,  4.1960040128023071e+00,  2.9738848585144936e+01, -2.3775578011438082e-02,  8.8932229119120632e-02,  5.0408291932178506e-01,  3.3620937783139748e+03,  4.4488716007750568e+01, -1.4996196828134136e+04,  9.9530370149482330e+00,  2.5950001141733003e+00,  2.0137622879735000e+00, -9.7170541828356397e-02,  1.7190409987444674e-01,  1.6540278643562441e+01,  2.7008171239540557e-01,  8.3441173392267438e-03, -2.4728122411722103e-02, -9.2517676211121369e-01,  1.4864376213230213e-05, -6.1843729179386555e-04,  3.1099687722300992e-03, -1.0965967135234173e-01,  4.3837288354884517e-04
 5.3100000000000005e+00,  6.3374731998024538e+02,  4.1920158618626209e+00,  2.9739519664378676e+01, -2.3775566927258726e-02,  8.8932198848541699e-02,  5.0408277902960308e-01,  3.3684347703427966e+03,  4.4701858346551653e+01, -1.4996183905500542e+04,  9.9530312494627644e+00,  2.5950047906540199e+00,  2.0188862164806847e+00, -9.7087131576828717e-02,  1.7165697414876813e-01,  1.6531021392957761e+01,  2.7008188295781188e-01,  8.3379449235620479e-03, -2.4696993307803936e-02, -9.2626665922759333e-01,  1.9234153764146722e-05, -6.1604584114524565e-04,  3.1158520114037088e-03, -1.0831975192359733e-01,  4.3558262663443635e-04
 5.3200000000000003e+00,  6.3374717571523729e+02,  4.1880307455483852e+00,  2.9740185454591302e+01, -2.3775555710391364e-02,  8.8932168729647598e-02,  5.0408263930634756e-01,  3.3747757432566605e+03,  4.4915527338070255e+01, -1.4996170983624985e+04,  9.9530254844425858e+00,  2.5950094675943833e+00,  2.0240101435737117e+00, -9.7003782929885152e-02,  1.7141016000829065e-01,  1.6521753310377889e+01,  2.7008209707848085e-01,  8.3317963054998050e-03, -2.4665805958428405e-02, -9.2734321578655554e-01,  2.3575974980594662e-05, -6.1367777137724515e-04,  3.1216178639216440e-03, -1.0699155986060761e-01,  4.3278161665496096e-04
 5.3300000000000001e+00,  6.3374703147590822e+02,  4.1840486625019899e+00,  2.9740846000849103e+01, -2.3775544366652638e-02,  8.8932138755712375e-02,  5.0408250012693145e-01,  3.3811166970088266e+03,  4.5129723019328182e+01, -1.4996158062554097e+04,  9.9530197198892942e+00,  2.5950141449948485e+00,  2.0291340692583244e+00, -9.6920495650718724e-02,  1.7116365802959957e-01,  1.6512474528642031e+01,  2.7008235447731149e-01,  8.3256712521498737e-03, -2.4634561530106038e-02, -9.2840654872256878e-01,  2.7889733900111107e-05, -6.1133289860906652e-04,  3.1272678005513032e-03, -1.0567502734204932e-01,  4.2997016724834636e-04
 5.3399999999999999e+00,  6.3374688726834506e+02,  4.1800696113611941e+00,  2.9741501347823121e+01, -2.3775532901749465e-02,  8.8932108920137948e-02,  5.0408236146674390e-01,  3.3874576315526278e+03,  4.5344445427255359e+01, -1.4996145142334077e+04,  9.9530139558044173e+00,  2.5950188228558493e+00,  2.0342579935400109e+00, -9.6837269504842158e-02,  1.7091746877768854e-01,  1.6503185179403438e+01,  2.7008265487315886e-01,  8.3195695324803937e-03, -2.4603261174790378e-02, -9.2945677428486551e-01,  3.2175327685512266e-05, -6.0901103521301926e-04,  3.1328032623621715e-03, -1.0437008512553321e-01,  4.2714858983215173e-04
 5.3500000000000005e+00,  6.3374674309860131e+02,  4.1760935907591401e+00,  2.9742151539792609e+01, -2.3775521321271597e-02,  8.8932079216462886e-02,  5.0408222330168262e-01,  3.3937985468414718e+03,  4.5559694598690477e+01, -1.4996132223010685e+04,  9.9530081921894222e+00,  2.5950235011777965e+00,  2.0393819164240075e+00, -9.6754104260069113e-02,  1.7067159280610375e-01,  1.6493885393156333e+01,  2.7008299798386520e-01,  8.3134909173281941e-03, -2.4571906030123589e-02, -9.3049400802625093e-01,  3.6432656605466510e-05, -6.0671199522685493e-04,  3.1382256709953866e-03, -1.0307666315156418e-01,  4.2431719415867694e-04
 5.3600000000000003e+00,  6.3374659897269657e+02,  4.1721205993243675e+00,  2.9742796620648484e+01, -2.3775509630685112e-02,  8.8932049638369898e-02,  5.0408208560818246e-01,  3.4001394428288363e+03,  4.5775470570381550e+01, -1.4996119304629261e+04,  9.9530024290457000e+00,  2.5950281799610826e+00,  2.0445058379153025e+00, -9.6670999686495590e-02,  1.7042603065708606e-01,  1.6484575299242913e+01,  2.7008338352629097e-01,  8.3074351794111927e-03, -2.4540497219673576e-02, -9.3151836479228078e-01,  4.0661624031713452e-05, -6.0443558824732429e-04,  3.1435364192257350e-03, -1.0179469004612408e-01,  4.2147629109036823e-04
 5.3700000000000001e+00,  6.3374645489661634e+02,  4.1681506356808180e+00,  2.9743436633896735e+01, -2.3775497835326797e-02,  8.8932020179692511e-02,  5.0408194836323972e-01,  3.4064803194682736e+03,  4.5991773378986608e+01, -1.4996106387234713e+04,  9.9529966663745846e+00,  2.5950328592060758e+00,  2.0496297580186464e+00, -9.6587955556480892e-02,  1.7018078286171029e-01,  1.6475255025860488e+01,  2.7008381121634584e-01,  8.3014020933422743e-03, -2.4509035853160190e-02, -9.3252995871184508e-01,  4.4862136405755382e-05, -6.0218162553640558e-04,  3.1487368834516539e-03, -1.0052409386674273e-01,  4.1862618371803613e-04
 5.3799999999999999e+00,  6.3374631087631167e+02,  4.1641836984478449e+00,  2.9744071622661803e+01, -2.3775485940399303e-02,  8.8931990834420729e-02,  5.0408181154443388e-01,  3.4128211767134071e+03,  4.6208603061074243e+01, -1.4996093470871534e+04,  9.9529909041773408e+00,  2.5950375389131244e+00,  2.0547536767385539e+00, -9.6504971644628748e-02,  1.6993584994002287e-01,  1.6465924700068676e+01,  2.7008428076901908e-01,  8.2953914356380769e-03, -2.4477523026682733e-02, -9.3352890318867165e-01,  4.9034103230539627e-05, -5.9994991530312519e-04,  3.1538284120392846e-03, -9.9264801498581759e-02,  4.1576718123883079e-04
 5.3899999999999997e+00,  6.3374616691769836e+02,  4.1602197862402184e+00,  2.9744701629689942e+01, -2.3775473950967109e-02,  8.8931961596705730e-02,  5.0408167512994473e-01,  3.4191620145179313e+03,  4.6425959653124202e+01, -1.4996080555583794e+04,  9.9529851424551712e+00,  2.5950422190825546e+00,  2.0598775940793099e+00, -9.6422047727768134e-02,  1.6969123240117664e-01,  1.6456584447796715e+01,  2.7008479189841045e-01,  8.2894029847275542e-03, -2.4445959822939334e-02, -9.3451531089046092e-01,  5.3177437062122851e-05, -5.9774026672784774e-04,  3.1588123364233098e-03, -9.8016738867552272e-02,  4.1289958507826670e-04
 5.4000000000000004e+00,  6.3374602302665710e+02,  4.1562588976681258e+00,  2.9745326697352542e+01, -2.3775461871953174e-02,  8.8931932460863797e-02,  5.0408153909856757e-01,  3.4255028328356125e+03,  4.6643843191528028e+01, -1.4996067641415153e+04,  9.9529793812092233e+00,  2.5950468997146783e+00,  2.0650015100449814e+00, -9.6339183584934193e-02,  1.6944693074356407e-01,  1.6447234393850866e+01,  2.7008534431776032e-01,  8.2834365209579798e-03, -2.4414347311434981e-02, -9.3548929374216494e-01,  5.7292053476375237e-05, -5.9555248718698472e-04,  3.1636899644470126e-03, -9.6779831473265937e-02,  4.1002369777219156e-04
 5.4100000000000001e+00,  6.3374587920903264e+02,  4.1523010313371742e+00,  2.9745946867649426e+01, -2.3775449708136252e-02,  8.8931903421379466e-02,  5.0408140342972474e-01,  3.4318436316202851e+03,  4.6862253712589521e+01, -1.4996054728408859e+04,  9.9529736204405861e+00,  2.5950515808097796e+00,  2.0701254246394156e+00, -9.6256378997348971e-02,  1.6920294545494793e-01,  1.6437874661921871e+01,  2.7008593773947998e-01,  8.2774918266014345e-03, -2.4382686548698150e-02, -9.3645096291867569e-01,  6.1377871063418503e-05, -5.9338638419561857e-04,  3.1684625831364353e-03, -9.5554003820556760e-02,  4.0713981963593285e-04
 5.4199999999999999e+00,  6.3374573547063369e+02,  4.1483461858483901e+00,  2.9746562182212127e+01, -2.3775437464148844e-02,  8.8931874472907846e-02,  5.0408126810347442e-01,  3.4381844108258547e+03,  4.7081191252525478e+01, -1.4996041816607754e+04,  9.9529678601502916e+00,  2.5950562623681317e+00,  2.0752493378662531e+00, -9.6173633748402168e-02,  1.6895927701259011e-01,  1.6428505374592493e+01,  2.7008657187518159e-01,  8.2715686858541131e-03, -2.4350978578473702e-02, -9.3740042883523111e-01,  6.5434811408195134e-05, -5.9124176526872713e-04,  3.1731314617534888e-03, -9.4339179490536412e-02,  4.0424824931941164e-04
 5.4299999999999997e+00,  6.3374559181723248e+02,  4.1443943597982180e+00,  2.9747172682307120e+01, -2.3775425144475750e-02,  8.8931845610276478e-02,  5.0408113310051739e-01,  3.4445251704062962e+03,  4.7300655847466160e+01, -1.4996028906054280e+04,  9.9529621003393096e+00,  2.5950609443899877e+00,  2.0803732497289293e+00, -9.6090947623631892e-02,  1.6871592588337847e-01,  1.6419126653345167e+01,  2.7008724643570814e-01,  8.2656668848461214e-03, -2.4319224431922908e-02, -9.3833780114189802e-01,  6.9462799079376758e-05, -5.8911843625605918e-04,  3.1776978481888518e-03, -9.3135281851171176e-02,  4.0134928491751076e-04
 5.4400000000000004e+00,  6.3374544825456439e+02,  4.1404455517785186e+00,  2.9747778408839050e+01, -2.3775412753453101e-02,  8.8931816828486346e-02,  5.0408099840220122e-01,  3.4508659103156533e+03,  4.7520647533455914e+01, -1.4996015996790476e+04,  9.9529563410085657e+00,  2.5950656268755794e+00,  2.0854971602306867e+00, -9.6008320410705242e-02,  1.6847289252395165e-01,  1.6409738618569655e+01,  2.7008796113116318e-01,  8.2597862116373134e-03, -2.4287425127826050e-02, -9.3926318871788761e-01,  7.3461761604385860e-05, -5.8701620550547016e-04,  3.1821629711824206e-03, -9.1942233346738095e-02,  3.9844322008429184e-04
 5.4500000000000002e+00,  6.3374530478832764e+02,  4.1364997603765676e+00,  2.9748379402353905e+01, -2.3775400295267927e-02,  8.8931788122712366e-02,  5.0408086399052165e-01,  3.4572066305080366e+03,  4.7741166346453646e+01, -1.4996003088857989e+04,  9.9529505821589357e+00,  2.5950703098251275e+00,  2.0906210693745768e+00, -9.5925751899399142e-02,  1.6823017738082194e-01,  1.6400341389570809e+01,  2.7008871567094023e-01,  8.2539264562172063e-03, -2.4255581672762667e-02, -9.4017669966481654e-01,  7.7431629452730510e-05, -5.8493487858915223e-04,  3.1865280417099598e-03, -9.0759956030698738e-02,  3.9553034958396703e-04
 5.4600000000000000e+00,  6.3374516142418292e+02,  4.1325569841750527e+00,  2.9748975703042188e+01, -2.3775387773958195e-02,  8.8931759488303383e-02,  5.0408072984812324e-01,  3.4635473309376252e+03,  4.7962212322333507e+01, -1.4995990182298070e+04,  9.9529448237912383e+00,  2.5950749932388342e+00,  2.0957449771634691e+00, -9.5843241881580901e-02,  1.6798778089049640e-01,  1.6390935084576359e+01,  2.7008950976375223e-01,  8.2480874105070687e-03, -2.4223695061293366e-02, -9.4107844130226559e-01,  8.1372336024900307e-05, -5.8287426343841804e-04,  3.1907942521504336e-03, -8.9588371459118840e-02,  3.9261096485000989e-04
 5.4699999999999998e+00,  6.3374501816775296e+02,  4.1286172217520702e+00,  2.9749567350742037e+01, -2.3775375193413235e-02,  8.8931730920781674e-02,  5.0408059595829724e-01,  3.4698880115586658e+03,  4.8183785496885363e+01, -1.4995977277151584e+04,  9.9529390659062482e+00,  2.5950796771168845e+00,  2.1008688836000564e+00, -9.5760790151189004e-02,  1.6774570347959608e-01,  1.6381519820744764e+01,  2.7009034311766073e-01,  8.2422688683544444e-03, -2.4191766276144552e-02, -9.4196852016172938e-01,  8.5283817630175374e-05, -5.8083416701323984e-04,  3.1949627773973557e-03, -8.8427400442010834e-02,  3.8968535620574206e-04
 5.4800000000000004e+00,  6.3374487502462250e+02,  4.1246804716811241e+00,  2.9750154384942345e+01, -2.3775362557374575e-02,  8.8931702415841973e-02,  5.0408046230497749e-01,  3.4762286723254715e+03,  4.8405885905815389e+01, -1.4995964373459008e+04,  9.9529333085046972e+00,  2.5950843614594512e+00,  2.1059927886868648e+00, -9.5678396504213808e-02,  1.6750394556497350e-01,  1.6372095714173124e+01,  2.7009121544010484e-01,  8.2364706255317645e-03, -2.4159796288379106e-02, -9.4284704198306413e-01,  8.9166013469974708e-05, -5.7881439752269334e-04,  3.1990347756914641e-03, -8.7276963824929749e-02,  3.8675381175410799e-04
 5.4900000000000002e+00,  6.3374473200033754e+02,  4.1207467325311224e+00,  2.9750736844785823e+01, -2.3775349869437131e-02,  8.8931673969350006e-02,  5.0408032887273602e-01,  3.4825693131924204e+03,  4.8628513584746514e+01, -1.4995951471260441e+04,  9.9529275515872673e+00,  2.5950890462666925e+00,  2.1111166924262545e+00, -9.5596060738678365e-02,  1.6726250755382849e-01,  1.6362662879905102e+01,  2.7009212643793012e-01,  8.2306924797300261e-03, -2.4127786057568337e-02, -9.4371411171130026e-01,  9.3018865623963645e-05, -5.7681476289819474e-04,  3.2030113866766941e-03, -8.6136981813926053e-02,  3.8381661904287017e-04
 5.5000000000000000e+00,  6.3374458910040551e+02,  4.1168160028663756e+00,  2.9751314769072067e+01, -2.3775337133050734e-02,  8.8931645577340804e-02,  5.0408019564677620e-01,  3.4889099341139572e+03,  4.8851668569219107e+01, -1.4995938570595603e+04,  9.9529217951546052e+00,  2.5950937315387468e+00,  2.1162405948204324e+00, -9.5513782654619211e-02,  1.6702138984382214e-01,  1.6353221431938898e+01,  2.7009307581741732e-01,  8.2249342305553228e-03, -2.4095736531962689e-02, -9.4456983349255685e-01,  9.6842319022296514e-05, -5.7483507204250336e-04,  3.2068937344532900e-03, -8.5007374437399433e-02,  3.8087406062372003e-04
 5.5099999999999998e+00,  6.3374444633029452e+02,  4.1128882812465974e+00,  2.9751888196260573e+01, -2.3775324351521878e-02,  8.8931617236016544e-02,  5.0408006261292471e-01,  3.4952505350445913e+03,  4.9075350894691404e+01, -1.4995925671503835e+04,  9.9529160392073059e+00,  2.5950984172757501e+00,  2.1213644958714539e+00, -9.5431562054067262e-02,  1.6678059282318924e-01,  1.6343771483235251e+01,  2.7009406328431057e-01,  8.2191956795212903e-03, -2.4063648648645908e-02, -9.4541431067047854e-01,  1.0063632143730618e-04, -5.7287513469114889e-04,  3.2106829286891645e-03, -8.3888061155331109e-02,  3.7792642237908711e-04
 5.5200000000000005e+00,  6.3374430369543347e+02,  4.1089635662268993e+00,  2.9752457164473736e+01, -2.3775311528015868e-02,  8.8931588941744175e-02,  5.0407992975762261e-01,  3.5015911159388970e+03,  4.9299560596540097e+01, -1.4995912774024111e+04,  9.9529102837459398e+00,  2.5951031034778143e+00,  2.1264883955812337e+00, -9.5349398741028782e-02,  1.6654011687084921e-01,  1.6334313145725488e+01,  2.7009508854384606e-01,  8.2134766300428538e-03, -2.4031523333689075e-02, -9.4624764578481491e-01,  1.0440082346962790e-04, -5.7093476099609605e-04,  3.2143800626770096e-03, -8.2778961711934065e-02,  3.7497398408524110e-04
 5.5300000000000002e+00,  6.3374416120121134e+02,  4.1050418563577971e+00,  2.9753021711499827e+01, -2.3775298665559046e-02,  8.8931560691052680e-02,  5.0407979706791539e-01,  3.5079316767515115e+03,  4.9524297710060765e+01, -1.4995899878195032e+04,  9.9529045287710307e+00,  2.5951077901450494e+00,  2.1316122939515463e+00, -9.5267292521466401e-02,  1.6629996235651545e-01,  1.6324846530319554e+01,  2.7009615130077996e-01,  8.2077768874292221e-03, -2.3999361502322580e-02, -9.4706994057018679e-01,  1.0813577851487519e-04, -5.6901376180309646e-04,  3.2179862108351592e-03, -8.1679995354026078e-02,  3.7201702496327183e-04
 5.5400000000000000e+00,  6.3374401885297732e+02,  4.1011231501852059e+00,  2.9753581874795945e+01, -2.3775285767041372e-02,  8.8931532480630099e-02,  5.0407966453144215e-01,  3.5142722174371361e+03,  4.9749562270468509e+01, -1.4995886984054838e+04,  9.9528987742830708e+00,  2.5951124772775449e+00,  2.1367361909840383e+00, -9.5185243203280201e-02,  1.6606012964080277e-01,  1.6315371746914085e+01,  2.7009725125941636e-01,  8.2020962588720912e-03, -2.3967164059079071e-02, -9.4788129595253312e-01,  1.1184114275253581e-04, -5.6711194962313558e-04,  3.2215024378669231e-03, -8.0591081115247820e-02,  3.6905582256886911e-04
 5.5499999999999998e+00,  6.3374387665604024e+02,  4.0972074462504446e+00,  2.9754137691490921e+01, -2.3775272835219088e-02,  8.8931504307320428e-02,  5.0407953213642320e-01,  3.5206127379505351e+03,  4.9975354312898411e+01, -1.4995874091641404e+04,  9.9528930202825148e+00,  2.5951171648753855e+00,  2.1418600866802313e+00, -9.5103250596288963e-02,  1.6582061907533388e-01,  1.6305888904400504e+01,  2.7009838812363501e-01,  8.1964345534387747e-03, -2.3934931897928172e-02, -9.4868181204892410e-01,  1.1551687513766406e-04, -5.6522913696730077e-04,  3.2249297921003906e-03, -7.9512138171363378e-02,  3.6609065445778995e-04
 5.5600000000000005e+00,  6.3374373461566859e+02,  4.0932947430902384e+00,  2.9754689198388238e+01, -2.3775259872717631e-02,  8.8931476168120235e-02,  5.0407939987164829e-01,  3.5269532382465354e+03,  5.0201673872406047e+01, -1.4995861200992249e+04,  9.9528872667697907e+00,  2.5951218529386431e+00,  2.1469839810415277e+00, -9.5021314512211422e-02,  1.6558143100284420e-01,  1.6296398110673106e+01,  2.7009956159691911e-01,  8.1907915820652651e-03, -2.3902665902434676e-02, -9.4947158816773880e-01,  1.1916293736202457e-04, -5.6336513773455783e-04,  3.2282693065986590e-03, -7.8443085591569359e-02,  3.6312179041429461e-04
 5.5700000000000003e+00,  6.3374359273708978e+02,  4.0893850392367224e+00,  2.9755236431968882e+01, -2.3775246882034595e-02,  8.8931448060175028e-02,  5.0407926772646294e-01,  3.5332937182800242e+03,  5.0428520983967957e+01, -1.4995848312144532e+04,  9.9528815137452895e+00,  2.5951265414673803e+00,  2.1521078740692166e+00, -9.4939434764647654e-02,  1.6534256575728518e-01,  1.6286899472637149e+01,  2.7010077138238225e-01,  8.1851671575408989e-03, -2.3870366945898624e-02, -9.5025072280636524e-01,  1.2277929385684768e-04, -5.6151976721155082e-04,  3.2315220008240211e-03, -7.7383842125303665e-02,  3.6014950854924990e-04
 5.5800000000000001e+00,  6.3374345102549057e+02,  4.0854783332174476e+00,  2.9755779428394195e+01, -2.3775233865542939e-02,  8.8931419980775778e-02,  5.0407913569075513e-01,  3.5396341780059515e+03,  5.0655895682482218e+01, -1.4995835425135063e+04,  9.9528757612093735e+00,  2.5951312304616487e+00,  2.1572317657644797e+00, -9.4857611169060607e-02,  1.6510402366392624e-01,  1.6277393096216979e+01,  2.7010201718279625e-01,  8.1795610944972539e-03, -2.3838035891478822e-02, -9.5101931365279924e-01,  1.2636591176507219e-04, -5.5969284151749120e-04,  3.2346888831359657e-03, -7.6334327161479074e-02,  3.5717407309567153e-04
 5.5899999999999999e+00,  6.3374330948601619e+02,  4.0815746235553840e+00,  2.9756318223508693e+01, -2.3775220825494187e-02,  8.8931391927354941e-02,  5.0407900375494064e-01,  3.5459746173793269e+03,  5.0883798002768891e+01, -1.4995822540000303e+04,  9.9528700091623836e+00,  2.5951359199214923e+00,  2.1623556561283985e+00, -9.4775843542757712e-02,  1.6486580503945561e-01,  1.6267879086364093e+01,  2.7010329870061756e-01,  8.1739732093998926e-03, -2.3805673592342820e-02, -9.5177745758616727e-01,  1.2992276090528475e-04, -5.5788417788191420e-04,  3.2377709438534304e-03, -7.5294459520588303e-02,  3.5419575494797828e-04
 5.6000000000000005e+00,  6.3374316812377037e+02,  4.0776739087689311e+00,  2.9756852852842865e+01, -2.3775207764021773e-02,  8.8931363897482615e-02,  5.0407887190994871e-01,  3.5523150363552218e+03,  5.1112227979570548e+01, -1.4995809656776366e+04,  9.9528642576046327e+00,  2.5951406098469465e+00,  2.1674795451619588e+00, -9.4694131704872606e-02,  1.6462791019207937e-01,  1.6258357547065255e+01,  2.7010461563801436e-01,  8.1684033205358716e-03, -2.3773280891791766e-02, -9.5252525067566229e-01,  1.3344981379115019e-04, -5.5609359492223215e-04,  3.2407691663570329e-03, -7.4264158378408621e-02,  3.5121482222509370e-04
 5.6100000000000003e+00,  6.3374302694381527e+02,  4.0737761873719247e+00,  2.9757383351615946e+01, -2.3775194683144475e-02,  8.8931335888862623e-02,  5.0407874014720755e-01,  3.5586554348887644e+03,  5.1341185647552678e+01, -1.4995796775499022e+04,  9.9528585065364013e+00,  2.5951453002380380e+00,  2.1726034328660528e+00, -9.4612475476346991e-02,  1.6439033942161976e-01,  1.6248828581350580e+01,  2.7010596769689338e-01,  8.1628512479984053e-03, -2.3740858623379719e-02, -9.5326278818374888e-01,  1.3694704558420438e-04, -5.5432091264353699e-04,  3.2436845162632506e-03, -7.3243343230447802e-02,  3.4823153638453939e-04
 5.6200000000000001e+00,  6.3374288595117105e+02,  4.0698814578736462e+00,  2.9757909754738652e+01, -2.3775181584769840e-02,  8.8931307899328307e-02,  5.0407860845862873e-01,  3.5649958129351444e+03,  5.1570671041304273e+01, -1.4995783896203702e+04,  9.9528527559579558e+00,  2.5951499910947864e+00,  2.1777273192414870e+00, -9.4530874679912641e-02,  1.6415309301961178e-01,  1.6239292291301581e+01,  2.7010735457892604e-01,  8.1573168136757704e-03, -2.3708407611052425e-02, -9.5399016456669627e-01,  1.4041443407442365e-04, -5.5256595188348933e-04,  3.2465179491959757e-03, -7.2231933359037964e-02,  3.4524616165933306e-04
 5.6299999999999999e+00,  6.3374274515081561e+02,  4.0659897187788339e+00,  2.9758432096815920e+01, -2.3775168470697706e-02,  8.8931279926838552e-02,  5.0407847683659224e-01,  3.5713361704496092e+03,  5.1800684195338256e+01, -1.4995771018925498e+04,  9.9528470058695326e+00,  2.5951546824172036e+00,  2.1828512042889892e+00, -9.4449329140073479e-02,  1.6391617126939872e-01,  1.6229748778059246e+01,  2.7010877598557487e-01,  8.1517998412406270e-03, -2.3675928669260830e-02, -9.5470747347621099e-01,  1.4385195966915316e-04, -5.5082853514523266e-04,  3.2492704091226228e-03, -7.1229848543910831e-02,  3.4225895728658210e-04
 5.6399999999999997e+00,  6.3374260454768455e+02,  4.0621009685876954e+00,  2.9758950412149591e+01, -2.3775155342623755e-02,  8.8931251969473643e-02,  5.0407834527393081e-01,  3.5776765073874644e+03,  5.2031225144091955e+01, -1.4995758143699168e+04,  9.9528412562713573e+00,  2.5951593742052950e+00,  2.1879750880092104e+00, -9.4367838683087832e-02,  1.6367957444622658e-01,  1.6220198141832057e+01,  2.7011023161811942e-01,  8.1463001561322482e-03, -2.3643422603082120e-02, -9.5541480776171206e-01,  1.4725960537919852e-04, -5.4910848645836857e-04,  3.2519428264097981e-03, -7.0237008564785305e-02,  3.3927018472377878e-04
 5.6500000000000004e+00,  6.3374246414667095e+02,  4.0582152057959213e+00,  2.9759464734741098e+01, -2.3775142202143010e-02,  8.8931224025431035e-02,  5.0407821376391448e-01,  3.5840168237040730e+03,  5.2262293921927601e+01, -1.4995745270559142e+04,  9.9528355071636216e+00,  2.5951640664590609e+00,  2.1930989704027271e+00, -9.4286403136950830e-02,  1.6344330281733707e-01,  1.6210640481904012e+01,  2.7011172117768245e-01,  8.1408175855444478e-03, -2.3610890208341517e-02, -9.5611225947214173e-01,  1.5063735678832665e-04, -5.4740563110164647e-04,  3.2545361217105216e-03, -6.9253333521143295e-02,  3.3628009710183319e-04
 5.6600000000000001e+00,  6.3374232395262493e+02,  4.0543324288946989e+00,  2.9759975098294110e+01, -2.3775129050753446e-02,  8.8931196093021261e-02,  5.0407808230023543e-01,  3.5903571193548532e+03,  5.2493890563132695e+01, -1.4995732399539520e+04,  9.9528297585465086e+00,  2.5951687591784935e+00,  2.1982228514700513e+00, -9.4205022331376939e-02,  1.6320735664205974e-01,  1.6201075896642614e+01,  2.7011324436525519e-01,  8.1353519584119807e-03, -2.3578332271715300e-02, -9.5679991985895096e-01,  1.5398520203935612e-04, -5.4571979546394033e-04,  3.2570512037423394e-03, -6.8278743832198147e-02,  3.3328895310270922e-04
