#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5244755244755241e+00,  6.3301943872040761e+02,  1.0339412759583426e-01,  3.1875141565020545e+01, -2.5609132475543556e-02,  6.8465921167702226e-02,  5.1745164522238785e-01,  3.5024986940498588e+03,  5.6844312285609249e+01, -1.4994572175313608e+04,  9.9978262932596706e+00,  2.6616236357277248e+00,  2.8165356544059192e+00,  3.8430116736050870e-03,  7.4639008873279275e-02, -1.4955842858901527e-01,  2.7433066213374269e-01, -1.3097466333149767e-02,  3.5545293782159645e-03, -5.9257060959016339e-01,  0.0000000000000000e+00, -1.3119691751321803e+00,  4.6549624840435877e+00, -3.7659239680767080e+01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3301802137388506e+02,  1.0184688749125613e-01,  3.1874887668166380e+01, -2.5688455277927239e-02,  6.8238982562673911e-02,  5.1687890185709673e-01,  3.5088253316982909e+03,  5.7101469431359924e+01, -1.4994552409532751e+04,  9.9978092324323953e+00,  2.6613981347730169e+00,  2.8217476479337353e+00,  3.6467003957206985e-03,  7.4906801982545748e-02, -1.5735741660004099e-01,  2.7433066213374269e-01, -1.8503399126338041e-02, -9.1969019290732146e-02, -1.3542577912471976e+00,  0.0000000000000000e+00,  2.2970142993568998e-01, -2.3778776927565925e+01, -1.1483053408697477e+02,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3301659944383493e+02,  1.0037965177574093e-01,  3.1874634880107806e+01, -2.5682616901921525e-02,  6.8141126866930760e-02,  5.1621641165392784e-01,  3.5151519327405558e+03,  5.7359186693855769e+01, -1.4994532623416655e+04,  9.9977911949118212e+00,  2.6611717717075734e+00,  2.8269533696375890e+00,  3.4733133893625565e-03,  7.2801466030307543e-02, -1.7661652631623290e-01,  2.7433066213374269e-01, -7.2937377196616521e-03, -1.9736699047093720e-01, -6.4102250571621378e-01,  0.0000000000000000e+00,  2.0144727836808496e+00,  2.6781030972895716e+00,  2.5762023825027302e+02,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3301517286517560e+02,  9.9011749030852136e-02,  3.1874422174830620e+01, -2.5666563865541590e-02,  6.8307871300592932e-02,  5.1540966972584878e-01,  3.5214784971278978e+03,  5.7617464172815644e+01, -1.4994512816606346e+04,  9.9977726967175542e+00,  2.6609471544031624e+00,  2.8321520451159823e+00,  3.5009713703528286e-03,  7.0963405569539881e-02, -1.7016505907189383e-01,  2.7433066213374269e-01, -1.4217879974764279e-02, -1.6564636286204507e-01,  4.8747976825317652e-01,  0.0000000000000000e+00, -3.4006860631525258e+00,  3.6723665500122218e+00, -3.1694083001615688e+01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3301374121204799e+02,  9.7754889891384020e-02,  3.1874269166153780e+01, -2.5594887537440492e-02,  6.8681221960394764e-02,  5.1448172289450522e-01,  3.5278050248069326e+03,  5.7876301978633677e+01, -1.4994492988759934e+04,  9.9977540360325765e+00,  2.6607267958958150e+00,  2.8373427286306288e+00,  3.1892398633932436e-03,  6.9491848390706282e-02, -1.6687667080667903e-01,  2.7433066213374269e-01, -2.8059984503000315e-02, -2.0732535866251633e-01, -1.3578035382156756e-01,  0.0000000000000000e+00,  6.2949673659963890e-01, -1.2016501509266668e+01, -9.3082593437749523e+01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3301230463260458e+02,  9.6617227999449509e-02,  3.1874203502562796e+01, -2.5418006774389424e-02,  6.9308276881313927e-02,  5.1346913760056490e-01,  3.5341315157222161e+03,  5.8135700187099381e+01, -1.4994473139562057e+04,  9.9977361380046617e+00,  2.6605129042602140e+00,  2.8425247427220475e+00,  2.9403323193438378e-03,  6.6821040761098044e-02, -1.7287795325414290e-01,  2.7433066213374269e-01, -1.8183385244396222e-02, -3.2286384761732517e-01, -9.8515481781842662e-01,  0.0000000000000000e+00,  1.3477984349729237e+00, -1.1114303979486325e+01, -7.6962174254423630e+01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3301086252735615e+02,  9.5608606515084085e-02,  3.1874279395990857e+01, -2.5175349038103097e-02,  7.0364565787371797e-02,  5.1237269846408584e-01,  3.5404579698262642e+03,  5.8395658827823027e+01, -1.4994453268573485e+04,  9.9977198721445113e+00,  2.6603089931671664e+00,  2.8476978888795679e+00,  2.8259354629058108e-03,  6.3041022264486074e-02, -1.8656008375010391e-01,  2.7433066213374269e-01,  2.7228656679524413e-03, -3.5418631815109003e-01,  1.7073248625559718e-03,  0.0000000000000000e+00,  2.8376329976793273e+00,  4.8435453786265921e+00,  2.7453197521915865e+02,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3300941318039384e+02,  9.4744924603830077e-02,  3.1874550302804501e+01, -2.4942250018010585e-02,  7.1881006350635546e-02,  5.1115196748893743e-01,  3.5467843870765096e+03,  5.8656177945393026e+01, -1.4994433375235372e+04,  9.9977056675816627e+00,  2.6601199506130038e+00,  2.8528619130386250e+00,  2.9947352297924374e-03,  5.9744391047789634e-02, -1.7284384086927665e-01,  2.7433066213374269e-01,  1.5494802318397614e-02, -2.6818054659188229e-01,  1.7385866855671566e+00,  0.0000000000000000e+00, -2.8069128026017409e-01,  1.2374810087527068e+01,  7.3191272793906450e+01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3300795520850420e+02,  9.4036643197393271e-02,  3.1875045358381193e+01, -2.4774583991066704e-02,  7.3728388319114657e-02,  5.0981762323316782e-01,  3.5531107674202353e+03,  5.8917257606053916e+01, -1.4994413459092515e+04,  9.9976930792377878e+00,  2.6599497826714176e+00,  2.8580162390233212e+00,  3.1355219228138514e-03,  5.7682769585327649e-02, -1.5182308703547581e-01,  2.7433066213374269e-01,  3.6298029038705757e-03, -9.6087123191990392e-02,  1.7181885258090930e+00,  0.0000000000000000e+00, -2.0946816025279480e+00,  2.2078293277128871e+01, -7.7274984377448661e+01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3300648849118261e+02,  9.3491001434733684e-02,  3.1875766283986742e+01, -2.4620131497642691e-02,  7.5673606554933978e-02,  5.0839960516412419e-01,  3.5594371107925754e+03,  5.9178897872910071e+01, -1.4994393519845687e+04,  9.9976817526754900e+00,  2.6598010051856487e+00,  2.8631602462000147e+00,  3.0672587643353084e-03,  5.7824568406590962e-02, -1.3851439979416877e-01,  2.7433066213374269e-01, -1.0251087673290298e-02, -4.4773201810565370e-02,  9.6914974788116681e-01,  0.0000000000000000e+00, -6.8427269101956767e-01, -1.1805246216567920e+01, -7.2682578963717233e+01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3300501412279698e+02,  9.3107660969968822e-02,  3.1876707650789520e+01, -2.4427436208189299e-02,  7.7653187034118901e-02,  5.0694572611477384e-01,  3.5657634171177751e+03,  5.9441098784116591e+01, -1.4994373557433351e+04,  9.9976719256844451e+00,  2.6596739312114397e+00,  2.8682934852446293e+00,  2.9307049862845680e-03,  5.6788200118583057e-02, -1.3245945570917814e-01,  2.7433066213374269e-01, -1.0290271921809549e-02, -7.9711943996353909e-02,  8.2378968536895258e-01,  0.0000000000000000e+00,  6.7642800446616558e-01,  4.8105100309744211e+00,  4.3581494448769575e+01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3300353291809779e+02,  9.2898125276613452e-02,  3.1877885789126879e+01, -2.4220295951857280e-02,  7.9747242231846843e-02,  5.0541625916775768e-01,  3.5720896863195244e+03,  5.9703860381843441e+01, -1.4994353571736119e+04,  9.9976639005688188e+00,  2.6595695882572556e+00,  2.8734155447026866e+00,  2.8616589257377174e-03,  5.6231922172897596e-02, -1.2205506542116291e-01,  2.7433066213374269e-01, -1.6500327396794964e-02,  4.0568040355189107e-02,  3.4723004213089831e-01,  0.0000000000000000e+00, -1.9196811105582601e+00,  1.9269542836204771e+01, -1.3898873502502900e+02,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3300204619189446e+02,  9.2865863576116273e-02,  3.1879277179337770e+01, -2.3954734225781392e-02,  8.1715362994049356e-02,  5.0384422872549528e-01,  3.5784159183182051e+03,  5.9967182733777769e+01, -1.4994333562733453e+04,  9.9976579972786226e+00,  2.6594882309274999e+00,  2.8785257821240831e+00,  2.6010281152197374e-03,  5.7598750375429983e-02, -1.2552179252973969e-01,  2.7433066213374269e-01, -1.2456110142733812e-02,  5.8271881721734455e-02, -1.3859232708096780e+00,  0.0000000000000000e+00,  2.7293334048213120e+00, -1.5725233794622353e+01, -2.0798855822567842e+02,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3300055604799968e+02,  9.3011899762026035e-02,  3.1880860213890521e+01, -2.3674672741995917e-02,  8.3551572065374072e-02,  5.0224851537069848e-01,  3.5847421130207576e+03,  6.0231065889715964e+01, -1.4994313530605152e+04,  9.9976547432315108e+00,  2.6594281228089041e+00,  2.8836236991894797e+00,  2.6127855962125692e-03,  5.7396195533971198e-02, -1.4974584006271460e-01,  2.7433066213374269e-01, -6.9768736483955777e-04, -5.7330177206154201e-02, -1.6286402659292245e+00,  0.0000000000000000e+00, -3.7529716468685492e-01, -7.4182984027412253e+00,  1.5939661580274466e+02,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3299906396662232e+02,  9.3342623263384591e-02,  3.1882649935106471e+01, -2.3394368790709358e-02,  8.5444691424356928e-02,  5.0061028690877241e-01,  3.5910682703419807e+03,  6.0495509900736472e+01, -1.4994293475383429e+04,  9.9976541569520467e+00,  2.6593892559594114e+00,  2.8887089257601697e+00,  2.5870883077304357e-03,  5.6453292289392949e-02, -1.5806205758327027e-01,  2.7433066213374269e-01, -3.6278594238613416e-03,  3.3157480147203752e-02, -1.1043494619349934e+00,  0.0000000000000000e+00, -2.1132328152931304e-01,  2.5533927404883698e+01, -5.4433596843098357e+01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3299757186174122e+02,  9.3851361042373307e-02,  3.1884623360034329e+01, -2.3117316737716730e-02,  8.7196937690873277e-02,  4.9899915760999342e-01,  3.5973943902049209e+03,  6.0760514793373652e+01, -1.4994273397135687e+04,  9.9976562538159648e+00,  2.6593714600234337e+00,  2.8937812635102653e+00,  2.5403008924391166e-03,  5.8058682649799437e-02, -1.7181076437709983e-01,  2.7433066213374269e-01,  2.5828046491416733e-03,  2.0873195733489708e-01, -6.1025852057544516e-01,  0.0000000000000000e+00,  1.4546982289445312e+00,  9.6160829280929114e+00,  1.5335060330328108e+02,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3299608208314203e+02,  9.4518488602133549e-02,  3.1886735657181877e+01, -2.2871113330801513e-02,  8.8632390349742823e-02,  4.9750397521611073e-01,  3.6037204725333399e+03,  6.1026080516098112e+01, -1.4994253296169085e+04,  9.9976609516249386e+00,  2.6593722272447327e+00,  2.8988410871240275e+00,  2.6386927962247743e-03,  6.0623760967412822e-02, -1.7025503501734496e-01,  2.7433066213374269e-01,  4.8433897412045145e-03,  1.5813237619756360e-01, -7.9286855249683130e-01,  0.0000000000000000e+00, -1.0021290935134128e+00, -1.9746119071784030e+01, -1.8990913169393318e+02,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3299459734045524e+02,  9.5327576407389175e-02,  3.1888960458276703e+01, -2.2654097911990457e-02,  8.9845726183276117e-02,  4.9614884808988596e-01,  3.6100465172579829e+03,  6.1292206967529332e+01, -1.4994233172876693e+04,  9.9976678965637849e+00,  2.6593883466675776e+00,  2.9038891668463922e+00,  2.6370719162394098e-03,  6.1218170685714897e-02, -1.8765229389751656e-01,  2.7433066213374269e-01,  1.3771290344800777e-02, -3.3830509112762433e-02, -1.5261117635814228e+00,  0.0000000000000000e+00,  2.7894947943533257e+00, -1.8684850567341975e+01,  4.3113840834802787e+01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3299311862749073e+02,  9.6269654163289198e-02,  3.1891314936306678e+01, -2.2486582599153409e-02,  9.1131944119703170e-02,  4.9489474423026969e-01,  3.6163725243337267e+03,  6.1558894021716995e+01, -1.4994213027459640e+04,  9.9976768751496206e+00,  2.6594187650196970e+00,  2.9089266720123459e+00,  2.9138434524645590e-03,  5.9947826719405559e-02, -2.0074677854544631e-01,  2.7433066213374269e-01,  3.0976905030648604e-02,  2.2253195240044456e-03, -1.2146512535931364e+00,  0.0000000000000000e+00,  6.5506926575307833e-01,  2.5903227460424752e+01,  1.9240553264862637e+01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3299164420024726e+02,  9.7337869318994311e-02,  3.1893799852839447e+01, -2.2435551709232348e-02,  9.2405436087514406e-02,  4.9371953476145464e-01,  3.6226984937339344e+03,  6.1826141590327850e+01, -1.4994192859963207e+04,  9.9976869869847125e+00,  2.6594643017322106e+00,  2.9139545552119963e+00,  3.2559910976709431e-03,  6.1262632614266434e-02, -2.1192105021306346e-01,  2.7433066213374269e-01,  2.5268865288094529e-02,  1.3916043183894519e-01, -3.9516831418156612e-01,  0.0000000000000000e+00, -1.7978188222124172e+00,  1.5111820250267058e+00,  1.4481993120533562e+02,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3299017309525550e+02,  9.8510940981212242e-02,  3.1896384902011647e+01, -2.2465531178695510e-02,  9.3497548403081235e-02,  4.9268875117849564e-01,  3.6290244254163890e+03,  6.2093949581700485e+01, -1.4994172670660893e+04,  9.9976971870289937e+00,  2.6595234321556838e+00,  2.9189736734664264e+00,  3.4187158857931152e-03,  6.2728254927975860e-02, -2.0864224935826473e-01,  2.7433066213374269e-01,  2.6815073642130371e-02,  5.7632846128027854e-02,  1.2148210560716606e+00,  0.0000000000000000e+00,  2.1073697346903963e+00, -1.7833004684352620e+01,  1.7749994071936408e+02,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3298870501829686e+02,  9.9769004793921492e-02,  3.1899059900474690e+01, -2.2599232246750478e-02,  9.4500860227512959e-02,  4.9181264256297608e-01,  3.6353503193356546e+03,  6.2362317848249198e+01, -1.4994152459866782e+04,  9.9977066678038629e+00,  2.6595942480278101e+00,  2.9239852764780778e+00,  3.7917568048064089e-03,  6.2414138031409834e-02, -1.8764890124060299e-01,  2.7433066213374269e-01,  2.7896005527128225e-02, -5.3256868707840917e-02,  9.0963603300473905e-01,  0.0000000000000000e+00, -1.8909671713138241e+00, -4.3671162257886369e+00, -2.3859798233736245e+02,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3298723843177117e+02,  1.0111137039353789e-01,  3.1901854411227205e+01, -2.2823696803603535e-02,  9.5651099768957942e-02,  4.9098817549915857e-01,  3.6416761754627291e+03,  6.2631246251389349e+01, -1.4994132227673124e+04,  9.9977143482745028e+00,  2.6596772785309954e+00,  2.9289905967537639e+00,  3.9760786335878784e-03,  6.1664181627119910e-02, -1.9046770324428414e-01,  2.7433066213374269e-01,  1.9338748697521148e-02, -9.0333806110751633e-02, -2.2383397644173048e-01,  0.0000000000000000e+00,  1.7780435402646755e-01, -3.0556866422741762e+00,  1.1677286446176630e+01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3298577043595571e+02,  1.0254170758050306e-01,  3.1904780683079874e+01, -2.3114716810386141e-02,  9.6940043593254227e-02,  4.9017623153731488e-01,  3.6480019937736311e+03,  6.2900734778960384e+01, -1.4994111974116609e+04,  9.9977193998682399e+00,  2.6597737504803955e+00,  2.9339899539232741e+00,  4.1781453901714623e-03,  6.0609266780445786e-02, -1.9212110856211603e-01,  2.7433066213374269e-01,  7.3616868076932943e-03, -4.8263889467863780e-02,  1.9545342783266756e-01,  0.0000000000000000e+00, -2.5756121443697371e+00,  1.1478083954178972e+01,  7.2264051889554139e+01,  0.0000000000000000e+00
