#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7742257742257745e+00,  6.2781919720880353e+02, -7.2386059943570569e+00,  7.2511884892065765e+01, -2.6358064439981560e-01,  4.3201286154920018e+00,  2.4864897536892321e+00,  3.6051150300058016e+03,  4.8135859046763699e+02, -1.4880901354269083e+04,  5.8052585282516340e+01,  3.3293547766311049e-01,  2.6079070215736834e+01,  2.8217309730442680e-01, -2.7692595441773293e+00, -5.4049364074430812e+00,  2.7328816364904313e-01, -2.3161751657388005e-03, -3.3057842391920007e-02, -9.6586964904708875e-02,  0.0000000000000000e+00, -8.7552739366574244e-04,  1.3947718661646645e-02,  9.7539274711320595e-02,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.2780441363453065e+02, -7.2366277129362073e+00,  7.2523171331797130e+01, -2.6358078095980447e-01,  4.3201306712811043e+00,  2.4864909814470590e+00,  3.6110360284748999e+03,  4.8353261992684145e+02, -1.4880615902891775e+04,  5.8050242051576781e+01,  3.3469558271130662e-01,  2.6128836065066832e+01,  2.8214991500243436e-01, -2.7695890963598222e+00, -5.4058964449629645e+00,  2.7328816364904313e-01, -2.3248793544630463e-03, -3.2919045531508866e-02, -9.5616167269594862e-02,  0.0000000000000000e+00, -8.6705118892826906e-04,  1.3839412792664015e-02,  9.6814411838508099e-02,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.2778962271998660e+02, -7.2346517476288836e+00,  7.2534388146682659e+01, -2.6358091791618427e-01,  4.3201327127441225e+00,  2.4864922069819491e+00,  3.6169550438432580e+03,  4.8571166602033918e+02, -1.4880330540547751e+04,  5.8047900348687484e+01,  3.3645772277127611e-01,  2.6178601875180483e+01,  2.8212664616847349e-01, -2.7699172673647721e+00, -5.4068468203755407e+00,  2.7328816364904313e-01, -2.3334992305985339e-03, -3.2781326529143145e-02, -9.4652586398499841e-02,  0.0000000000000000e+00, -8.5864801339642020e-04,  1.3731931480954080e-02,  9.6094478554716270e-02,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.2777482444627822e+02, -7.2326780887350610e+00,  7.2545535875429962e+01, -2.6358105526893610e-01,  4.3201347399778758e+00,  2.4864934302950701e+00,  3.6228720715526269e+03,  4.8789572742593816e+02, -1.4880045267847827e+04,  5.8045560175608095e+01,  3.3822189645739992e-01,  2.6228367645966287e+01,  2.8210329164118364e-01, -2.7702440679188460e+00, -5.4077876055303671e+00,  2.7328816364904313e-01, -2.3420355212767164e-03, -3.2644677178827047e-02, -9.3696173246153855e-02,  0.0000000000000000e+00, -8.5031738037569173e-04,  1.3625268452329406e-02,  9.5379434544953512e-02,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.2776001879456499e+02, -7.2307067265565506e+00,  7.2556615052582671e+01, -2.6358119301818572e-01,  4.3201367530784012e+00,  2.4864946513869652e+00,  3.6287871070469600e+03,  4.9008480281284022e+02, -1.4879760085399825e+04,  5.8043221534097029e+01,  3.3998810238302429e-01,  2.6278133377313939e+01,  2.8207985225196447e-01, -2.7705695086670463e+00, -5.4087188717890502e+00,  2.7328816364904313e-01, -2.3504889487252875e-03, -3.2509089336688300e-02, -9.2746879165899909e-02,  0.0000000000000000e+00, -8.4205879482824502e-04,  1.3519417543847013e-02,  9.4669240321886949e-02,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.2774520574605901e+02, -7.2287376513968908e+00,  7.2567626208552824e+01, -2.6358133116418159e-01,  4.3201387521409833e+00,  2.4864958702576452e+00,  3.6347001457724173e+03,  4.9227889084167907e+02, -1.4879474993808590e+04,  5.8040884425911472e+01,  3.4175633916045461e-01,  2.6327899069114320e+01,  2.8205632882502529e-01, -2.7708936001733253e+00, -5.4096406900291862e+00,  2.7328816364904313e-01, -2.3588602302931885e-03, -3.2374554920644782e-02, -9.1804655901825835e-02,  0.0000000000000000e+00, -8.3387177506557663e-04,  1.3414372548066142e-02,  9.3963857145746510e-02,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.2773038528202483e+02, -7.2267708535612538e+00,  7.2578569869652995e+01, -2.6358146970727458e-01,  4.3201407372601821e+00,  2.4864970869066769e+00,  3.6406111831773692e+03,  4.9447799016455798e+02, -1.4879189993676011e+04,  5.8038548852807416e+01,  3.4352660540096158e-01,  2.6377664721259510e+01,  2.8203272217743314e-01, -2.7712163529212051e+00, -5.4105531306482275e+00,  2.7328816364904313e-01, -2.3671500785005127e-03, -3.2241065910225228e-02, -9.0869455581158609e-02,  0.0000000000000000e+00, -8.2575583606177576e-04,  1.3310127337640854e-02,  9.3263247051015255e-02,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.2771555738377913e+02, -7.2248063233563551e+00,  7.2589446558128174e+01, -2.6358160864789870e-01,  4.3201427085298576e+00,  2.4864983013332682e+00,  3.6465202147124000e+03,  4.9668209942508759e+02, -1.4878905085601044e+04,  5.8036214816539612e+01,  3.4529889971477673e-01,  2.6427430333642757e+01,  2.8200903311916115e-01, -2.7715377773143888e+00, -5.4114562635672714e+00,  2.7328816364904313e-01, -2.3753592010889359e-03, -3.2108614345930431e-02, -8.9941230706590256e-02,  0.0000000000000000e+00, -8.1771050614048784e-04,  1.3206675834176338e-02,  9.2567372837563028e-02,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.2770072203269081e+02, -7.2228440510903775e+00,  7.2600256792187409e+01, -2.6358174798655348e-01,  4.3201446660431904e+00,  2.4864995135363435e+00,  3.6524272358303106e+03,  4.9889121725842222e+02, -1.4878620270179728e+04,  5.8033882318861608e+01,  3.4707322071109703e-01,  2.6477195906158460e+01,  2.8198526245313565e-01, -2.7718578836773675e+00, -5.4123501582347728e+00,  2.7328816364904313e-01, -2.3834883010823149e-03, -3.1977192329114904e-02, -8.9019934147811217e-02,  0.0000000000000000e+00, -8.0973531251276373e-04,  1.3104011932576707e-02,  9.1876198230796777e-02,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.2768587921018047e+02, -7.2208840270728967e+00,  7.2611001086035216e+01, -2.6358188772378760e-01,  4.3201466098927090e+00,  2.4865007235146157e+00,  3.6583322419861242e+03,  5.0110534229129792e+02, -1.4878335548005211e+04,  5.8031551361525700e+01,  3.4884956699808156e-01,  2.6526961438702202e+01,  2.8196141097528338e-01, -2.7721766822560294e+00, -5.4132348836301647e+00,  2.7328816364904313e-01, -2.3915380768144675e-03, -3.1846792021675764e-02, -8.8105519133909252e-02,  0.0000000000000000e+00, -8.0182978906417934e-04,  1.3002129616739327e-02,  9.1189687552377469e-02,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.2767102889772070e+02, -7.2189262416148194e+00,  7.2621679949902713e+01, -2.6358202786018359e-01,  4.3201485401703055e+00,  2.4865019312666532e+00,  3.6642352286370888e+03,  5.0332447314206843e+02, -1.4878050919667763e+04,  5.8029221946283009e+01,  3.5062793718285201e-01,  2.6576726931170722e+01,  2.8193747947457792e-01, -2.7724941832182601e+00, -5.4141105082674184e+00,  2.7328816364904313e-01, -2.3995092220102741e-03, -3.1717405645637534e-02, -8.7197939246010048e-02,  0.0000000000000000e+00, -7.9399347913630691e-04,  1.2901022866115299e-02,  9.0507806005046876e-02,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.2765617107683545e+02, -7.2169706850283282e+00,  7.2632293890078515e+01, -2.6358216839634391e-01,  4.3201504569672569e+00,  2.4865031367909376e+00,  3.6701361912426801e+03,  5.0554860842074169e+02, -1.4877766385754803e+04,  5.8026894074883373e+01,  3.5240832987149223e-01,  2.6626492383461873e+01,  2.8191346873308537e-01, -2.7728103966545437e+00, -5.4149771001985165e+00,  2.7328816364904313e-01, -2.4074024258213728e-03, -3.1589025482924159e-02, -8.6297148409481828e-02,  0.0000000000000000e+00, -7.8622592384575694e-04,  1.2800685709102115e-02,  8.9830519467904782e-02,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.2764130572910005e+02, -7.2150173476268291e+00,  7.2642843408939413e+01, -2.6358230933287802e-01,  4.3201523603742427e+00,  2.4865043400859244e+00,  3.6760351252646060e+03,  5.0777774672901597e+02, -1.4877481946850918e+04,  5.8024567749075430e+01,  3.5419074366904851e-01,  2.6676257795474697e+01,  2.8188937952601006e-01, -2.7731253325785583e+00, -5.4158347270168585e+00,  2.7328816364904313e-01, -2.4152183728790551e-03, -3.1461643874938161e-02, -8.5403100885893368e-02,  0.0000000000000000e+00, -7.7852667710225228e-04,  1.2701112209695491e-02,  8.9157794754504485e-02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.2762643283614125e+02, -7.2130662197249062e+00,  7.2653329004980804e+01, -2.6358245067039049e-01,  4.3201542504813624e+00,  2.4865055411500911e+00,  3.6819320261668104e+03,  5.1001188666031567e+02, -1.4877197603537878e+04,  5.8022242970606605e+01,  3.5597517717952454e-01,  2.6726023167109339e+01,  2.8186521262173914e-01, -2.7734390009277692e+00, -5.4166834558605723e+00,  2.7328816364904313e-01, -2.4229577433692783e-03, -3.1335253222382786e-02, -8.4515751265545849e-02,  0.0000000000000000e+00, -7.7089529504040537e-04,  1.2602296431891142e-02,  8.8489599239071279e-02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.2761155237963658e+02, -7.2111172916382857e+00,  7.2663751172846844e+01, -2.6358259240947030e-01,  4.3201561273781497e+00,  2.4865067399819849e+00,  3.6878268894154753e+03,  5.1225102679982683e+02, -1.4876913356394658e+04,  5.8019919741223077e+01,  3.5776162900587405e-01,  2.6775788498267101e+01,  2.8184096878188680e-01, -2.7737514115640205e+00, -5.4175233534157705e+00,  2.7328816364904313e-01, -2.4306212130658983e-03, -3.1209845984882786e-02, -8.3635054460312080e-02,  0.0000000000000000e+00, -7.6333133824453873e-04,  1.2504232515329904e-02,  8.7825901167979267e-02,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.2759666434131464e+02, -7.2091705536837996e+00,  7.2674110403360444e+01, -2.6358273455068099e-01,  4.3201579911535850e+00,  2.4865079365802658e+00,  3.6937197104790266e+03,  5.1449516572453297e+02, -1.4876629205997458e+04,  5.8017598062669798e+01,  3.5955009775001112e-01,  2.6825553788850403e+01,  2.8181664876133822e-01, -2.7740625742741205e+00, -5.4183544859197195e+00,  2.7328816364904313e-01, -2.4382094534005617e-03, -3.1085414680612124e-02, -8.2760965696361127e-02,  0.0000000000000000e+00, -7.5583437675495833e-04,  1.2406914599655960e-02,  8.7166669374996730e-02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.2758176870295472e+02, -7.2072259961793552e+00,  7.2684407183552977e+01, -2.6358287709455147e-01,  4.3201598418961140e+00,  2.4865091309437442e+00,  3.6996104848281343e+03,  5.1674430200324889e+02, -1.4876345152919725e+04,  5.8015277936690509e+01,  3.6134058201280306e-01,  2.6875319038762786e+01,  2.8179225330829238e-01, -2.7743724987704264e+00, -5.4191769191639496e+00,  2.7328816364904313e-01, -2.4457231315177302e-03, -3.0961951886042498e-02, -8.1893440507026960e-02,  0.0000000000000000e+00, -7.4840398228049850e-04,  1.2310336873458791e-02,  8.6511873530434449e-02,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.2756686544638649e+02, -7.2052836094439110e+00,  7.2694641996693761e+01, -2.6358302004156847e-01,  4.3201616796936557e+00,  2.4865103230714189e+00,  3.7054992079357189e+03,  5.1899843419665683e+02, -1.4876061197732164e+04,  5.8012959365027683e+01,  3.6313308039406039e-01,  2.6925084247908924e+01,  2.8176778316430490e-01, -2.7746811946914240e+00, -5.4199907184972824e+00,  2.7328816364904313e-01, -2.4531629103163566e-03, -3.0839450235721148e-02, -8.1032434725518521e-02,  0.0000000000000000e+00, -7.4103973320452929e-04,  1.2214493520875931e-02,  8.5861483927556881e-02,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.2755195455349008e+02, -7.2033433837974545e+00,  7.2704815322319291e+01, -2.6358316339216881e-01,  4.3201635046336122e+00,  2.4865115129625046e+00,  3.7113858752769534e+03,  5.2125756085734042e+02, -1.4875777341002768e+04,  5.8010642349422596e+01,  3.6492759149253695e-01,  2.6974849416194598e+01,  2.8174323906433002e-01, -2.7749886716023089e+00, -5.4207959488287951e+00,  2.7328816364904313e-01, -2.4605294485282184e-03, -3.0717902421810963e-02, -8.0177904478447720e-02,  0.0000000000000000e+00, -7.3374121681017853e-04,  1.2119378823943336e-02,  8.5215471536018009e-02,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.2753703600619588e+02, -7.2014053095609825e+00,  7.2714927636262331e+01, -2.6358330714673328e-01,  4.3201653168028837e+00,  2.4865127006164625e+00,  3.7172704823292670e+03,  5.2352168052981892e+02, -1.4875493583296824e+04,  5.8008326891615262e+01,  3.6672411390592846e-01,  2.7024614543526724e+01,  2.8171862173676188e-01, -2.7752949389955561e+00, -5.4215926746307179e+00,  2.7328816364904313e-01, -2.4678234007563813e-03, -3.0597301193796025e-02, -7.9329806179191248e-02,  0.0000000000000000e+00, -7.2650801926806203e-04,  1.2024987024647858e-02,  8.4573807975131685e-02,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.2752210978648407e+02, -7.1994693770564879e+00,  7.2724979410680646e+01, -2.6358345130558086e-01,  4.3201671162878768e+00,  2.4865138860330234e+00,  3.7231530245723484e+03,  5.2579079175058132e+02, -1.4875209925176945e+04,  5.8006012993344541e+01,  3.6852264623087233e-01,  2.7074379629813311e+01,  2.8169393190347575e-01, -2.7756000062914956e+00, -5.4223809599412665e+00,  2.7328816364904313e-01, -2.4750454175308757e-03, -3.0477639358327389e-02, -7.8488096521048364e-02,  0.0000000000000000e+00, -7.1933973898568595e-04,  1.1931312436172795e-02,  8.3936465585075837e-02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.2750717587638474e+02, -7.1975355766069455e+00,  7.2734971114085624e+01, -2.6358359586896357e-01,  4.3201689031745083e+00,  2.4865150692122113e+00,  3.7290334974881489e+03,  5.2806489304812010e+02, -1.4874926367203077e+04,  5.8003700656347959e+01,  3.7032318706293521e-01,  2.7124144674963485e+01,  2.8166917027986815e-01, -2.7759038828388793e+00, -5.4231608683674022e+00,  2.7328816364904313e-01, -2.4821961453669289e-03, -3.0358909778710544e-02, -7.7652732471369681e-02,  0.0000000000000000e+00, -7.1223597381427127e-04,  1.1838349402848851e-02,  8.3303417159898391e-02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.2749223425797766e+02, -7.1956038985363016e+00,  7.2744903211370627e+01, -2.6358374083706215e-01,  4.3201706775482211e+00,  2.4865162501543598e+00,  3.7349118965608868e+03,  5.3034398294296511e+02, -1.4874642909932527e+04,  5.8001389882361870e+01,  3.7212573499661911e-01,  2.7173909678887483e+01,  2.8164433757489699e-01, -2.7762065779154459e+00, -5.4239324630875476e+00,  2.7328816364904313e-01, -2.4892762268154192e-03, -3.0241105374666295e-02, -7.6823671265169730e-02,  0.0000000000000000e+00, -7.0519633217345254e-04,  1.1746092286808998e-02,  8.2674636321328307e-02,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.2747728491339205e+02, -7.1936743331694659e+00,  7.2754776163839082e+01, -2.6358388620998263e-01,  4.3201724394939829e+00,  2.4865174288601311e+00,  3.7407882172770474e+03,  5.3262805994771577e+02, -1.4874359553919972e+04,  5.7999080673121405e+01,  3.7393028862534244e-01,  2.7223674641496640e+01,  2.8161943449112059e-01, -2.7765081007284831e+00, -5.4246958068542188e+00,  2.7328816364904313e-01, -2.4962863005262249e-03, -3.0124219122057289e-02, -7.6000870399197132e-02,  0.0000000000000000e+00, -6.9822042470762469e-04,  1.1654535485782307e-02,  8.2050097047061801e-02,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.2746232782480649e+02, -7.1917468708323060e+00,  7.2764590429232470e+01, -2.6358403198775254e-01,  4.3201741890963019e+00,  2.4865186053305268e+00,  3.7466624551253908e+03,  5.3491712256707558e+02, -1.4874076299717484e+04,  5.7996773030360423e+01,  3.7573684654145756e-01,  2.7273439562703402e+01,  2.8159446172473662e-01, -2.7768084604153871e+00, -5.4254509619966225e+00,  2.7328816364904313e-01, -2.5032270012787837e-03, -3.0008244052465754e-02, -7.5184287626867422e-02,  0.0000000000000000e+00, -6.9130786595461569e-04,  1.1563673446443346e-02,  8.1429773973347774e-02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.2744736297444854e+02, -7.1898215018516423e+00,  7.2774346461757929e+01, -2.6358417817031893e-01,  4.3201759264392221e+00,  2.4865197795669030e+00,  3.7525346055969526e+03,  5.3721116929788400e+02, -1.4873793147874547e+04,  5.7994466955811582e+01,  3.7754540733622372e-01,  2.7323204442421314e+01,  2.8156941996562052e-01, -2.7771076660442167e+00, -5.4261979904231872e+00,  2.7328816364904313e-01, -2.5100989600382140e-03, -2.9893173252933471e-02, -7.4373880951700749e-02,  0.0000000000000000e+00, -6.8445827768333063e-04,  1.1473500619919591e-02,  8.0813642395024324e-02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.2743239034459475e+02, -7.1878982165552454e+00,  7.2784044712115815e+01, -2.6358432475754567e-01,  4.3201776516063388e+00,  2.4865209515709759e+00,  3.7584046641850468e+03,  5.3951019862914927e+02, -1.4873510098938070e+04,  5.7992162451206305e+01,  3.7935596959981827e-01,  2.7372969280565020e+01,  2.8154430989736323e-01, -2.7774057266142469e+00, -5.4269369536240291e+00,  2.7328816364904313e-01, -2.5169028040215521e-03, -2.9778999865734148e-02, -7.3569608622774008e-02,  0.0000000000000000e+00, -6.7767128778105726e-04,  1.1384011497385476e-02,  8.0201677856109779e-02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.2741740991757047e+02, -7.1859770052718321e+00,  7.2793685627526912e+01, -2.6358447174921218e-01,  4.3201793646807971e+00,  2.4865221213448301e+00,  3.7642726263852696e+03,  5.4181420904208073e+02, -1.4873227153452410e+04,  5.7989859518274791e+01,  3.8116853192133171e-01,  2.7422734077050254e+01,  2.8151913219730840e-01, -2.7777026510565190e+00, -5.4276679126733924e+00,  2.7328816364904313e-01, -2.5236391567256479e-03, -2.9665717087841305e-02, -7.2771429129389942e-02,  0.0000000000000000e+00, -6.7094652357886089e-04,  1.1295200636762114e-02,  7.9593856719381684e-02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.2740242167574957e+02, -7.1840578583310677e+00,  7.2803269651759493e+01, -2.6358461914501191e-01,  4.3201810657452970e+00,  2.4865232888909250e+00,  3.7701384876955030e+03,  5.4412319901012086e+02, -1.4872944311959389e+04,  5.7987558158745983e+01,  3.8298309288875193e-01,  2.7472498831793857e+01,  2.8149388753658949e-01, -2.7779984482343836e+00, -5.4283909282320089e+00,  2.7328816364904313e-01, -2.5303086379799490e-03, -2.9553318170639341e-02, -7.1979301195964934e-02,  0.0000000000000000e+00, -6.6428362353225295e-04,  1.1207062587071055e-02,  7.8990155552307401e-02,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.2738742560155436e+02, -7.1821407660635623e+00,  7.2812797225156160e+01, -2.6358476694455180e-01,  4.3201827548820999e+00,  2.4865244542120979e+00,  3.7760022436159175e+03,  5.4643716699897698e+02, -1.4872661574998308e+04,  5.7985258374347630e+01,  3.8479965108897074e-01,  2.7522263544713766e+01,  2.8146857658016594e-01, -2.7782931269440443e+00, -5.4291060605494357e+00,  2.7328816364904313e-01, -2.5369118640075155e-03, -2.9441796419811095e-02, -7.1193183777536070e-02,  0.0000000000000000e+00, -6.5768222720913045e-04,  1.1119591928481316e-02,  7.8390551616512705e-02,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.2737242167745535e+02, -7.1802257188008749e+00,  7.2822268784660480e+01, -2.6358491514735150e-01,  4.3201844321730283e+00,  2.4865256173115644e+00,  3.7818638896489751e+03,  5.4875611146665358e+02, -1.4872378943105967e+04,  5.7982960166806194e+01,  3.8661820510777722e-01,  2.7572028215728999e+01,  2.8144319998685907e-01, -2.7785866959150991e+00, -5.4298133694663253e+00,  2.7328816364904313e-01, -2.5434494474449176e-03, -2.9331145194831858e-02, -7.0413036055284053e-02,  0.0000000000000000e+00, -6.5114197695867850e-04,  1.1032783312361336e-02,  7.7795022378334175e-02,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.2735740988597115e+02, -7.1783127068755119e+00,  7.2831684763843384e+01, -2.6358506375284363e-01,  4.3201860976994713e+00,  2.4865267781929212e+00,  3.7877234212994317e+03,  5.5108003086348219e+02, -1.4872096416816681e+04,  5.7980663537846979e+01,  3.8843875352985163e-01,  2.7621792844759668e+01,  2.8141775840938782e-01, -2.7788791638110739e+00, -5.4305129144166742e+00,  2.7328816364904313e-01, -2.5499219973944601e-03, -2.9221357908473827e-02, -6.9638817431894096e-02,  0.0000000000000000e+00, -6.4466252291707439e-04,  1.0946631416776214e-02,  7.7203546024958311e-02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.2734239020966811e+02, -7.1764017206209285e+00,  7.2841045592929419e+01, -2.6358521276037361e-01,  4.3201877515423863e+00,  2.4865279368601421e+00,  3.7935808340743415e+03,  5.5340892363215448e+02, -1.4871813996662298e+04,  5.7978368489193997e+01,  3.9026129493876371e-01,  2.7671557431726978e+01,  2.8139225249440364e-01, -2.7791705392299537e+00, -5.4312047544299995e+00,  2.7328816364904313e-01, -2.5563301194769703e-03, -2.9112428026761710e-02, -6.8870487527510932e-02,  0.0000000000000000e+00, -6.3824351800149373e-04,  1.0861130901990012e-02,  7.6616100832553533e-02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.2732736263116044e+02, -7.1744927503715328e+00,  7.2850351698822706e+01, -2.6358536216920048e-01,  4.3201893937823019e+00,  2.4865290933175794e+00,  3.7994361234830603e+03,  5.5574278820775180e+02, -1.4871531683172216e+04,  5.7976075022570036e+01,  3.9208582791696150e-01,  2.7721321976553217e+01,  2.8136668288252514e-01, -2.7794608307047155e+00, -5.4318889481335075e+00,  2.7328816364904313e-01, -2.5626744158601467e-03, -2.9004349068601346e-02, -6.8108006176109182e-02,  0.0000000000000000e+00, -6.3188461791039677e-04,  1.0776276521715065e-02,  7.6032665718077097e-02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.2731232713310965e+02, -7.1725857864626841e+00,  7.2859603505132782e+01, -2.6358551197849733e-01,  4.3201910244993176e+00,  2.4865302475699567e+00,  3.8052892850372468e+03,  5.5808162301777645e+02, -1.4871249476873396e+04,  5.7973783139696707e+01,  3.9391235104577627e-01,  2.7771086479161763e+01,  2.8134105020837247e-01, -2.7797500467038518e+00, -5.4325655537541975e+00,  2.7328816364904313e-01, -2.5689554853025594e-03, -2.8897114605241074e-02, -6.7351333421213355e-02,  0.0000000000000000e+00, -6.2558548446063080e-04,  1.0692063043012063e-02,  7.5453219812068636e-02,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.2729728369822476e+02, -7.1706808192306974e+00,  7.2868801432200172e+01, -2.6358566218735280e-01,  4.3201926437731073e+00,  2.4865313996223670e+00,  3.8111403142508666e+03,  5.6042542648218193e+02, -1.4870967378290385e+04,  5.7971492842294332e+01,  3.9574086290541449e-01,  2.7820850939477065e+01,  2.8131535510060102e-01, -2.7800381956318931e+00, -5.4332346291209443e+00,  2.7328816364904313e-01, -2.5751739231954390e-03, -2.8790718259961847e-02, -6.6600429512566950e-02,  0.0000000000000000e+00, -6.1934578169393233e-04,  1.0608485281889261e-02,  7.4877742698945204e-02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.2728223230926187e+02, -7.1687778390128436e+00,  7.2877945897121819e+01, -2.6358581279477172e-01,  4.3201942516829215e+00,  2.4865325494802679e+00,  3.8169892066401953e+03,  5.6277419701340341e+02, -1.4870685387945327e+04,  5.7969204132082012e+01,  3.9757136207495314e-01,  2.7870615357424683e+01,  2.8128959818193500e-01, -2.7803252858299250e+00, -5.4338962316665365e+00,  2.7328816364904313e-01, -2.5813303215960169e-03, -2.8685153707899435e-02, -6.5855254902709520e-02,  0.0000000000000000e+00, -6.1316517810181643e-04,  1.0525538041005578e-02,  7.4306214194512346e-02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.2726717294902414e+02, -7.1668768361473516e+00,  7.2887037313776275e+01, -2.6358596379967714e-01,  4.3201958483075869e+00,  2.4865336971494716e+00,  3.8228359577238211e+03,  5.6512793301638771e+02, -1.4870403506357981e+04,  5.7966917010777642e+01,  3.9940384713233651e-01,  2.7920379732931231e+01,  2.8126378006920050e-01, -2.7806113255761069e+00, -5.4345504184296898e+00,  2.7328816364904313e-01, -2.5874252692579714e-03, -2.8580414675665293e-02, -6.5115770243951043e-02,  0.0000000000000000e+00, -6.0704334384441066e-04,  1.0443216212014567e-02,  7.3738614488350382e-02,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.2725210560036135e+02, -7.1649778009734080e+00,  7.2896076092848688e+01, -2.6358611520091141e-01,  4.3201974337255065e+00,  2.4865348426361411e+00,  3.8286805630226486e+03,  5.6748663288862315e+02, -1.4870121734045742e+04,  5.7964631480097871e+01,  4.0123831665436344e-01,  2.7970144065924412e+01,  2.8123790137335841e-01, -2.7808963230861821e+00, -5.4351972460570250e+00,  2.7328816364904313e-01, -2.5934593516791179e-03, -2.8476494940818206e-02, -6.4381936384827185e-02,  0.0000000000000000e+00, -6.0097995686911754e-04,  1.0361514704371693e-02,  7.3174924108242556e-02,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.2723703024617009e+02, -7.1630807238311593e+00,  7.2905062641855636e+01, -2.6358626699723825e-01,  4.3201990080146633e+00,  2.4865359859467819e+00,  3.8345230180598996e+03,  5.6985029502016846e+02, -1.4869840071523648e+04,  5.7962347541758106e+01,  4.0307476921670643e-01,  2.8019908356333016e+01,  2.8121196269953658e-01, -2.7811802865139854e+00, -5.4358367708050110e+00,  2.7328816364904313e-01, -2.5994331511286213e-03, -2.8373388331635649e-02, -6.3653714367373021e-02,  0.0000000000000000e+00, -5.9497469289834012e-04,  1.0280428454229202e-02,  7.2615123786648569e-02,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.2722194686939326e+02, -7.1611855950617125e+00,  7.2913997365169749e+01, -2.6358641918734466e-01,  4.3202005712526175e+00,  2.4865371270882322e+00,  3.8403633183611191e+03,  5.7221891779368366e+02, -1.4869558519304399e+04,  5.7960065197472545e+01,  4.0491320339388159e-01,  2.8069672604086879e+01,  2.8118596464706214e-01, -2.7814632239519490e+00, -5.4364690485418876e+00,  2.7328816364904313e-01, -2.6053472466719958e-03, -2.8271088726780431e-02, -6.2931065424634031e-02,  0.0000000000000000e+00, -5.8902723488526640e-04,  1.0199952437785528e-02,  7.2059194549700667e-02,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.2720685545302001e+02, -7.1592924050071343e+00,  7.2922880664044101e+01, -2.6358657176984285e-01,  4.3202021235165082e+00,  2.4865382660676563e+00,  3.8462014594541756e+03,  5.7459249958445787e+02, -1.4869277077898381e+04,  5.7957784448954108e+01,  4.0675361775926283e-01,  2.8119436809116948e+01,  2.8115990780949318e-01, -2.7817451434316034e+00, -5.4370941347495592e+00,  2.7328816364904313e-01, -2.6112022142133593e-03, -2.8169590054929156e-02, -6.2213950977835143e-02,  0.0000000000000000e+00, -5.8313726689568877e-04,  1.0120081666840095e-02,  7.1507117699436865e-02,  0.0000000000000000e+00
