#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1648351648351651e+00,  6.3378558009258802e+02, -1.6547150835161364e-04,  2.6871563369222482e+01, -2.1322886565112081e-02,  8.8669703989698673e-02,  5.0295599262113000e-01,  3.2757806586501656e+03,  5.1433575004354381e+01, -1.5000314637850412e+04,  1.0000370860200723e+01,  2.3977239725897945e+00,  2.6413999025275818e+00,  5.3110653369499048e-03,  1.7431252090518545e+00,  2.6819621272145971e-02,  2.7758322632433707e-01, -1.8755327643855307e-05,  1.7168959048397193e-04,  3.9266943474554550e-04,  0.0000000000000000e+00, -3.4719152717835434e-06,  3.1999873299342810e-05,  2.6015570509905209e-04,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3378549223083064e+02, -1.6020069781990466e-04,  2.6871573528030755e+01, -2.1322861530688367e-02,  8.8669944541116832e-02,  5.0295598218471260e-01,  3.2821131045973179e+03,  5.1679328196525752e+01, -1.5000315379186550e+04,  1.0000371480127555e+01,  2.3977237931110595e+00,  2.6465063943258076e+00,  5.3108777977902847e-03,  1.7431269258293771e+00,  2.6823557025530506e-02,  2.7758322632433707e-01, -1.8789960412187630e-05,  1.7200604606025993e-04,  3.9525232707421983e-04,  0.0000000000000000e+00, -3.4615649483473008e-06,  3.1354533073518384e-05,  2.5693933910154494e-04,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3378540444415148e+02, -1.5492318014072998e-04,  2.6871583727167618e+01, -2.1322836717522817e-02,  8.8670179965491397e-02,  5.0295597172165252e-01,  3.2884455277473789e+03,  5.1925645754358044e+01, -1.5000316120327167e+04,  1.0000372100301677e+01,  2.3977236159367128e+00,  2.6516128864330328e+00,  5.3106899131654456e-03,  1.7431286457360915e+00,  2.6827518421538063e-02,  2.7758322632433707e-01, -1.8824489575522888e-05,  1.7231610838086753e-04,  3.9780203669245913e-04,  0.0000000000000000e+00, -3.4511735513712981e-06,  3.0719943512123751e-05,  2.5351252646997423e-04,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3378531673256100e+02, -1.4963896071523602e-04,  2.6871593965736267e+01, -2.1322812120880233e-02,  8.8670410323377705e-02,  5.0295596121969954e-01,  3.2947779280508089e+03,  5.2172527675797824e+01, -1.5000316861272011e+04,  1.0000372720720655e+01,  2.3977234410166610e+00,  2.6567193788400938e+00,  5.3105016841124520e-03,  1.7431303687086654e+00,  2.6831505118171714e-02,  2.7758322632433707e-01, -1.8858920699513491e-05,  1.7261988478947310e-04,  4.0031694730757614e-04,  0.0000000000000000e+00, -3.4419374715474235e-06,  3.0096093490713104e-05,  2.4997257867645690e-04,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3378522909607318e+02, -1.4434804377635898e-04,  2.6871604242855078e+01, -2.1322787736592401e-02,  8.8670635674878678e-02,  5.0295595066796195e-01,  3.3011103054580940e+03,  5.2419973958788383e+01, -1.5000317602020987e+04,  1.0000373341382208e+01,  2.3977232683014029e+00,  2.6618258715378240e+00,  5.3103131115530677e-03,  1.7431320946848385e+00,  2.6835516762143609e-02,  2.7758322632433707e-01, -1.8893269710476517e-05,  1.7291748126281516e-04,  4.0279635538971112e-04,  0.0000000000000000e+00, -3.4347345232507119e-06,  2.9482720472365351e-05,  2.4640491936697104e-04,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3378514153469962e+02, -1.3905043255499919e-04,  2.6871614557656951e+01, -2.1322763560999766e-02,  8.8670856079641855e-02,  5.0295594005695443e-01,  3.3074426599197045e+03,  5.2667984601268778e+01, -1.5000318342573861e+04,  1.0000373962284019e+01,  2.3977230977420518e+00,  2.6669323645170535e+00,  5.3101241962061488e-03,  1.7431338236033960e+00,  2.6839552997400280e-02,  2.7758322632433707e-01, -1.8926979548931610e-05,  1.7320889391122732e-04,  4.0615816954350152e-04,  0.0000000000000000e+00, -3.3139751354591381e-06,  2.8858091739748075e-05,  4.2663027422187887e-04,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3378505404845146e+02, -1.3374612511723728e-04,  2.6871624909289356e+01, -2.1322739591285517e-02,  8.8671071596669926e-02,  5.0295592934888467e-01,  3.3137749913861089e+03,  5.2916559601174434e+01, -1.5000319082930508e+04,  1.0000374583423808e+01,  2.3977229292903361e+00,  2.6720388577685577e+00,  5.3099349501235186e-03,  1.7431355554019996e+00,  2.6843631810486136e-02,  2.7758322632433707e-01, -1.8960714229113452e-05,  1.7349434453459142e-04,  4.0945707732110645e-04,  0.0000000000000000e+00, -3.4397078371139075e-06,  2.8289123059288907e-05,  2.3381106285825089e-04,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3378496663733711e+02, -1.2843511062570097e-04,  2.6871635296914118e+01, -2.1322715825278182e-02,  8.8671282284381606e-02,  5.0295591848816468e-01,  3.3201072998077880e+03,  5.3165698956436877e+01, -1.5000319823090726e+04,  1.0000375204799322e+01,  2.3977227628986575e+00,  2.6771453512825927e+00,  5.3097453607570157e-03,  1.7431372900238662e+00,  2.6847733957986116e-02,  2.7758322632433707e-01, -1.8995213933999703e-05,  1.7377410300908875e-04,  4.1087025254122180e-04,  0.0000000000000000e+00, -3.4671330811133159e-06,  2.7718523535076712e-05,  4.9106616208840702e-05,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3378487930136941e+02, -1.2311738870223645e-04,  2.6871645719707249e+01, -2.1322692261094928e-02,  8.8671488201403109e-02,  5.0295590751515706e-01,  3.3264395851352092e+03,  5.3415402664983688e+01, -1.5000320563054354e+04,  1.0000375826408304e+01,  2.3977225985200215e+00,  2.6822518450494606e+00,  5.3095554253695925e-03,  1.7431390274120497e+00,  2.6851841006341106e-02,  2.7758322632433707e-01, -1.9029326406147045e-05,  1.7404800355713882e-04,  4.1297355959720236e-04,  0.0000000000000000e+00, -3.3621838426154980e-06,  2.7116366182996031e-05,  3.7197545639480804e-04,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3378479204055679e+02, -1.1779295895093433e-04,  2.6871656176858881e+01, -2.1322668898306103e-02,  8.8671689405679127e-02,  5.0295589642987726e-01,  3.3327718473188370e+03,  5.3665670724738959e+01, -1.5000321302821259e+04,  1.0000376448248513e+01,  2.3977224361079301e+00,  2.6873583390599847e+00,  5.3093651544352145e-03,  1.7431407675064547e+00,  2.6855985177958088e-02,  2.7758322632433707e-01, -1.9063632224275174e-05,  1.7431619918708766e-04,  4.1581699429325651e-04,  0.0000000000000000e+00, -3.5058409466358562e-06,  2.6576398932763374e-05,  1.9728016975523505e-04,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3378470485490982e+02, -1.1246181485566986e-04,  2.6871666667572825e+01, -2.1322645733507343e-02,  8.8671885954427154e-02,  5.0295588521101475e-01,  3.3391040863091671e+03,  5.3916503133622442e+01, -1.5000322042391248e+04,  1.0000377070317770e+01,  2.3977222756164900e+00,  2.6924648333047516e+00,  5.3091745336168597e-03,  1.7431425102531923e+00,  2.6860149038195117e-02,  2.7758322632433707e-01, -1.9098732537407204e-05,  1.7457894442759672e-04,  4.1759340010238071e-04,  0.0000000000000000e+00, -3.5212417423964532e-06,  2.6025198217152818e-05,  1.5835627323143527e-04,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3378461774443736e+02, -1.0712395398605965e-04,  2.6871677191066617e+01, -2.1322622762840658e-02,  8.8672077904607932e-02,  5.0295587386974328e-01,  3.3454363020566602e+03,  5.4167899889550363e+01, -1.5000322781764191e+04,  1.0000377692613855e+01,  2.3977221170003995e+00,  2.6975713277744728e+00,  5.3089835613775241e-03,  1.7431442555972525e+00,  2.6864328702435658e-02,  2.7758322632433707e-01, -1.9134080032585590e-05,  1.7483626438368407e-04,  4.1853868555175136e-04,  0.0000000000000000e+00, -3.5553267923169261e-06,  2.5490256991536658e-05,  3.0889873732578593e-05,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3378453070915009e+02, -1.0177938396085277e-04,  2.6871687746571368e+01, -2.1322599983777956e-02,  8.8672265313161108e-02,  5.0295586247318347e-01,  3.3517684945117821e+03,  5.4419860990434785e+01, -1.5000323520939955e+04,  1.0000378315134656e+01,  2.3977219602148279e+00,  2.7026778224602874e+00,  5.3087922343155094e-03,  1.7431460034852480e+00,  2.6868511449494852e-02,  2.7758322632433707e-01, -1.9169273755577891e-05,  1.7508814673066402e-04,  4.1993030016244281e-04,  0.0000000000000000e+00, -3.4904565507418539e-06,  2.4936588873845668e-05,  2.4771137132784609e-04,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3378444374905257e+02, -9.6428114070544547e-05,  2.6871698333331288e+01, -2.1322577392897078e-02,  8.8672448236234075e-02,  5.0295585104547136e-01,  3.3581006636250231e+03,  5.4672386434183942e+01, -1.5000324259918296e+04,  1.0000378937878089e+01,  2.3977218052154208e+00,  2.7077843173540201e+00,  5.3086005589048852e-03,  1.7431477538619224e+00,  2.6872718918223119e-02,  2.7758322632433707e-01, -1.9203448205867971e-05,  1.7533450821856294e-04,  4.2350950402705753e-04,  0.0000000000000000e+00, -3.3512683973321593e-06,  2.4384981003518503e-05,  4.6884524236802979e-04,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3378435686415446e+02, -9.1070145681349668e-05,  2.6871708950603836e+01, -2.1322554986695122e-02,  8.8672626729073153e-02,  5.0295583955002010e-01,  3.3644328093468334e+03,  5.4925476218701903e+01, -1.5000324998699172e+04,  1.0000379560842092e+01,  2.3977216519583675e+00,  2.7128908124475193e+00,  5.3084085490366709e-03,  1.7431495066722253e+00,  2.6876973177847041e-02,  2.7758322632433707e-01, -1.9236972418243032e-05,  1.7557555119893076e-04,  4.2807050639144252e-04,  0.0000000000000000e+00, -3.3602789203259845e-06,  2.3871823667683353e-05,  4.4426743098562466e-04,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3378427005446440e+02, -8.5705462129451141e-05,  2.6871719597659315e+01, -2.1322532763144383e-02,  8.8672800845968486e-02,  5.0295582787425497e-01,  3.3707649316276943e+03,  5.5179130341888964e+01, -1.5000325737282397e+04,  1.0000380184024623e+01,  2.3977215004005461e+00,  2.7179973077319177e+00,  5.3082162038116136e-03,  1.7431512618649434e+00,  2.6881271775493678e-02,  2.7758322632433707e-01, -1.9270304049720799e-05,  1.7581144393875016e-04,  4.3301701533633426e-04,  0.0000000000000000e+00, -3.3127137015228651e-06,  2.3353902844154969e-05,  5.4602365978166927e-04,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3378418331998785e+02, -8.0334038931384043e-05,  2.6871730273780628e+01, -2.1322510720310005e-02,  8.8672970640889207e-02,  5.0295581592798144e-01,  3.3770970304180969e+03,  5.5433348801641870e+01, -1.5000326475667807e+04,  1.0000380807423616e+01,  2.3977213504995474e+00,  2.7231038031975037e+00,  5.3080235279767364e-03,  1.7431530193883880e+00,  2.6885624866465150e-02,  2.7758322632433707e-01, -1.9303745424011875e-05,  1.7604231298553802e-04,  4.3809401667330047e-04,  0.0000000000000000e+00, -3.3822494313788362e-06,  2.2866080321209381e-05,  4.7039200787507627e-04,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3378409666073310e+02, -7.4955836930510169e-05,  2.6871740978263247e+01, -2.1322488856711841e-02,  8.8673136167222943e-02,  5.0295580360335301e-01,  3.3834291056684910e+03,  5.5688131595853079e+01, -1.5000327213855295e+04,  1.0000381431036940e+01,  2.3977212022136642e+00,  2.7282102988335359e+00,  5.3078305145923526e-03,  1.7431547791938742e+00,  2.6890024902699938e-02,  2.7758322632433707e-01, -1.9337519151235508e-05,  1.7626827720748289e-04,  4.4309424968119439e-04,  0.0000000000000000e+00, -3.3792507587922675e-06,  2.2371956912155508e-05,  5.3065464030529618e-04,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3378401007670595e+02, -6.9570801971445618e-05,  2.6871751710414948e+01, -2.1322467170798783e-02,  8.8673297477655885e-02,  5.0295579075948948e-01,  3.3897611573293561e+03,  5.5943478722411449e+01, -1.5000327951844702e+04,  1.0000382054862467e+01,  2.3977210555018917e+00,  2.7333167946283576e+00,  5.3076371639577307e-03,  1.7431565412320884e+00,  2.6894477898426812e-02,  2.7758322632433707e-01, -1.9373376019366003e-05,  1.7648974789791422e-04,  4.4511248728687204e-04,  0.0000000000000000e+00, -3.7992942409330683e-06,  2.1966475312196709e-05, -1.2660347164862064e-04,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3378392356791164e+02, -6.4178889779943689e-05,  2.6871762469555804e+01, -2.1322445659573929e-02,  8.8673454625545642e-02,  5.0295577742634978e-01,  3.3960931853511620e+03,  5.6199390179201949e+01, -1.5000328689635919e+04,  1.0000382678898106e+01,  2.3977209103239163e+00,  2.7384232905695058e+00,  5.3074434341524052e-03,  1.7431583054625635e+00,  2.6898918259089286e-02,  2.7758322632433707e-01, -1.9411403409454412e-05,  1.7670680636197239e-04,  4.4410244454449235e-04,  0.0000000000000000e+00, -3.8137892547665898e-06,  2.1488629192250532e-05, -7.5607085375794863e-05,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3378383713435744e+02, -5.8780081513749387e-05,  2.6871773255018233e+01, -2.1322424317969626e-02,  8.8673607664525325e-02,  5.0295576374765205e-01,  3.4024251896843839e+03,  5.6455865964105300e+01, -1.5000329427228749e+04,  1.0000383303141712e+01,  2.3977207666397584e+00,  2.7435297866457184e+00,  5.3072493237297695e-03,  1.7431600718376101e+00,  2.6903351074141987e-02,  2.7758322632433707e-01, -1.9448642501090004e-05,  1.7691899244101289e-04,  4.4461875057372321e-04,  0.0000000000000000e+00, -3.6414768906792794e-06,  2.0991023831658451e-05,  1.7897155242781025e-04,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3378375077604721e+02, -5.3374361887378904e-05,  2.6871784066146436e+01, -2.1322403141044610e-02,  8.8673756647250537e-02,  5.0295574979059965e-01,  3.4087571702795044e+03,  5.6712906074998102e+01, -1.5000330164623145e+04,  1.0000383927591416e+01,  2.3977206244097591e+00,  2.7486362828469106e+00,  5.3070548498866492e-03,  1.7431618403075673e+00,  2.6907801750609240e-02,  2.7758322632433707e-01, -1.9485554268921559e-05,  1.7712651784401154e-04,  4.4561106827141321e-04,  0.0000000000000000e+00, -3.7482590293706469e-06,  2.0555561850242636e-05,  1.9690450653697183e-05,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3378366449298710e+02, -4.7961715944364744e-05,  2.6871794902296607e+01, -2.1322382124902266e-02,  8.8673901625728052e-02,  5.0295573559128037e-01,  3.4150891270869779e+03,  5.6970510509753005e+01, -1.5000330901818945e+04,  1.0000384552245229e+01,  2.3977204835947115e+00,  2.7537427791634621e+00,  5.3068600019661547e-03,  1.7431636108289756e+00,  2.6912254392189368e-02,  2.7758322632433707e-01, -1.9522942811176305e-05,  1.7732962694205184e-04,  4.4577045293784604e-04,  0.0000000000000000e+00, -3.7369271300292825e-06,  2.0106879577429304e-05,  1.2218359566153499e-05,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3378357828518006e+02, -4.2542143060389605e-05,  2.6871805762836456e+01, -2.1322361264911254e-02,  8.8674042651845211e-02,  5.0295572124105292e-01,  3.4214210600572874e+03,  5.7228679266238338e+01, -1.5000331638815975e+04,  1.0000385177101368e+01,  2.3977203441557937e+00,  2.7588492755865386e+00,  5.3066647810992131e-03,  1.7431653833570566e+00,  2.6916708253165441e-02,  2.7758322632433707e-01, -1.9559922030990353e-05,  1.7752824689835285e-04,  4.4624542989014774e-04,  0.0000000000000000e+00, -3.6663126765693995e-06,  1.9656835672450702e-05,  8.2872026280680068e-05,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3378349215263279e+02, -3.7115650555485885e-05,  2.6871816647145305e+01, -2.1322340557294393e-02,  8.8674179776962903e-02,  5.0295570681905089e-01,  3.4277529691408977e+03,  5.7487412342318528e+01, -1.5000332375614127e+04,  1.0000385802158062e+01,  2.3977202060545513e+00,  2.7639557721082566e+00,  5.3064691943331679e-03,  1.7431671578468957e+00,  2.6921170384794565e-02,  2.7758322632433707e-01, -1.9595939941466712e-05,  1.7772236684405958e-04,  4.4785729722941796e-04,  0.0000000000000000e+00, -3.5444730007980944e-06,  1.9205977458037097e-05,  2.3982381504121557e-04,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3378340609534621e+02, -3.1682243288955814e-05,  2.6871827554613755e+01, -2.1322319999740609e-02,  8.8674313051535572e-02,  5.0295569233520221e-01,  3.4340848542882909e+03,  5.7746709735853628e+01, -1.5000333112213339e+04,  1.0000386427413613e+01,  2.3977200692529510e+00,  2.7690622687212927e+00,  5.3062732538276553e-03,  1.7431689342534971e+00,  2.6925656450912282e-02,  2.7758322632433707e-01, -1.9631647710263549e-05,  1.7791219345382399e-04,  4.4952391093742040e-04,  0.0000000000000000e+00, -3.6042223123283640e-06,  1.8797309816798606e-05,  9.3832249300885984e-05,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3378332011332850e+02, -2.6241931071370927e-05,  2.6871838484643479e+01, -2.1322299590575980e-02,  8.8674442525785879e-02,  5.0295567783179052e-01,  3.4404167154499287e+03,  5.8006571444699908e+01, -1.5000333848613436e+04,  1.0000387052866349e+01,  2.3977199337134043e+00,  2.7741687654185614e+00,  5.3060769536196761e-03,  1.7431707125360756e+00,  2.6930151881516592e-02,  2.7758322632433707e-01, -1.9667076537236970e-05,  1.7809780466544674e-04,  4.5124799214365282e-04,  0.0000000000000000e+00, -3.4886288477503057e-06,  1.8362054750076666e-05,  2.5132880818684047e-04,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3378323420657875e+02, -2.0794723692316131e-05,  2.6871849436647306e+01, -2.1322279329214277e-02,  8.8674568249253322e-02,  5.0295566331431962e-01,  3.4467485525762900e+03,  5.8266997466709277e+01, -1.5000334584814302e+04,  1.0000387678514633e+01,  2.3977197993987747e+00,  2.7792752621934080e+00,  5.3058803052454927e-03,  1.7431724926511927e+00,  2.6934672394811256e-02,  2.7758322632433707e-01, -1.9702451804763451e-05,  1.7827930738918625e-04,  4.5283249513704228e-04,  0.0000000000000000e+00, -3.5934997110513187e-06,  1.7974790542574644e-05,  6.5888691089731723e-05,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3378314837510061e+02, -1.5340635409183940e-05,  2.6871860410048683e+01, -2.1322259215128356e-02,  8.8674690271238463e-02,  5.0295564882057997e-01,  3.4530803656178464e+03,  5.8527987799729651e+01, -1.5000335320815790e+04,  1.0000388304356820e+01,  2.3977196662723834e+00,  2.7843817590393503e+00,  5.3056832982389616e-03,  1.7431742745601992e+00,  2.6939199483817032e-02,  2.7758322632433707e-01, -1.9738224189079989e-05,  1.7845685082153103e-04,  4.5363791545562977e-04,  0.0000000000000000e+00, -3.5681316291202127e-06,  1.7569404612849800e-05,  9.5356456691484922e-05,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3378306261889998e+02, -9.8796891631655147e-06,  2.6871871404282167e+01, -2.1322239247624476e-02,  8.8674808640731684e-02,  5.0295563440951885e-01,  3.4594121545250655e+03,  5.8789542441604759e+01, -1.5000336056617827e+04,  1.0000388930391296e+01,  2.3977195342979489e+00,  2.7894882559505376e+00,  5.3054859351318248e-03,  1.7431760582226377e+00,  2.6943736089425754e-02,  2.7758322632433707e-01, -1.9773759161487941e-05,  1.7863038374112375e-04,  4.5472625124830105e-04,  0.0000000000000000e+00, -3.5459698471272163e-06,  1.7171885891199539e-05,  1.2252836900535281e-04,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3378297693797469e+02, -4.4119124814359068e-06,  2.6871882418792534e+01, -2.1322219426116656e-02,  8.8674923406204725e-02,  5.0295562012919082e-01,  3.4657439192484230e+03,  5.9051661390174161e+01, -1.5000336792220311e+04,  1.0000389556616474e+01,  2.3977194034395684e+00,  2.7945947529217485e+00,  5.3052882181358349e-03,  1.7431778435988354e+00,  2.6948284923402413e-02,  2.7758322632433707e-01, -1.9808964891046817e-05,  1.7879996149237600e-04,  4.5627466662630906e-04,  0.0000000000000000e+00, -3.5022172105591109e-06,  1.6777579909500471e-05,  1.8746438967183484e-04,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3378289133232954e+02,  1.0626635669307784e-06,  2.6871893453035153e+01, -2.1322199750040276e-02,  8.8675034615616599e-02,  5.0295560601766853e-01,  3.4720756597383875e+03,  5.9314344643273252e+01, -1.5000337527623096e+04,  1.0000390183030815e+01,  2.3977192736617532e+00,  2.7997012499482414e+00,  5.3050901516175182e-03,  1.7431796306494407e+00,  2.6952852466381325e-02,  2.7758322632433707e-01, -1.9842726868917622e-05,  1.7896545662759097e-04,  4.5980914876277178e-04,  0.0000000000000000e+00, -3.2569307590002405e-06,  1.6354546158945763e-05,  5.2013893404393428e-04,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3378280580196679e+02,  6.5440189438986183e-06,  2.6871904506475587e+01, -2.1322180220605291e-02,  8.8675142315878933e-02,  5.0295559201562035e-01,  3.4784073759454354e+03,  5.9577592198733420e+01, -1.5000338262826041e+04,  1.0000390809632762e+01,  2.3977191449294515e+00,  2.8048077470254200e+00,  5.3048917600565359e-03,  1.7431814193322346e+00,  2.6957471919381689e-02,  2.7758322632433707e-01, -1.9876759549985039e-05,  1.7912724805582356e-04,  4.6311529722292672e-04,  0.0000000000000000e+00, -3.5564119906965648e-06,  1.6036097773218057e-05,  1.4175198767909248e-04,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3378272034688530e+02,  1.2032140837960564e-05,  2.6871915578589363e+01, -2.1322160838959929e-02,  8.8675246553564332e-02,  5.0295557807894442e-01,  3.4847390678200295e+03,  5.9841404054381734e+01, -1.5000338997829100e+04,  1.0000391436420667e+01,  2.3977190172082308e+00,  2.8099142441479263e+00,  5.3046930135645714e-03,  1.7431832096154358e+00,  2.6962105519272892e-02,  2.7758322632433707e-01, -1.9911890258168216e-05,  1.7928553034930671e-04,  4.6538806205095114e-04,  0.0000000000000000e+00, -3.4767557875752003e-06,  1.5652017382106563e-05,  3.1325553089140074e-04,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3378263496708803e+02,  1.7527008215670711e-05,  2.6871926668862017e+01, -2.1322141603408659e-02,  8.8675347375117924e-02,  5.0295556422450827e-01,  3.4910707353126531e+03,  6.0105780208041416e+01, -1.5000339732632108e+04,  1.0000392063392972e+01,  2.3977188904641098e+00,  2.8150207413106014e+00,  5.3044939200913377e-03,  1.7431850014607131e+00,  2.6966770382159930e-02,  2.7758322632433707e-01, -1.9947107137829069e-05,  1.7944018360629629e-04,  4.6789371112942844e-04,  0.0000000000000000e+00, -3.5736635205279239e-06,  1.5309564667212252e-05,  1.8837541461976497e-04,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3378254966257487e+02,  2.3028604883012545e-05,  2.6871937776788982e+01, -2.1322122512039837e-02,  8.8675444826343541e-02,  5.0295555043998830e-01,  3.4974023783737721e+03,  6.0370720657531479e+01, -1.5000340467234962e+04,  1.0000392690548088e+01,  2.3977187646635505e+00,  2.8201272385082428e+00,  5.3042944699654140e-03,  1.7431867948338895e+00,  2.6971454044969784e-02,  2.7758322632433707e-01, -1.9982480108281821e-05,  1.7959130244570506e-04,  4.7034947179978019e-04,  0.0000000000000000e+00, -3.5080051641131257e-06,  1.4944426982424277e-05,  3.0326787158465663e-04,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3378246443334854e+02,  2.8536914691915532e-05,  2.6871948901875186e+01, -2.1322103562858307e-02,  8.8675538952604507e-02,  5.0295553671142668e-01,  3.5037339969538675e+03,  6.0636225400666703e+01, -1.5000341201637579e+04,  1.0000393317884450e+01,  2.3977186397734922e+00,  2.8252337357357242e+00,  5.3040946697395239e-03,  1.7431885896985242e+00,  2.6976167974004081e-02,  2.7758322632433707e-01, -2.0018207856810110e-05,  1.7973899386669809e-04,  4.7243972197523530e-04,  0.0000000000000000e+00, -3.6446900912504954e-06,  1.4623395500379727e-05,  1.1520021354146069e-04,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3378237927940756e+02,  3.4051918917538033e-05,  2.6871960043635308e+01, -2.1322084752664543e-02,  8.8675629799014874e-02,  5.0295552305847868e-01,  3.5100655910033925e+03,  6.0902294435257765e+01, -1.5000341935839886e+04,  1.0000393945400500e+01,  2.3977185157613241e+00,  2.8303402329878962e+00,  5.3038945057724707e-03,  1.7431903860225781e+00,  2.6980893400054204e-02,  2.7758322632433707e-01, -2.0054178042294779e-05,  1.7988332576061549e-04,  4.7391493099065938e-04,  0.0000000000000000e+00, -3.5565410429586060e-06,  1.4271849663479891e-05,  1.8013663135064785e-04,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3378229420075070e+02,  3.9573592195576155e-05,  2.6871971201593322e+01, -2.1322066079362649e-02,  8.8675717410454741e-02,  5.0295550952171286e-01,  3.5163971604728322e+03,  6.1168927759111206e+01, -1.5000342669841670e+04,  1.0000394573094763e+01,  2.3977183925948120e+00,  2.8354467302600659e+00,  5.3036939868615560e-03,  1.7431921837709670e+00,  2.6985636803794105e-02,  2.7758322632433707e-01, -2.0089561388172094e-05,  1.8002420755381353e-04,  4.7628637367360462e-04,  0.0000000000000000e+00, -3.5272048016796548e-06,  1.3932685334766744e-05,  2.9462619377497120e-04,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3378220919738089e+02,  4.5101915555900768e-05,  2.6871982375282460e+01, -2.1322047540943682e-02,  8.8675801830902512e-02,  5.0295549607400258e-01,  3.5227287053126629e+03,  6.1436125370029167e+01, -1.5000343403642935e+04,  1.0000395200965748e+01,  2.3977182702421436e+00,  2.8405532275477401e+00,  5.3034931159345452e-03,  1.7431939829098420e+00,  2.6990409611316414e-02,  2.7758322632433707e-01, -2.0125711289962715e-05,  1.8016195785442100e-04,  4.7763974927693013e-04,  0.0000000000000000e+00, -3.7100055366232323e-06,  1.3644924845248914e-05, -2.3680397993468995e-05,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3378212426929588e+02,  5.0636859587376445e-05,  2.6871993564245134e+01, -2.1322029134579003e-02,  8.8675883104495021e-02,  5.0295548278034885e-01,  3.5290602254733421e+03,  6.1703887265809868e+01, -1.5000344137243557e+04,  1.0000395829012012e+01,  2.3977181486719457e+00,  2.8456597248464779e+00,  5.3032918747478704e-03,  1.7431957834104845e+00,  2.6995180055527909e-02,  2.7758322632433707e-01, -2.0161712731999747e-05,  1.8029645468248465e-04,  4.7951406013372651e-04,  0.0000000000000000e+00, -3.4974831591905468e-06,  1.3281340133095873e-05,  3.9891743152410761e-04,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3378203941649451e+02,  5.6178392740048826e-05,  2.6872004768032873e+01, -2.1322010856174675e-02,  8.8675961274548437e-02,  5.0295546965710036e-01,  3.5353917209053520e+03,  6.1972213444246954e+01, -1.5000344870643356e+04,  1.0000396457232158e+01,  2.3977180278531343e+00,  2.8507662221526120e+00,  5.3030902845113284e-03,  1.7431975852366088e+00,  2.6999990311818586e-02,  2.7758322632433707e-01, -2.0197219739530679e-05,  1.8042769148114633e-04,  4.8263903571645452e-04,  0.0000000000000000e+00, -3.6110197485024187e-06,  1.2992266958971346e-05,  2.2670268013804832e-04,  0.0000000000000000e+00
