#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5574425574425574e+00,  6.3373756374650759e+02,  9.7725196450079710e-04,  2.9274201434878869e+01, -8.4558230246036537e-05,  3.2701238610052575e-07,  2.0674680773927424e-07,  1.6224756518443157e+03,  2.1457186576041920e-03, -1.4999999827790620e+04,  4.8739987338015303e-05,  2.6447775294762566e+00, -2.7012253768991719e-06, -2.4642551735147077e-05,  3.8612799761035127e-02,  4.4859743443066702e-03,  2.7323873900889811e-01, -8.0601226470773437e-07, -6.6333700015561925e-07, -3.6260541499406337e-04,  0.0000000000000000e+00,  4.5889895268525979e-06,  4.9922355029056778e-07, -1.1145686798860212e-04,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3373756376052972e+02,  9.7619996779719359e-04,  2.9274201157605898e+01, -8.3386827259864145e-05,  3.1550463113762941e-07,  2.0735585620811965e-07,  1.6288134473904788e+03,  2.1549308419468636e-03, -1.4999999827468335e+04,  4.7901209900867826e-05,  2.6447775326854033e+00, -2.6991547262610706e-06, -2.4650374814458756e-05,  3.8612793159203199e-02,  4.4823463508740389e-03,  2.7323873900889811e-01, -7.6048826783127227e-07, -6.5835973827205881e-07, -3.6372024880204103e-04,  0.0000000000000000e+00,  4.5249146478116388e-06,  4.9722427879531413e-07, -1.1173286037013456e-04,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3373756377445000e+02,  9.7515007797317364e-04,  2.9274200881477110e+01, -8.2231429726097757e-05,  3.0426788229329231e-07,  2.0796737687890599e-07,  1.6351512429366542e+03,  2.1641370083207798e-03, -1.4999999827149166e+04,  4.7074054942503662e-05,  2.6447775357809444e+00, -2.6970779714620046e-06, -2.4657746305932917e-05,  3.8612786606994402e-02,  4.4787072064684675e-03,  2.7323873900889811e-01, -7.1560232458999555e-07, -6.5340259186758709e-07, -3.6483407300870208e-04,  0.0000000000000000e+00,  4.4612511890918690e-06,  4.9519643137991070e-07, -1.1125474580340547e-04,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3373756378826829e+02,  9.7410227732826183e-04,  2.9274200606511712e+01, -8.1091819216624103e-05,  2.9329646846631304e-07,  2.0858008201698215e-07,  1.6414890384828404e+03,  2.1733371194438654e-03, -1.4999999826833089e+04,  4.6258363662702304e-05,  2.6447775387655610e+00, -2.6949950941766989e-06, -2.4664672563201813e-05,  3.8612780104206358e-02,  4.4750569588059329e-03,  2.7323873900889811e-01, -6.7135018031707329e-07, -6.4846584016468235e-07, -3.6593971825805472e-04,  0.0000000000000000e+00,  4.3980280943502605e-06,  4.9314125954451094e-07, -1.1009543311536825e-04,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3373756380198438e+02,  9.7305654854604369e-04,  2.9274200332728142e+01, -7.9967780300552920e-05,  2.8258483201787132e-07,  2.0919265583255650e-07,  1.6478268340290376e+03,  2.1825311386654603e-03, -1.4999999826520081e+04,  4.5453979427732419e-05,  2.6447775416418748e+00, -2.6929060891203304e-06, -2.4671159895949242e-05,  3.8612773650633959e-02,  4.4713957235861888e-03,  2.7323873900889811e-01, -6.2772728456441132e-07, -6.4354975231433659e-07, -3.6703075286901340e-04,  0.0000000000000000e+00,  4.3352756353327548e-06,  4.9105952809472029e-07, -1.0832969599855982e-04,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3373756381559826e+02,  9.7201287468588250e-04,  2.9274200060144086e+01, -7.8859100500331945e-05,  2.7212752655424157e-07,  2.0980377916156998e-07,  1.6541646295752453e+03,  2.1917190299576800e-03, -1.4999999826210118e+04,  4.4660747740622447e-05,  2.6447775444124546e+00, -2.6908109642033304e-06, -2.4677214566889414e-05,  3.8612767246069449e-02,  4.4677236770303283e-03,  2.7323873900889811e-01, -5.8472878212010408e-07, -6.3865458809069673e-07, -3.6810149492773542e-04,  0.0000000000000000e+00,  4.2730245540148768e-06,  4.8895234947511988e-07, -1.0603286415923429e-04,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3373756382910983e+02,  9.7097123917288337e-04,  2.9274199788776496e+01, -7.7765570248685903e-05,  2.6191921467530751e-07,  2.1041215133048397e-07,  1.6605024251214631e+03,  2.2009007579068323e-03, -1.4999999825903176e+04,  4.3878516211876022e-05,  2.6447775470798138e+00, -2.6887097404534565e-06, -2.4682842788698895e-05,  3.8612760890302529e-02,  4.4640410483628573e-03,  2.7323873900889811e-01, -5.4234951170302814e-07, -6.3378059928023027e-07, -3.6914701200922381e-04,  0.0000000000000000e+00,  4.2113053834836274e-06,  4.8682021038025742e-07, -1.0327965555473627e-04,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3373756384251897e+02,  9.6993162578641351e-04,  2.9274199518641609e+01, -7.6686982846359533e-05,  2.5195466579449420e-07,  2.1101650920893405e-07,  1.6668402206676903e+03,  2.2100762877048943e-03, -1.4999999825599232e+04,  4.3107134530623186e-05,  2.6447775496464145e+00, -2.6866024517332590e-06, -2.4688050720969394e-05,  3.8612754583120412e-02,  4.4603481123548193e-03,  2.7323873900889811e-01, -5.0058401068124132e-07, -6.2892803002895969e-07, -3.7016310994827023e-04,  0.0000000000000000e+00,  4.1501479210804079e-06,  4.8466415372692715e-07, -1.0014315184071363e-04,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3373756385582567e+02,  9.6889401864747558e-04,  2.9274199249754961e+01, -7.5623134420642319e-05,  2.4222875402854024e-07,  2.1161564349475410e-07,  1.6731780162139266e+03,  2.2192455851410566e-03, -1.4999999825298264e+04,  4.2346454436197640e-05,  2.6447775521146646e+00, -2.6844891442809188e-06, -2.4692844467233984e-05,  3.8612748324307923e-02,  4.4566451820302246e-03,  2.7323873900889811e-01, -4.5942652442749946e-07, -6.2409711857892183e-07, -3.7114631207736237e-04,  0.0000000000000000e+00,  4.0895808269188227e-06,  4.8248431857065860e-07, -9.6693914403534679e-05,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3373756386902994e+02,  9.6785840220521362e-04,  2.9274198982131406e+01, -7.4573823884655004e-05,  2.3273645602807373e-07,  2.1220841231111695e-07,  1.6795158117601716e+03,  2.2284086165933401e-03, -1.4999999825000246e+04,  4.1596329690131701e-05,  2.6447775544869243e+00, -2.6823698761017315e-06, -2.4697230072106807e-05,  3.8612742113647514e-02,  4.4529326016240029e-03,  2.7323873900889811e-01, -4.1887101919385110e-07, -6.1928809622634929e-07, -3.7209383032597463e-04,  0.0000000000000000e+00,  4.0296313208556257e-06,  4.8028195641160545e-07, -9.2999238970291196e-05,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3373756388213178e+02,  9.6682476122281170e-04,  2.9274198715785136e+01, -7.3538852897378997e-05,  2.2347284898054443e-07,  2.1279375222610136e-07,  1.6858536073064249e+03,  2.2375653490202905e-03, -1.4999999824705155e+04,  4.0856616048559824e-05,  2.6447775567655025e+00, -2.6802447162366104e-06, -2.4701213518566529e-05,  3.8612735950919387e-02,  4.4492107398658694e-03,  2.7323873900889811e-01, -3.7891119765055582e-07, -6.1450118836354387e-07, -3.7300352953765473e-04,  0.0000000000000000e+00,  3.9703249521120038e-06,  4.7805699772202432e-07, -8.9122543208055161e-05,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3373756389513119e+02,  9.6579308076302686e-04,  2.9274198450729696e+01, -7.2518025824413787e-05,  2.1443310858515052e-07,  2.1337068682968321e-07,  1.6921914028526858e+03,  2.2467157499527551e-03, -1.4999999824412969e+04,  4.0127171235022435e-05,  2.6447775589526588e+00, -2.6781137439327190e-06, -2.4704800725406518e-05,  3.8612729835901492e-02,  4.4454799836512226e-03,  2.7323873900889811e-01, -3.3954051645547466e-07, -6.0973661586798834e-07, -3.7387388630308143e-04,  0.0000000000000000e+00,  3.9116854231448498e-06,  4.7581041589092317e-07, -8.5122881228712034e-05,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3373756390802816e+02,  9.6476334617357331e-04,  2.9274198186977994e+01, -7.1511149699448991e-05,  2.0561250711840500e-07,  2.1393833302381937e-07,  1.6985291983989539e+03,  2.2558597874857526e-03, -1.4999999824123664e+04,  3.9407854913661291e-05,  2.6447775610506064e+00, -2.6759770477398983e-06, -2.4707997544869335e-05,  3.8612723768369620e-02,  4.4417407321475262e-03,  2.7323873900889811e-01, -3.0075220541464041e-07, -6.0499459267130559e-07, -3.7470394354074298e-04,  0.0000000000000000e+00,  3.8537344472302517e-06,  4.7354262808497741e-07, -8.1054577751132851e-05,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3373756392082282e+02,  9.6373554307255499e-04,  2.9274197924542325e+01, -7.0518034186441524e-05,  1.9700641144936378e-07,  2.1449590519665319e-07,  1.7048669939452288e+03,  2.2649974302704308e-03, -1.4999999823837219e+04,  3.8698528662799004e-05,  2.6447775630615120e+00, -2.6738347245549200e-06, -2.4710809760479738e-05,  3.8612717748097443e-02,  4.4379933913726863e-03,  2.7323873900889811e-01, -2.6253928792688049e-07, -6.0027532888493806e-07, -3.7549326197950316e-04,  0.0000000000000000e+00,  3.7964916338180395e-06,  4.7125398194311886e-07, -7.6966973690328663e-05,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3373756393351528e+02,  9.6270965733411982e-04,  2.9274197663434382e+01, -6.9538491542488215e-05,  1.8861028120682843e-07,  2.1504271746366820e-07,  1.7112047894915106e+03,  2.2741286475061232e-03, -1.4999999823553610e+04,  3.7999055948894172e-05,  2.6447775649874945e+00, -2.6716868786338147e-06, -2.4713243085087655e-05,  3.8612711774856555e-02,  4.4342383692708128e-03,  2.7323873900889811e-01, -2.2489460249214903e-07, -5.9557902836910521e-07, -3.7624186960834993e-04,  0.0000000000000000e+00,  3.7399743902151170e-06,  4.6894538132661151e-07, -7.2904273604794615e-05,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3373756394610564e+02,  9.6168567507448567e-04,  2.9274197403665273e+01, -6.8572336581385803e-05,  1.8041966691869792e-07,  2.1557818416554383e-07,  1.7175425850377983e+03,  2.2832534089325053e-03, -1.4999999823272814e+04,  3.7309302100864816e-05,  2.6447775668306308e+00, -2.6695336205906645e-06, -2.4715303159130930e-05,  3.8612705848416556e-02,  4.4304760713005913e-03,  2.7323873900889811e-01, -1.8781082511961348e-07, -5.9090589012191632e-07, -3.7695021006795606e-04,  0.0000000000000000e+00,  3.6841978397674209e-06,  4.6661689576324137e-07, -6.8905486406676132e-05,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3373756395859391e+02,  9.6066358263846672e-04,  2.9274197145245534e+01, -6.7619386637868793e-05,  1.7243020820308833e-07,  2.1610181881645436e-07,  1.7238803805840917e+03,  2.2923716848218586e-03, -1.4999999822994809e+04,  3.6629134284771939e-05,  2.6447775685929518e+00, -2.6673750663993329e-06, -2.4716995549126009e-05,  3.8612699968545064e-02,  4.4267068965421824e-03,  2.7323873900889811e-01, -1.5128049248377382e-07, -5.8625610827937172e-07, -3.7761909086302716e-04,  0.0000000000000000e+00,  3.6291747539277663e-06,  4.6426942911418878e-07, -6.5004448766561783e-05,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3373756397098032e+02,  9.5964336658660638e-04,  2.9274196888185145e+01, -6.6679461532515402e-05,  1.6463763203120518e-07,  2.1661323169694226e-07,  1.7302181761303902e+03,  2.3014834459714347e-03, -1.4999999822719572e+04,  3.5958421478856628e-05,  2.6447775702764424e+00, -2.6652113364126333e-06, -2.4718325746393343e-05,  3.8612694135007800e-02,  4.4229312343203112e-03,  2.7323873900889811e-01, -1.1529602566003297e-07, -5.8162986968437404e-07, -3.7824963217406542e-04,  0.0000000000000000e+00,  3.5749155041845623e-06,  4.6190353760174464e-07, -6.1229921704972971e-05,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3373756398326486e+02,  9.5862501368300357e-04,  2.9274196632493545e+01, -6.5752383537308836e-05,  1.5703775094718363e-07,  2.1711212628285000e-07,  1.7365559716766941e+03,  2.3105886636959326e-03, -1.4999999822447082e+04,  3.5297034448922784e-05,  2.6447775718830528e+00, -2.6630425544115764e-06, -2.4719299166022313e-05,  3.8612688347568647e-02,  4.4191494613339093e-03,  2.7323873900889811e-01, -7.9849754243652255e-08, -5.7702735701235183e-07, -3.7884321694995466e-04,  0.0000000000000000e+00,  3.5214280333747818e-06,  4.5951949933709519e-07, -5.7605750428051989e-05,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3373756399544789e+02,  9.5760851088389724e-04,  2.9274196378179639e+01, -6.4837977341839731e-05,  1.4962646151366939e-07,  2.1759829469721193e-07,  1.7428937672230022e+03,  2.3196873098200819e-03, -1.4999999822177317e+04,  3.4644845724059044e-05,  2.6447775734146854e+00, -2.6608688466953430e-06, -2.4719921146078531e-05,  3.8612682605989677e-02,  4.4153619392763559e-03,  2.7323873900889811e-01, -4.4933940626408735e-08, -5.7244874634016623e-07, -3.7940144286577207e-04,  0.0000000000000000e+00,  3.4687178527976508e-06,  4.5711835723703473e-07, -5.4151077916910314e-05,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3373756400752939e+02,  9.5659384532705775e-04,  2.9274196125251819e+01, -6.3936070020131870e-05,  1.4239974247472827e-07,  2.1807161236389048e-07,  1.7492315627693145e+03,  2.3287793566713418e-03, -1.4999999821910253e+04,  3.4001729572692538e-05,  2.6447775748732045e+00, -2.6586903412208889e-06, -2.4720196947053810e-05,  3.8612676910031257e-02,  4.4115690129250028e-03,  2.7323873900889811e-01, -1.0540804168643898e-08, -5.6789420714611175e-07, -3.7992607663479291e-04,  0.0000000000000000e+00,  3.4167880660469491e-06,  4.5470038941266778e-07, -5.0880602641061193e-05,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3373756401950970e+02,  9.5558100432201675e-04,  2.9274195873717979e+01, -6.3046490998072501e-05,  1.3535365328427267e-07,  2.1853203203408230e-07,  1.7555693583156303e+03,  2.3378647770727077e-03, -1.4999999821645868e+04,  3.3367561978968834e-05,  2.6447775762604349e+00, -2.6565071667992957e-06, -2.4720131751556426e-05,  3.8612671259452072e-02,  4.4077710086742623e-03,  2.7323873900889811e-01,  2.3337455018545325e-08, -5.6336390369913465e-07, -3.8041901107303231e-04,  0.0000000000000000e+00,  3.3656394232283664e-06,  4.5226636066964407e-07, -4.7804871896159917e-05,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3373756403138896e+02,  9.5456997534114948e-04,  2.9274195623585516e+01, -6.2169072021425018e-05,  1.2848433241604973e-07,  2.1897957734496274e-07,  1.7619071538619501e+03,  2.3469435443356319e-03, -1.4999999821384143e+04,  3.2742220619451174e-05,  2.6447775775781599e+00, -2.6543194523543202e-06, -2.4719730664236256e-05,  3.8612665654009205e-02,  4.4039682334829841e-03,  2.7323873900889811e-01,  5.6708632988425137e-08, -5.5885799262778941e-07, -3.8088222522769086e-04,  0.0000000000000000e+00,  3.3152704063415019e-06,  4.4981703581365321e-07, -4.4930601866475636e-05,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3373756404316737e+02,  9.5356074601161294e-04,  2.9274195374861357e+01, -6.1303647124401204e-05,  1.2178799594208297e-07,  2.1941433605928824e-07,  1.7682449494082725e+03,  2.3560156322530537e-03, -1.4999999821125053e+04,  3.2125584840133585e-05,  2.6447775788281271e+00, -2.6521273262470793e-06, -2.4718998711936277e-05,  3.8612660093458213e-02,  4.4001609742041784e-03,  2.7323873900889811e-01,  8.9580499864228559e-08, -5.5437662569852251e-07, -3.8131774780123331e-04,  0.0000000000000000e+00,  3.2656773421940181e-06,  4.4735262342805380e-07, -4.2261017355028521e-05,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3373756405484517e+02,  9.5255330410812819e-04,  2.9274195127551963e+01, -6.0450052598767869e-05,  1.1526093587851028e-07,  2.1983645312128250e-07,  1.7745827449545977e+03,  2.3650810150925437e-03, -1.4999999820868579e+04,  3.1517535633761862e-05,  2.6447775800120468e+00, -2.6499309156693706e-06, -2.4717940844059149e-05,  3.8612654577553147e-02,  4.3963494972631793e-03,  2.7323873900889811e-01,  1.2196077902369173e-07, -5.4991994564816100e-07, -3.8172762402583534e-04,  0.0000000000000000e+00,  3.2168545455309844e-06,  4.4487472265187122e-07, -3.9796202812000385e-05,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3373756406642258e+02,  9.5154763754658602e-04,  2.9274194881663341e+01, -5.9608126963464010e-05,  1.0889951880093204e-07,  2.2024612365224985e-07,  1.7809205405009254e+03,  2.3741396675895578e-03, -1.4999999820614699e+04,  3.0917955617457584e-05,  2.6447775811315921e+00, -2.6477303461068344e-06, -2.4716561933134605e-05,  3.8612649106046712e-02,  4.3925340486492166e-03,  2.7323873900889811e-01,  1.5385712781709635e-07, -5.4548808930964782e-07, -3.8211388607616563e-04,  0.0000000000000000e+00,  3.1687944829085523e-06,  4.4238291631844734e-07, -3.7533459664117941e-05,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3373756407789983e+02,  9.5054373437844573e-04,  2.9274194637201060e+01, -5.8777710934703316e-05,  1.0270018434504890e-07,  2.2064358599505707e-07,  1.7872583360472549e+03,  2.3831915649407953e-03, -1.4999999820363391e+04,  3.0326729010639996e-05,  2.6447775821883983e+00, -2.6455257408720095e-06, -2.4714866775571295e-05,  3.8612643678690224e-02,  4.3887148541847344e-03,  2.7323873900889811e-01,  1.8527712003156964e-07, -5.4108118691734784e-07, -3.8247852704661659e-04,  0.0000000000000000e+00,  3.1214879584282487e-06,  4.3987894262243943e-07, -3.5467662618467478e-05,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3373756408927727e+02,  9.4954158278588805e-04,  2.9274194394170259e+01, -5.7958647396537640e-05,  9.6659443794833574e-08,  2.2102911490401005e-07,  1.7935961315935861e+03,  2.3922366827976741e-03, -1.4999999820114635e+04,  2.9743741613240856e-05,  2.6447775831840685e+00, -2.6433172207062903e-06, -2.4712860092574534e-05,  3.8612638295233787e-02,  4.3848921200368967e-03,  2.7323873900889811e-01,  2.1622823026922909e-07, -5.3669935967601899e-07, -3.8282347846109720e-04,  0.0000000000000000e+00,  3.0749243111512443e-06,  4.3736287109159463e-07, -3.3591610560544435e-05,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3373756410055512e+02,  9.4854117107767905e-04,  2.9274194152575660e+01, -5.7150781371859380e-05,  9.0773878691575677e-08,  2.2140301496303989e-07,  1.7999339271399185e+03,  2.4012749972599019e-03, -1.4999999819868410e+04,  2.9168880784208249e-05,  2.6447775841201708e+00, -2.6411049034489229e-06, -2.4710546531210271e-05,  3.8612632955426295e-02,  4.3810660334362610e-03,  2.7323873900889811e-01,  2.4671782034991588e-07, -5.3234272253919464e-07, -3.8315059123996531e-04,  0.0000000000000000e+00,  3.0290916230032887e-06,  4.3483588369828045e-07, -3.1896367770562018e-05,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3373756411173372e+02,  9.4754248768569478e-04,  2.9274193912421580e+01, -5.6353959993820854e-05,  8.5040139440987402e-08,  2.2176561430237110e-07,  1.8062717226862524e+03,  2.4103064848691592e-03, -1.4999999819624692e+04,  2.8602035420294937e-05,  2.6447775849982373e+00, -2.6388889037703722e-06, -2.4707930665594515e-05,  3.8612627659015554e-02,  4.3772367635685656e-03,  2.7323873900889811e-01,  2.7675312779529596e-07, -5.2801138282001499e-07, -3.8346162000331429e-04,  0.0000000000000000e+00,  2.9839769275617438e-06,  4.3229832808146715e-07, -3.0371590651900210e-05,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3373756412281330e+02,  9.4654552116205451e-04,  2.9274193673711938e+01, -5.5568032477651781e-05,  7.9454944015234855e-08,  2.2211725867147620e-07,  1.8126095182325867e+03,  2.4193311226028778e-03, -1.4999999819383465e+04,  2.8043095935127486e-05,  2.6447775858197673e+00, -2.6366693329667960e-06, -2.4705016998187388e-05,  3.8612622405748316e-02,  4.3734044626070239e-03,  2.7323873900889811e-01,  3.0634125639346139e-07, -5.2370544088576384e-07, -3.8375821055693549e-04,  0.0000000000000000e+00,  2.9395664177896725e-06,  4.2975124715794900e-07, -2.9005838181356839e-05,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3373756413379408e+02,  9.4555026017680672e-04,  2.9274193436450272e+01, -5.4792850092856792e-05,  7.4015076575431398e-08,  2.2245830591402530e-07,  1.8189473137789212e+03,  2.4283488878681253e-03, -1.4999999819144705e+04,  2.7491954238552218e-05,  2.6447775865862302e+00, -2.6344462988118152e-06, -2.4701809961171070e-05,  3.8612617195370381e-02,  4.3695692668541414e-03,  2.7323873900889811e-01,  3.3548916880083148e-07, -5.1942498876870237e-07, -3.8404189037761279e-04,  0.0000000000000000e+00,  2.8958456461658881e-06,  4.2719526667776447e-07, -2.7786861918235902e-05,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3373756414467653e+02,  9.4455669351611209e-04,  2.9274193200639740e+01, -5.4028266135778507e-05,  6.8717386280513916e-08,  2.2278912087987354e-07,  1.8252851093252557e+03,  2.4373597584955828e-03, -1.4999999818908393e+04,  2.6948503716254756e-05,  2.6447775872990613e+00, -2.6322199054613751e-06, -2.4698313917891667e-05,  3.8612612027626662e-02,  4.3657312979641146e-03,  2.7323873900889811e-01,  3.6420368109031082e-07, -5.1517011086069935e-07, -3.8431406189180436e-04,  0.0000000000000000e+00,  2.8527997141894364e-06,  4.2463129050213588e-07, -2.6701875224632342e-05,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3373756415546097e+02,  9.4356481008086570e-04,  2.9274192966283142e+01, -5.3274135902512102e-05,  6.3558785908999119e-08,  2.2311007079805870e-07,  1.8316229048715904e+03,  2.4463637127336200e-03, -1.4999999818674507e+04,  2.6412639209649621e-05,  2.6447775879596658e+00, -2.6299902534072072e-06, -2.4694533164346088e-05,  3.8612606902261273e-02,  4.3618906642189405e-03,  2.7323873900889811e-01,  3.9249145912152137e-07, -5.1094088391323029e-07, -3.8457599832650633e-04,  0.0000000000000000e+00,  2.8104134476588561e-06,  4.2205994438117781e-07, -2.5737799002701225e-05,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3373756416614765e+02,  9.4257459888570237e-04,  2.9274192733382922e+01, -5.2530316662160673e-05,  5.8536250721870776e-08,  2.2342152112612393e-07,  1.8379607004179243e+03,  2.4553607292424604e-03, -1.4999999818443028e+04,  2.5884256996036748e-05,  2.6447775885694180e+00, -2.6277574394741842e-06, -2.4690471930696432e-05,  3.8612601819017593e-02,  4.3580474618337148e-03,  2.7323873900889811e-01,  4.2035901658250775e-07, -5.0673737877378918e-07, -3.8482884189583509e-04,  0.0000000000000000e+00,  2.7686715560288080e-06,  4.1948178453718041e-07, -2.4881483575201008e-05,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3373756417673690e+02,  9.4158604905832989e-04,  2.9274192501941176e+01, -5.1796667630421084e-05,  5.3646817165458319e-08,  2.2372383188154456e-07,  1.8442984959642572e+03,  2.4643507870884414e-03, -1.4999999818213935e+04,  2.5363254769021496e-05,  2.6447775891296623e+00, -2.6255215568567801e-06, -2.4686134382795988e-05,  3.8612596777638321e-02,  4.3542017762689738e-03,  2.7323873900889811e-01,  4.4781271453340188e-07, -5.0255965795484885e-07, -3.8507360408294127e-04,  0.0000000000000000e+00,  2.7275587737402608e-06,  4.1689792341468718e-07, -2.4119906283462638e-05,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3373756418722917e+02,  9.4059914983913651e-04,  2.9274192271959667e+01, -5.1073049943493091e-05,  4.8887581742731431e-08,  2.2401735445406435e-07,  1.8506362915105890e+03,  2.4733338657383589e-03, -1.4999999817987209e+04,  2.4849531619195601e-05,  2.6447775896417136e+00, -2.6232826951898078e-06, -2.4681524623712748e-05,  3.8612591777865586e-02,  4.3503536835303594e-03,  2.7323873900889811e-01,  4.7485876227689286e-07, -4.9840777598119693e-07, -3.8531116777263189e-04,  0.0000000000000000e+00,  2.6870599845086913e-06,  4.1430884770820256e-07, -2.3440344394307583e-05,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3373756419762481e+02,  9.3961389058102261e-04,  2.9274192043439832e+01, -5.0359326632304358e-05,  4.4255699802464075e-08,  2.2430242889029149e-07,  1.8569740870569196e+03,  2.4823099450538987e-03, -1.4999999817762829e+04,  2.4342988015075649e-05,  2.6447775901068593e+00, -2.6210409406486678e-06, -2.4676646695238008e-05,  3.8612586819440999e-02,  4.3465032514383517e-03,  2.7323873900889811e-01,  5.0150321937347421e-07, -4.9428178112639368e-07, -3.8554229099118005e-04,  0.0000000000000000e+00,  2.6471603262268317e-06,  4.1171532222341284e-07, -2.2830523959037978e-05,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3373756420792404e+02,  9.3863026074940794e-04,  2.9274191816382793e+01, -4.9655362597046421e-05,  3.9748384424463658e-08,  2.2457938163641696e-07,  1.8633118826032483e+03,  2.4912790052861499e-03, -1.4999999817540778e+04,  2.3843525784296491e-05,  2.6447775905263566e+00, -2.6187963760744421e-06, -2.4671504579369621e-05,  3.8612581902105723e-02,  4.3426505408532129e-03,  2.7323873900889811e-01,  5.2775199862509220e-07, -4.9018171471814379e-07, -3.8576761201451700e-04,  0.0000000000000000e+00,  2.6078452799448151e-06,  4.0911797271039446e-07, -2.2278744911301939e-05,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3373756421812743e+02,  9.3764824992236928e-04,  2.9274191590789361e+01, -4.8961024582016287e-05,  3.5362905275514145e-08,  2.2484852371956957e-07,  1.8696496781495748e+03,  2.5002410270702036e-03, -1.4999999817321033e+04,  2.3351048095056384e-05,  2.6447775909014362e+00, -2.6165490811193583e-06, -2.4666102199760984e-05,  3.8612577025600545e-02,  4.3387956068426572e-03,  2.7323873900889811e-01,  5.5361086986092452e-07, -4.8610761113829789e-07, -3.8598765561388123e-04,  0.0000000000000000e+00,  2.5691007414688799e-06,  4.0651756397476034e-07, -2.1773983681415450e-05,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3373756422823521e+02,  9.3666784779086916e-04,  2.9274191366660052e+01, -4.8276181150760574e-05,  3.1096587486198667e-08,  2.2511014934430128e-07,  1.8759874736958991e+03,  2.5091959914198252e-03, -1.4999999817103577e+04,  2.2865459437811338e-05,  2.6447775912333022e+00, -2.6142991324083376e-06, -2.4660443423128644e-05,  3.8612572189665940e-02,  4.3349384997820066e-03,  2.7323873900889811e-01,  5.7908546436725939e-07, -4.8205949747560417e-07, -3.8620284021687626e-04,  0.0000000000000000e+00,  2.5309130787018858e-06,  4.0391479129437390e-07, -2.1305973839907488e-05,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3373756423824784e+02,  9.3568904415903599e-04,  2.9274191143995090e+01, -4.7600702661518270e-05,  2.6946810602872384e-08,  2.2536453487736314e-07,  1.8823252692422209e+03,  2.5181438797222074e-03, -1.4999999816888389e+04,  2.2386665607215712e-05,  2.6447775915231326e+00, -2.6120466037126214e-06, -2.4654532060612787e-05,  3.8612567394042153e-02,  4.3310792663787834e-03,  2.7323873900889811e-01,  6.0418127981690614e-07, -4.7803739491487407e-07, -3.8641348577484185e-04,  0.0000000000000000e+00,  2.4932691743173368e-06,  4.0131014136377526e-07, -2.0865266864805029e-05,  0.0000000000000000e+00
