#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1988011988011988e+00,  6.3384553074701944e+02, -4.6354047097473998e-03,  2.6868503415125133e+01, -2.1293981723232505e-02,  8.9999885736676305e-02,  4.9989771210124156e-01,  7.6053132976688039e+02, -1.5307087339434147e+00, -1.4999995107198150e+04,  1.0000007503121150e+01,  2.3897627553035976e+00,  6.1285496231582870e-01,  5.4362106502155233e-03,  1.7428899537004632e+00,  5.6310732603731026e-02,  2.7758322632433646e-01, -1.2188330391926750e-03,  1.1014188916315377e-02, -5.2529483518298525e-01,  0.0000000000000000e+00,  3.9123156367269615e-03, -2.3193663641950310e-01, -3.1019871861160786e-02,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3384552804824523e+02, -4.2779922949734229e-03,  2.6868628048673159e+01, -2.1297126176840035e-02,  8.9935975672974289e-02,  4.9979743857195369e-01,  7.6686910326471605e+02, -1.5092910308336966e+00, -1.4999995037843390e+04,  1.0000006510403306e+01,  2.3897807829822764e+00,  6.1793305636343943e-01,  5.4242297211141727e-03,  1.7429884118848675e+00,  5.1061484056299698e-02,  2.7758322632433646e-01, -1.1816147177024729e-03,  8.6517408840735381e-03, -5.2867942731074602e-01,  0.0000000000000000e+00,  3.5387923256115059e-03, -2.4102545963531319e-01, -6.4657547211654676e-01,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3384552552769981e+02, -3.9131264803501167e-03,  2.6868743056079303e+01, -2.1300446757400799e-02,  8.9864562360561576e-02,  4.9971682242509885e-01,  7.7320687485238977e+02, -1.4873083199503989e+00, -1.4999994968648967e+04,  1.0000005444095677e+01,  2.3897983003122651e+00,  6.2301014170480962e-01,  5.4126019645471422e-03,  1.7430628156561889e+00,  4.5747707083036805e-02,  2.7758322632433646e-01, -1.1491953354554644e-03,  6.2334488195521483e-03, -5.3399962984868921e-01,  0.0000000000000000e+00,  2.9515680002395687e-03, -2.4311661168186913e-01, -4.1852907597967459e-01,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3384552324574554e+02, -3.5430519805371404e-03,  2.6868848052028195e+01, -2.1304045619428027e-02,  8.9787540164941199e-02,  4.9965622951563304e-01,  7.7954464447811642e+02, -1.4647606232379597e+00, -1.4999994899638541e+04,  1.0000004309496239e+01,  2.3898152083373159e+00,  6.2808640241428837e-01,  5.4012687753508268e-03,  1.7431129563168266e+00,  4.0392160782599620e-02,  2.7758322632433646e-01, -1.1230705755993682e-03,  3.8242414784896224e-03, -5.3715466140211854e-01,  0.0000000000000000e+00,  2.2786089229509068e-03, -2.3920669799884881e-01, -2.1310824101687531e-01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3384552125539903e+02, -3.1700312876977751e-03,  2.6868942860410471e+01, -2.1307987560334363e-02,  8.9706784580252039e-02,  4.9961590366251268e-01,  7.8588241209055491e+02, -1.4416479636405415e+00, -1.4999994830832582e+04,  1.0000003111343524e+01,  2.3898314261718387e+00,  6.3316202884757389e-01,  5.3901629920076943e-03,  1.7431392240773376e+00,  3.5015346215861616e-02,  2.7758322632433646e-01, -1.1035276984489263e-03,  1.4786483255836765e-03, -5.3836688343905226e-01,  0.0000000000000000e+00,  1.6338750825675573e-03, -2.3038105121292182e-01, -2.9578610777270229e-02,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3384551960213673e+02, -2.7963319800271011e-03,  2.6869027499753528e+01, -2.1312299651559705e-02,  8.9624096810701770e-02,  4.9959597276138940e-01,  7.9222017763880115e+02, -1.4179703649370889e+00, -1.4999994762248292e+04,  1.0000001854142964e+01,  2.3898468907388133e+00,  6.3823721638496622e-01,  5.3792202698873118e-03,  1.7431424997399152e+00,  2.9635579694906274e-02,  2.7758322632433646e-01, -1.0898304455995505e-03, -7.5957116139333577e-04, -5.3785068061703567e-01,  0.0000000000000000e+00,  1.1083149378774857e-03, -2.1771049007987625e-01,  1.3292241574502411e-01,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3384551832396141e+02, -2.4242152266499709e-03,  2.6869102165164580e+01, -2.1316974120032112e-02,  8.9541161575014544e-02,  4.9959645756305632e-01,  7.9855794107238830e+02, -1.3937278515703022e+00, -1.4999994693899725e+04,  1.0000000542479382e+01,  2.3898615560147598e+00,  6.4331216416362724e-01,  5.3683881579297812e-03,  1.7431240478303567e+00,  2.4269078870865903e-02,  2.7758322632433646e-01, -1.0804777520937627e-03, -2.8568669109883776e-03, -5.3913398153729186e-01,  0.0000000000000000e+00,  7.6409430198122377e-04, -2.0216811898905129e-01, -3.8983925998027302e-01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3384551745146450e+02, -2.0559360176989946e-03,  2.6869167209326385e+01, -2.1321977462855985e-02,  8.9459524484097344e-02,  4.9961735431564253e-01,  8.0489570234126097e+02, -1.3689204484967754e+00, -1.4999994625797939e+04,  9.9999991812864710e+00,  2.3898753918909210e+00,  6.4838707402206930e-01,  5.3576323028125114e-03,  1.7430854194819534e+00,  1.8863671971883465e-02,  2.7758322632433646e-01, -1.0736149981802137e-03, -4.7877651528075238e-03, -5.5009736420301192e-01,  0.0000000000000000e+00,  6.0982903151129779e-04, -1.8439770902314204e-01, -1.8050299496968851e+00,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3384551700680368e+02, -1.6938183826828354e-03,  2.6869223131171907e+01, -2.1327281379901874e-02,  8.9380620944051040e-02,  4.9965910054577550e-01,  8.1123346139576245e+02, -1.3435481813498276e+00, -1.4999994557951261e+04,  9.9999977760282572e+00,  2.3898883825880879e+00,  6.5346215214291026e-01,  5.3469373088152914e-03,  1.7430283881869439e+00,  1.3278122543133403e-02,  2.7758322632433646e-01, -1.0675008326927462e-03, -6.5318939753312459e-03, -5.6707174578005026e-01,  0.0000000000000000e+00,  6.1422689907728078e-04, -1.6477688124611820e-01, -1.5932412420274127e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3384551700435873e+02, -1.3402699772254855e-03,  2.6869270556679606e+01, -2.1332855097066453e-02,  8.9305740601769046e-02,  4.9972231216407126e-01,  8.1757121818659527e+02, -1.3176110768548450e+00, -1.4999994490365592e+04,  9.9999963327891521e+00,  2.3899005247862628e+00,  6.5853761287536361e-01,  5.3363036148466221e-03,  1.7429549121098189e+00,  7.5335671610931298e-03,  2.7758322632433646e-01, -1.0605194716670722e-03, -8.0740353029929920e-03, -5.8260822394474376e-01,  0.0000000000000000e+00,  7.8344157826506090e-04, -1.4395981255174528e-01, -1.5171616865429318e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3384551745217937e+02, -9.9773857767740891e-04,  2.6869310211957579e+01, -2.1338651559990377e-02,  8.9235981233253256e-02,  4.9980745514322367e-01,  8.2390897266479055e+02, -1.2911091627058577e+00, -1.4999994423044533e+04,  9.9999948583649871e+00,  2.3899118259847789e+00,  6.6361367796927884e-01,  5.3257481085821831e-03,  1.7428670688002708e+00,  1.6375985881934732e-03,  2.7758322632433646e-01, -1.0510992050293522e-03, -9.4044727264593498e-03, -6.0718034278466648e-01,  0.0000000000000000e+00,  1.1024958026064717e-03, -1.2239375962621973e-01, -3.4021765052095922e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3384551835110437e+02, -6.6877669040865749e-04,  2.6869342910689340e+01, -2.1344641103090679e-02,  8.9172303814786524e-02,  4.9991537239420697e-01,  8.3024672478168816e+02, -1.2640424675272848e+00, -1.4999994355989878e+04,  9.9999933603034474e+00,  2.3899223027288166e+00,  6.6869057655338449e-01,  5.3153026317291525e-03,  1.7427670105568427e+00, -4.5979082192198813e-03,  2.7758322632433646e-01, -1.0381149876788568e-03, -1.0515167972972490e-02, -6.3856306147657704e-01,  0.0000000000000000e+00,  1.4969445109626778e-03, -9.9967428725710739e-02, -2.8806437769108775e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3384551969456777e+02, -3.5608877250311227e-04,  2.6869369542165433e+01, -2.1350809411338063e-02,  8.9115542569404502e-02,  5.0004719717772272e-01,  8.3658447448887500e+02, -1.2364110214104105e+00, -1.4999994289201790e+04,  9.9999918468348579e+00,  2.3899319785807669e+00,  6.7376855003694924e-01,  5.3050065503868014e-03,  1.7426569755340775e+00, -1.1120904138611255e-02,  2.7758322632433646e-01, -1.0208137945389669e-03, -1.1396608738251884e-02, -6.6794530218039894e-01,  0.0000000000000000e+00,  1.9667543556433145e-03, -7.6497012483224394e-02, -3.0016808119942766e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3384552146609303e+02, -6.2472991485668965e-05,  2.6869391071542093e+01, -2.1357132515617164e-02,  8.9066493907929076e-02,  5.0020392082791121e-01,  8.4292222173815014e+02, -1.2082148557756733e+00, -1.4999994222679024e+04,  9.9999903268850723e+00,  2.3899408831590012e+00,  6.7884785123849589e-01,  5.2949067517183840e-03,  1.7425393060865479e+00, -1.7943468702344728e-02,  2.7758322632433646e-01, -9.9834430161065460e-04, -1.2031811387358933e-02, -6.8051544515238127e-01,  0.0000000000000000e+00,  2.5316381286048170e-03, -5.0670557868006588e-02,  4.8513818900341310e-01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3384552363433738e+02,  2.0925314300216695e-04,  2.6869408563908035e+01, -2.1363545541457724e-02,  8.9026045869420672e-02,  5.0038592669734105e-01,  8.4925996648142768e+02, -1.1794540031472658e+00, -1.4999994156418918e+04,  9.9999888101342016e+00,  2.3899490529501364e+00,  6.8392874271713011e-01,  5.2850596112936814e-03,  1.7424165797021622e+00, -2.4717616329468017e-02,  2.7758322632433646e-01, -9.6914429560121692e-04, -1.2394642542155382e-02, -6.7251363467091885e-01,  0.0000000000000000e+00,  3.3142030744845925e-03, -2.1968239322242816e-02,  1.1168242693853716e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3384552615838470e+02,  4.5640418054308725e-04,  2.6869423147909895e+01, -2.1369925104837078e-02,  8.8994931859064527e-02,  5.0059267990697598e-01,  8.5559770867064219e+02, -1.1501284959218481e+00, -1.4999994090417236e+04,  9.9999873072603016e+00,  2.3899565330603623e+00,  6.8901148649775701e-01,  5.2755432293287493e-03,  1.7422916608809105e+00, -3.1380304559905536e-02,  2.7758322632433646e-01, -9.3101554663536446e-04, -1.2464547606706284e-02, -6.5674916247690407e-01,  0.0000000000000000e+00,  4.3191724684790806e-03,  7.9732453991523435e-03,  2.0392230638563862e+00,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3384552899351388e+02,  6.7637707793658701e-04,  2.6869435958319396e+01, -2.1376146767615126e-02,  8.8973547007380416e-02,  5.0082351412249959e-01,  8.6193544825770698e+02, -1.1202383658283421e+00, -1.4999994024668547e+04,  9.9999858299741824e+00,  2.3899633751848817e+00,  6.9409633980812313e-01,  5.2664579020701976e-03,  1.7421675377919383e+00, -3.7839477717617941e-02,  2.7758322632433646e-01, -8.8179745676720937e-04, -1.2237116776189178e-02, -6.1698823222743593e-01,  0.0000000000000000e+00,  5.5342891231255726e-03,  3.7558406870372277e-02,  5.9209151720871418e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3384553209065928e+02,  8.6678418038169439e-04,  2.6869448110005138e+01, -2.1382043608558880e-02,  8.8962011120296877e-02,  5.0107688944586848e-01,  8.6827318519446999e+02, -1.0897836433376769e+00, -1.4999993959166593e+04,  9.9999843909808881e+00,  2.3899696351906639e+00,  6.9918355038604385e-01,  5.2579248985242097e-03,  1.7420471630432244e+00, -4.3707741767246906e-02,  2.7758322632433646e-01, -8.1884834207545277e-04, -1.1718284350135872e-02, -5.3340928716132108e-01,  0.0000000000000000e+00,  7.0681236381641031e-03,  6.6311844825499719e-02,  1.0811589630149056e+01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3384553539380249e+02,  1.0257136037278667e-03,  2.6869460693167351e+01, -2.1387348463010786e-02,  8.8960292567676055e-02,  5.0134947561250376e-01,  8.7461091943265762e+02, -1.0587643559930155e+00, -1.4999993893904495e+04,  9.9999830041437932e+00,  2.3899753734592171e+00,  7.0427334246477979e-01,  5.2500972958349238e-03,  1.7419334062364911e+00, -4.8497005932629345e-02,  2.7758322632433646e-01, -7.3844509276499600e-04, -1.0916897950501575e-02, -4.1286535182381134e-01,  0.0000000000000000e+00,  9.0286068737893410e-03,  9.4125712381286558e-02,  1.3321306224420400e+01,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3384553884170543e+02,  1.1518621132371703e-03,  2.6869474751910769e+01, -2.1391738139486062e-02,  8.8968175041984843e-02,  5.0163660996593906e-01,  8.8094865092378802e+02, -1.0271805264122762e+00, -1.4999993828874616e+04,  9.9999816846589287e+00,  2.3899806563183912e+00,  7.0936589988326992e-01,  5.2431707508166173e-03,  1.7418290432040535e+00, -5.1956799745744631e-02,  2.7758322632433646e-01, -6.3670000266616994e-04, -9.8465865649104024e-03, -2.7149247229242468e-01,  0.0000000000000000e+00,  1.1340760163995638e-02,  1.2015062701406623e-01,  1.4981544257763224e+01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3384554237191287e+02,  1.2445608391230963e-03,  2.6869491245608458e+01, -2.1394904682203286e-02,  8.8985166642187294e-02,  5.0193296216058014e-01,  8.8728637961911886e+02, -9.9503217113549303e-01, -1.4999993764068744e+04,  9.9999804488231234e+00,  2.3899855553813376e+00,  7.1446135640290742e-01,  5.2373760170603750e-03,  1.7417366712401892e+00, -5.3921430953457007e-02,  2.7758322632433646e-01, -5.1105684310469258e-04, -8.5294879714928381e-03, -1.1950857365949780e-01,  0.0000000000000000e+00,  1.3813000380212149e-02,  1.4353251138813053e-01,  1.5445632248548748e+01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3384554591956010e+02,  1.3037984474695325e-03,  2.6869511039699610e+01, -2.1396594870633692e-02,  8.9010623757657309e-02,  5.0223282844211437e-01,  8.9362410546959984e+02, -9.6231929995376775e-01, -1.4999993699478458e+04,  9.9999793134390913e+00,  2.3899901460196311e+00,  7.1955979008859905e-01,  5.2329598248804596e-03,  1.7416586238639638e+00, -5.4344583435245085e-02,  2.7758322632433646e-01, -3.6129286215278502e-04, -6.9873663133961077e-03,  1.5809568509567783e-02,  0.0000000000000000e+00,  1.6169748606359759e-02,  1.6520024456283491e-01,  1.1645059813698193e+01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3384554941134104e+02,  1.3301023459859592e-03,  2.6869534942967196e+01, -2.1396692128651858e-02,  8.9044005749118221e-02,  5.0253113235526148e-01,  8.9996182842580515e+02, -9.2904191592402563e-01, -1.4999993635095196e+04,  9.9999782949557083e+00,  2.3899945073849924e+00,  7.2466122343492512e-01,  5.2301573784559238e-03,  1.7415970635216398e+00, -5.3605555458760348e-02,  2.7758322632433646e-01, -1.9097551167851251e-04, -5.2364475735726806e-03,  1.0071258775931961e-01,  0.0000000000000000e+00,  1.7927784958589613e-02,  1.8533368714981532e-01,  5.3525246401021302e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3384555277356299e+02,  1.3242159645565567e-03,  2.6869563665095988e+01, -2.1395329436633692e-02,  8.9084584976517486e-02,  5.0282483022351909e-01,  9.0629954843786209e+02, -8.9520001700437646e-01, -1.4999993570910519e+04,  9.9999774080304782e+00,  2.3899987198371395e+00,  7.2976563734961142e-01,  5.2291441303414284e-03,  1.7415539995368194e+00, -5.2332343919574364e-02,  2.7758322632433646e-01, -8.6102289331316128e-06, -3.3014763148047762e-03,  1.3690088966110819e-01,  0.0000000000000000e+00,  1.8581744647035658e-02,  2.0204755885551934e-01,  1.8923734006359469e+00,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3384555593678533e+02,  1.2868200331940585e-03,  2.6869597774319129e+01, -2.1392876455338519e-02,  8.9131357742739781e-02,  5.0311314372159677e-01,  9.1263726545545808e+02, -8.6079359859909310e-01, -1.4999993506917017e+04,  9.9999766638869563e+00,  2.3900028583106478e+00,  7.3487299303334319e-01,  5.2299853459098072e-03,  1.7415310999589064e+00, -5.0870272948048897e-02,  2.7758322632433646e-01,  1.7443365139068528e-04, -1.2216958738652812e-03,  1.7592959602799416e-01,  0.0000000000000000e+00,  1.8063640193792502e-02,  2.1432448542056773e-01,  5.9211736140146289e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3384555883290307e+02,  1.2187344120266909e-03,  2.6869637702144697e+01, -2.1389655573861164e-02,  8.9183213489163804e-02,  5.0339480029093997e-01,  9.1897497942783446e+02, -8.2582265476691963e-01, -1.4999993443109019e+04,  9.9999760696181514e+00,  2.3900069884904807e+00,  7.3998324243632785e-01,  5.2326293181814022e-03,  1.7415295900288501e+00, -4.8817267075858199e-02,  2.7758322632433646e-01,  3.4905658250673532e-04,  9.5669222129376498e-04,  2.4600011384929601e-01,  0.0000000000000000e+00,  1.6895870615640733e-02,  2.2178881123027352e-01,  8.1069440538100093e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3384556139858876e+02,  1.1211430846339635e-03,  2.6869683722762325e+01, -2.1385829136835496e-02,  8.9238862397340316e-02,  5.0366727290191526e-01,  9.2531269030374415e+02, -7.9028717677969418e-01, -1.4999993379482363e+04,  9.9999756290248545e+00,  2.3900111678891154e+00,  7.4509631601550208e-01,  5.2369595034024493e-03,  1.7415502146886026e+00, -4.5955185758252776e-02,  2.7758322632433646e-01,  5.1090932591231833e-04,  3.1764928824509113e-03,  3.3056383604727124e-01,  0.0000000000000000e+00,  1.5507048614156993e-02,  2.2261528113338738e-01,  8.8227131302246349e+00,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3384556358432428e+02,  9.9559762540456817e-04,  2.6869735889347002e+01, -2.1381467240784095e-02,  8.9296613633928559e-02,  5.0392754656027938e-01,  9.3165039803147738e+02, -7.5418715207445319e-01, -1.4999993316034617e+04,  9.9999753435494245e+00,  2.3900154443515693e+00,  7.5021211388945153e-01,  5.2428372967211088e-03,  1.7415930564201079e+00, -4.2212595026961675e-02,  2.7758322632433646e-01,  6.5868659079714289e-04,  5.3602506139418995e-03,  4.1968697317837916e-01,  0.0000000000000000e+00,  1.4077959815784911e-02,  2.1457301671110871e-01,  9.0197389234231817e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3384556535728859e+02,  8.4402840080012218e-04,  2.6869794002528959e+01, -2.1376603401773185e-02,  8.9354448229220090e-02,  5.0417233394040595e-01,  9.3798810255892238e+02, -7.1752256378130364e-01, -1.4999993252765711e+04,  9.9999752127091917e+00,  2.3900198527948575e+00,  7.5533050184415473e-01,  5.2501200746471475e-03,  1.7416573126029671e+00, -3.7569831648794655e-02,  2.7758322632433646e-01,  7.9194005758897513e-04,  7.4141564233399498e-03,  4.8903580185138856e-01,  0.0000000000000000e+00,  1.2599384235939903e-02,  1.9661892633038111e-01,  4.8638965769133042e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3384556670376344e+02,  6.6861645666900309e-04,  2.6869857597317630e+01, -2.1371334503507148e-02,  8.9410127616000312e-02,  5.0439908924738630e-01,  9.4432580383362620e+02, -6.8029339077538620e-01, -1.4999993189678153e+04,  9.9999752340837453e+00,  2.3900244124491707e+00,  7.6045131170636016e-01,  5.2586602748947147e-03,  1.7417411914135812e+00, -3.2441649935025844e-02,  2.7758322632433646e-01,  9.0901856942313738e-04,  9.2387448477863308e-03,  5.2098583099736606e-01,  0.0000000000000000e+00,  1.0839733833261171e-02,  1.6866367624380138e-01,  1.5324992581125492e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3384556762988063e+02,  4.7155177452814454e-04,  2.6869925949510005e+01, -2.1365870355485088e-02,  8.9461350063399808e-02,  5.0460681532883778e-01,  9.5066350180289533e+02, -6.4249960919285742e-01, -1.4999993126777774e+04,  9.9999754027926322e+00,  2.3900291230358266e+00,  7.6557435422184783e-01,  5.2682822838264311e-03,  1.7418419029096162e+00, -2.7160524336159859e-02,  2.7758322632433646e-01,  1.0067236218423350e-03,  1.0741518602653672e-02,  5.3370247293760686e-01,  0.0000000000000000e+00,  8.7208176610599451e-03,  1.3219162948061605e-01,  1.0133724583225525e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3384556815716667e+02,  2.5501656040982233e-04,  2.6869998126876837e+01, -2.1360425992124610e-02,  8.9506040938344744e-02,  5.0479512877891897e-01,  9.5700119641387994e+02, -6.0414119377772435e-01, -1.4999993064073367e+04,  9.9999757113294567e+00,  2.3900339635224617e+00,  7.7069943042890898e-01,  5.2787746329734826e-03,  1.7419558071698780e+00, -2.1778263862346391e-02,  2.7758322632433646e-01,  1.0823095351604835e-03,  1.1852170194774376e-02,  5.4417951606520076e-01,  0.0000000000000000e+00,  6.4114821852334029e-03,  9.0160819261949077e-02,  1.0841315758217702e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3384556831858549e+02,  2.1227302214954415e-05,  2.6870073054289925e+01, -2.1355159073447687e-02,  8.9542537731310712e-02,  5.0496367209485604e-01,  9.6333888761362618e+02, -5.6521811826083324e-01, -1.4999993001576764e+04,  9.9999761500343674e+00,  2.3900388950453859e+00,  7.7582633464585604e-01,  5.2899068499635037e-03,  1.7420787095069143e+00, -1.6287806732459550e-02,  2.7758322632433646e-01,  1.1348731187352243e-03,  1.2530702660927491e-02,  5.5662148326660110e-01,  0.0000000000000000e+00,  4.1117472464296968e-03,  4.5681380461904578e-02,  1.4067502578985667e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3384556815653377e+02, -2.2754169308791423e-04,  2.6870149570860743e+01, -2.1350162992009578e-02,  8.9569643537698723e-02,  5.0511197112652284e-01,  9.6967657534913633e+02, -5.2573035541644497e-01, -1.4999992939301670e+04,  9.9999767077217410e+00,  2.3900438653590457e+00,  7.8095485464015557e-01,  5.3014494205606000e-03,  1.7422061708594070e+00, -1.0656955505371350e-02,  2.7758322632433646e-01,  1.1653300483137300e-03,  1.2766669271267890e-02,  5.6979819774675444e-01,  0.0000000000000000e+00,  1.9857300551871641e-03,  1.5591349282433524e-03,  1.2312279810281126e+00,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3384556772056260e+02, -4.8893907843009052e-04,  2.6870226485840192e+01, -2.1345470719256420e-02,  8.9586645521133351e-02,  5.0523940919491439e-01,  9.7601425956741036e+02, -4.8567787703289156e-01, -1.4999992877263256e+04,  9.9999773722876579e+00,  2.3900488137880118e+00,  7.8608477102958230e-01,  5.3131901676121297e-03,  1.7423337878140326e+00, -4.9032273569000273e-03,  2.7758322632433646e-01,  1.1759279191933263e-03,  1.2575836858749573e-02,  5.7504015715331647e-01,  0.0000000000000000e+00,  1.3596369490800772e-04, -3.9763783914410218e-02, -1.8178770783437656e-01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3384556706469175e+02, -7.6060675399178225e-04,  2.6870302632509876e+01, -2.1341083723014243e-02,  8.9593315596341289e-02,  5.0534575147107075e-01,  9.8235194021550444e+02, -4.4506065414969065e-01, -1.4999992815477148e+04,  9.9999781312539326e+00,  2.3900536758594395e+00,  7.9121585895263569e-01,  5.3249444838811459e-03,  1.7424574363311103e+00,  8.3235832386573550e-04,  2.7758322632433646e-01,  1.1696302188716502e-03,  1.1996030580319944e-02,  5.7251943038941278e-01,  0.0000000000000000e+00, -1.3967632993075584e-03, -7.6313433027201560e-02, -3.2286179029912626e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3384556624502409e+02, -1.0402138683037556e-03,  2.6870376914689416e+01, -2.1336977063895344e-02,  8.9589872793086306e-02,  5.0543103593002914e-01,  9.8868961724058590e+02, -4.0387865767995490e-01, -1.4999992753959044e+04,  9.9999789722284014e+00,  2.3900583871978709e+00,  7.9634789304356635e-01,  5.3365594027544204e-03,  1.7425734687447083e+00,  6.5357223012300920e-03,  2.7758322632433646e-01,  1.1497347435550089e-03,  1.1081511111194736e-02,  5.6905444956490681e-01,  0.0000000000000000e+00, -2.5863108590840557e-03, -1.0677336469166523e-01, -3.7082737076696642e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3384556531783937e+02, -1.3254369899270845e-03,  2.6870448342428645e+01, -2.1333099915394685e-02,  8.9576914717659120e-02,  5.0549531236946887e-01,  9.9502729058997352e+02, -3.6213185864557845e-01, -1.4999992692723910e+04,  9.9999798832544879e+00,  2.3900628874296896e+00,  8.0148064909168493e-01,  5.3479162070290982e-03,  1.7426788451445208e+00,  1.2202077595891840e-02,  2.7758322632433646e-01,  1.1196535810759469e-03,  9.8967064272038989e-03,  5.6515679154553899e-01,  0.0000000000000000e+00, -3.4359378692241553e-03, -1.3042453304330048e-01, -4.0948376471048037e-01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3384556433785508e+02, -1.6139618313396702e-03,  2.6870516058325929e+01, -2.1329386484482359e-02,  8.9555341071971939e-02,  5.0553864503422352e-01,  1.0013649602111735e+03, -3.1982022830002704e-01, -1.4999992631785555e+04,  9.9999808530455390e+00,  2.3900671235156477e+00,  8.0661390475740313e-01,  5.3589301036750187e-03,  1.7427712051368602e+00,  1.7827566288153941e-02,  2.7758322632433646e-01,  1.0826257496970553e-03,  8.5106530019040498e-03,  5.6091848929343557e-01,  0.0000000000000000e+00, -3.9770339728299204e-03, -1.4706336270172957e-01, -4.3902434616061636e-01,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3384556335679201e+02, -1.9034852272460964e-03,  2.6870579354400242e+01, -2.1325765911921285e-02,  8.9526273210198778e-02,  5.0556111446890972e-01,  1.0077026260519110e+03, -2.7694373823512136e-01, -1.4999992571156094e+04,  9.9999818711099024e+00,  2.3900710523015452e+00,  8.1174744017912182e-01,  5.3695470911389294e-03,  1.7428488881615418e+00,  2.3409240219137300e-02,  2.7758322632433646e-01,  1.0414793635217252e-03,  6.9922756410313132e-03,  5.5642972815279723e-01,  0.0000000000000000e+00, -4.2604725394712007e-03, -1.5691578494499242e-01, -4.5962563419518976e-01,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3384556242227245e+02, -2.1917171805147348e-03,  2.6870637680183314e+01, -2.1322170529498811e-02,  8.9490975093211120e-02,  5.0556281844470752e-01,  1.0140402880601652e+03, -2.3350236046939163e-01, -1.4999992510845736e+04,  9.9999829277802625e+00,  2.3900746422779169e+00,  8.1688103845481896e-01,  5.3797388821669612e-03,  1.7429109109438738e+00,  2.8945043374123909e-02,  2.7758322632433646e-01,  9.9847881166514668e-04,  5.4065823481532797e-03,  5.5133403787497248e-01,  0.0000000000000000e+00, -4.3482379422158180e-03, -1.6054001228918990e-01, -5.6053155942530652e-01,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3384556157704640e+02, -2.4763828508183876e-03,  2.6870690643078404e+01, -2.1318542124524067e-02,  8.9450779916502951e-02,  5.0554387189065220e-01,  1.0203779461841665e+03, -1.8949606751743969e-01, -1.4999992450862695e+04,  9.9999840141647098e+00,  2.3900778745861437e+00,  8.2201448599503357e-01,  5.3894967177456257e-03,  1.7429569117848815e+00,  3.4424905311544338e-02,  2.7758322632433646e-01,  9.5522040755797652e-04,  3.8120324869651465e-03,  5.3981040757535059e-01,  0.0000000000000000e+00, -4.3120945600396343e-03, -1.5868886992067455e-01, -1.7464992265590047e+00,  0.0000000000000000e+00
