#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7152847152847155e+00,  6.3379384740057299e+02,  1.3285973143217521e-02,  2.9981262169278473e+01, -2.7101713962548901e-02,  9.5071057861996058e-02,  5.0364460561972646e-01,  2.9900358209887381e+03,  3.9027506423401348e+01, -1.4992042563845396e+04,  9.9209649573304173e+00,  2.4921958384955674e+00,  2.4034463802459296e+00,  8.5629407504224778e-02,  4.4917609378405540e-02, -2.6425525867573718e-01,  2.7433066213374269e-01, -4.9673527529778161e-01, -2.2250024335314957e-02,  2.1681481154983868e-02,  0.0000000000000000e+00,  2.3652790186180514e+01,  4.4786155923346595e-02, -1.1501250815836521e+00,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3379472121502420e+02,  1.2649049350838645e-02,  2.9980906886536889e+01, -5.0170035695756218e-02,  9.5057538761327193e-02,  5.0435026201483457e-01,  2.9963696847688248e+03,  3.9242087706761630e+01, -1.4992022940282666e+04,  9.9208005674673529e+00,  2.4922617153769013e+00,  2.4085731434682858e+00,  8.1847294915093891e-02,  4.4697566248907333e-02, -2.6409605187626073e-01,  2.7433066213374269e-01, -3.3835276213895976e-01, -2.1668767911882346e-02,  1.0311772874760164e-02,  0.0000000000000000e+00,  8.0553889482159864e+00,  7.1581380047862950e-02, -1.1260905161171595e+00,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3379559445088523e+02,  1.1816767451435645e-02,  2.9980552264941863e+01, -7.1784974695804624e-02,  9.5064445747026285e-02,  5.0503402091553129e-01,  3.0027035390463598e+03,  3.9457231106224725e+01, -1.4992003329763014e+04,  9.9204134391036014e+00,  2.4923266484054833e+00,  2.4137069615179101e+00,  7.8869112556393492e-02,  4.4484666962583720e-02, -2.6404922924767005e-01,  2.7433066213374269e-01, -2.9589092188431343e-01, -2.0859410998869843e-02, -8.0541585542315383e-04,  0.0000000000000000e+00,  4.4547147076430937e-01,  9.0451873937242050e-02, -1.0995706676655665e+00,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3379646695946269e+02,  1.0797671859224225e-02,  2.9980199400028905e+01, -9.2047772406972289e-02,  9.5090637315671689e-02,  5.0569782120861928e-01,  3.0090373837707193e+03,  3.9672936633816043e+01, -1.4991983732235014e+04,  9.9198174649737663e+00,  2.4923909356780176e+00,  2.4188476642785495e+00,  7.5935388383938845e-02,  4.4280794800378470e-02, -2.6411214410114431e-01,  2.7433066213374269e-01, -3.5404056122882827e-01, -1.9892388981574506e-02, -1.1639960934328217e-02,  0.0000000000000000e+00, -1.2087029267536307e+01,  1.0314593392528670e-01, -1.0695052571312520e+00,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3379733859940382e+02,  9.6014981927685580e-03,  2.9979849276842522e+01, -1.1081997359570574e-01,  9.5134977097743378e-02,  5.0633689836958207e-01,  3.0153712188916420e+03,  3.9889204292263578e+01, -1.4991964147650015e+04,  9.9190264078003985e+00,  2.4924548625904679e+00,  2.4239950712781315e+00,  7.1795375069304099e-02,  4.4087216633281537e-02, -2.6428179589970457e-01,  2.7433066213374269e-01, -4.7966507374886663e-01, -1.8815505593478291e-02, -2.2142608635681769e-02,  0.0000000000000000e+00, -1.3062998138975663e+01,  1.1244612037157851e-01, -1.0331248126797539e+00,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3379820921429291e+02,  8.2414642227074935e-03,  2.9979502722773727e+01, -1.2775146994532180e-01,  9.5196392153685722e-02,  5.0694030719220384e-01,  3.0217050443582034e+03,  4.0106034089529921e+01, -1.4991944575959855e+04,  9.9180568817898553e+00,  2.4925187159096973e+00,  2.4291489077738695e+00,  6.6351670626718845e-02,  4.3904860622686601e-02, -2.6455455386409499e-01,  2.7433066213374269e-01, -5.5553808090704981e-01, -1.7652707890993959e-02, -3.2241964912812157e-02,  0.0000000000000000e+00, -2.1267778940976223e+00,  1.2034597966561943e-01, -9.8876631400197246e-01,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3379907865276664e+02,  6.7328721835240744e-03,  2.9979160316846080e+01, -1.4263877117546486e-01,  9.5273804139126408e-02,  5.0750097473360356e-01,  3.0280388601185350e+03,  4.0323426041265229e+01, -1.4991925017116471e+04,  9.9169286140357169e+00,  2.4925827871034540e+00,  2.4343087953584326e+00,  6.0695713113118922e-02,  4.3734515176918010e-02, -2.6492599100285769e-01,  2.7433066213374269e-01, -5.5202787398128716e-01, -1.6418010650390370e-02, -4.1867687568176055e-02,  0.0000000000000000e+00,  2.8295213206352208e+00,  1.2684040790321072e-01, -9.3830336160181593e-01,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3379994680038976e+02,  5.0902226330693115e-03,  2.9978822677427573e+01, -1.5556264865475852e-01,  9.5366067592291881e-02,  5.0801978353944588e-01,  3.0343726661207656e+03,  4.0541380159877555e+01, -1.4991905471074268e+04,  9.9156617160127567e+00,  2.4926473529585000e+00,  2.4394743251204423e+00,  5.5322142675044414e-02,  4.3576828441859609e-02, -2.6539107109822441e-01,  2.7433066213374269e-01, -5.4193244692551479e-01, -1.5127805572312022e-02, -5.0971143544220894e-02,  0.0000000000000000e+00, -8.0841682406491366e-01,  1.3145864872821275e-01, -8.8420852480192680e-01,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3380081355662844e+02,  3.3270728623154525e-03,  2.9978490540944538e+01, -1.6663740130401855e-01,  9.5472020234347296e-02,  5.0849862851505911e-01,  3.0407064623133224e+03,  4.0759896448553228e+01, -1.4991885937791791e+04,  9.9142751436685277e+00,  2.4927126652352816e+00,  2.4446451007074170e+00,  4.9867891995726145e-02,  4.3432261319329361e-02, -2.6594439546927567e-01,  2.7433066213374269e-01, -5.9223978334306293e-01, -1.3797051661882531e-02, -5.9516108505541475e-02,  0.0000000000000000e+00, -9.2631119267283406e+00,  1.3495828413977429e-01, -8.2649346045447214e-01,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3380167883132458e+02,  1.4584909836178035e-03,  2.9978164731202352e+01, -1.7569573094274246e-01,  9.5590601676075873e-02,  5.0893139240212015e-01,  3.0470402486445755e+03,  4.0978974907505801e+01, -1.4991866417230511e+04,  9.9127878901563822e+00,  2.4927789566331833e+00,  2.4498207058820203e+00,  4.3489179970887450e-02,  4.3301163073989832e-02, -2.6658020413529815e-01,  2.7433066213374269e-01, -6.1707966747538290e-01, -1.2429962632596795e-02, -6.7458298281637394e-02,  0.0000000000000000e+00,  4.2901671234378282e+00,  1.3873293952323332e-01, -7.6353293271994915e-01,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3380254254575163e+02, -4.9973316883382456e-04,  2.9977846146193681e+01, -1.8273854263952108e-01,  9.5720683030638742e-02,  5.0931658998377249e-01,  3.0533740250624151e+03,  4.1198615541860079e+01, -1.4991846909353761e+04,  9.9112204830051702e+00,  2.4928464489527395e+00,  2.4550006623221967e+00,  3.7538627910304052e-02,  4.3183910417579179e-02, -2.6729221361676092e-01,  2.7433066213374269e-01, -5.5505809108834758e-01, -1.1031650604104886e-02, -7.4761224697320522e-02,  0.0000000000000000e+00,  8.1265524692467892e+00,  1.4120912858084997e-01, -6.9851293569982986e-01,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3380340463515302e+02, -2.5338300964800496e-03,  2.9977535773077552e+01, -1.8798590927702336e-01,  9.5861014314037457e-02,  5.0965908505202684e-01,  3.0597077915146501e+03,  4.1418818349165853e+01, -1.4991827414128915e+04,  9.9095920091631431e+00,  2.4929153368235406e+00,  2.4601845130927114e+00,  3.2399108220870644e-02,  4.3080750474507219e-02, -2.6807393489848136e-01,  2.7433066213374269e-01, -5.3658069417499199e-01, -9.6219511804522106e-03, -8.1419732012618692e-02,  0.0000000000000000e+00, -4.4273776071929518e+00,  1.4101269603441910e-01, -6.3452022882288106e-01,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3380426504445802e+02, -4.6317852394801139e-03,  2.9977234639555867e+01, -1.9162801256898451e-01,  9.6010308996012747e-02,  5.0996308434050586e-01,  3.0660415479487719e+03,  4.1639583315664296e+01, -1.4991807931528236e+04,  9.9079191537447109e+00,  2.4929857812315448e+00,  2.4653718523043167e+00,  2.6817734919794847e-02,  4.2991663640746969e-02, -2.6891898148914090e-01,  2.7433066213374269e-01, -6.8446761142061241e-01, -8.2145348871853936e-03, -8.7423657359064724e-02,  0.0000000000000000e+00, -2.5179583225380608e+01,  1.4075204587760079e-01, -5.6746562553562918e-01,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3380512371991745e+02, -6.7767425109390780e-03,  2.9976943723441551e+01, -1.9313296075156758e-01,  9.6167556012649175e-02,  5.1021173010431964e-01,  3.0723752943115664e+03,  4.1860910434002164e+01, -1.4991788461526288e+04,  9.9062199506078503e+00,  2.4930579289135451e+00,  2.4705622190487717e+00,  1.8723431669010415e-02,  4.2916623903334686e-02, -2.6982066131924187e-01,  2.7433066213374269e-01, -7.9343997661550336e-01, -6.7888845340195458e-03, -9.2705583687270901e-02,  0.0000000000000000e+00,  3.3633157133558167e+00,  1.4466315482613207e-01, -4.8997602537203971e-01,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3380598057019051e+02, -8.9476055753541697e-03,  2.9976663773022537e+01, -1.9221264743327510e-01,  9.6331690705502779e-02,  5.1039492836911737e-01,  3.0787090305483271e+03,  4.2082799724012453e+01, -1.4991769004095622e+04,  9.9045180698144701e+00,  2.4931319418344056e+00,  2.4757549743589395e+00,  1.0964788334069983e-02,  4.2856021592115205e-02, -2.7077124090347204e-01,  2.7433066213374269e-01, -7.8052831314270388e-01, -5.3197442004531050e-03, -9.7192393505176611e-02,  0.0000000000000000e+00, -7.7840068610142976e-01,  1.4945873995385969e-01, -4.0828330017265324e-01,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3380683553787787e+02, -1.1125209199952564e-02,  2.9976395280457808e+01, -1.8899977657872827e-01,  9.6501536103555552e-02,  5.1051461498541084e-01,  3.0850427566033159e+03,  4.2305251207058660e+01, -1.4991749559210190e+04,  9.9028368513775451e+00,  2.4932079713557234e+00,  2.4809494704483406e+00,  3.1284603774473880e-03,  4.2810335307921034e-02, -2.7176256728338133e-01,  2.7433066213374269e-01, -8.1215155093617653e-01, -3.7967882893531098e-03, -1.0084349930865012e-01,  0.0000000000000000e+00, -5.5525715201448129e+00,  1.5543703344839682e-01, -3.2266808168185263e-01,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3380768860386388e+02, -1.3289698469483460e-02,  2.9976138812989120e+01, -1.8346874892722551e-01,  9.6675996175380446e-02,  5.1056807462584031e-01,  3.0913764724205876e+03,  4.2528264907009572e+01, -1.4991730126846634e+04,  9.9011992227426386e+00,  2.4932861495091805e+00,  2.4861450504973868e+00, -5.2620158804388469e-03,  4.2780161686234025e-02, -2.7278609603451398e-01,  2.7433066213374269e-01, -8.9662959332318626e-01, -2.2030345839831197e-03, -1.0361091247063388e-01,  0.0000000000000000e+00, -1.1359932565734770e+01,  1.6363245836667892e-01, -2.3136803334730047e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3380853977359834e+02, -1.5418902704301045e-02,  2.9975895113741217e+01, -1.7539398653717458e-01,  9.6854013102817590e-02,  5.1054667007688326e-01,  3.0977101779439736e+03,  4.2751840858760325e+01, -1.4991710706983762e+04,  9.8996292914582487e+00,  2.4933665941453036e+00,  2.4913410022656741e+00, -1.4786216811826855e-02,  4.2766318632916377e-02, -2.7383271538469267e-01,  2.7433066213374269e-01, -9.7151572774162309e-01, -5.1204335701871971e-04, -1.0542608505467856e-01,  0.0000000000000000e+00, -3.6322715448364207e+00,  1.7490398527159789e-01, -1.3202951797844967e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3380938906983215e+02, -1.7488382099973644e-02,  2.9975665132946727e+01, -1.6459881234594234e-01,  9.7034409060241300e-02,  5.1044291569880240e-01,  3.1040438731167819e+03,  4.2975979115160150e+01, -1.4991691299601491e+04,  9.8981535285220357e+00,  2.4934494136416343e+00,  2.4965365223734408e+00, -2.4672919531619899e-02,  4.2769931049730155e-02, -2.7489251132032172e-01,  2.7433066213374269e-01, -9.8623634225722989e-01,  1.2987544238021590e-03, -1.0621642953421603e-01,  0.0000000000000000e+00,  6.8520451881190403e-01,  1.8761773044874624e-01, -2.6197446824955364e-02,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3381023652645274e+02, -1.9473735535903675e-02,  2.9975449938636185e+01, -1.5112306158178462e-01,  9.7215755551013527e-02,  5.1025546294895596e-01,  3.1103775578820455e+03,  4.3200679740479231e+01, -1.4991671904682386e+04,  9.8967989866983928e+00,  2.4935346981932338e+00,  2.5017307656401746e+00, -3.4491238635147900e-02,  4.2792267772253083e-02, -2.7595492176899267e-01,  2.7433066213374269e-01, -9.1730632406145685e-01,  3.2329110111846589e-03, -1.0592959490638036e-01,  0.0000000000000000e+00,  1.3114585123982001e+01,  1.9960041834523473e-01,  8.3621739317659358e-02,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3381108218988243e+02, -2.1351776756594967e-02,  2.9975250614067257e+01, -1.3517029307858391e-01,  9.7396347203361433e-02,  5.0998771832486511e-01,  3.1167112321825889e+03,  4.3425942804418860e+01, -1.4991652522212464e+04,  9.8955916795913872e+00,  2.4936225113466195e+00,  2.5069228911292996e+00, -4.3000718214166275e-02,  4.2834524676327250e-02, -2.7700898674302660e-01,  2.7433066213374269e-01, -7.3691279872076432e-01,  5.2624769752932683e-03, -1.0455683868478757e-01,  0.0000000000000000e+00,  2.3000198649216461e+01,  2.0671868766934209e-01,  1.9120405624427111e-01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3381192610414632e+02, -2.3105098459421210e-02,  2.9975068104205032e+01, -1.1744026110079479e-01,  9.7574047191381852e-02,  5.0965774699797295e-01,  3.1230448959615915e+03,  4.3651768367389849e+01, -1.4991633152183236e+04,  9.8945531370442126e+00,  2.4937128745966817e+00,  2.5121121625208338e+00, -4.9214771077121695e-02,  4.2897412167363841e-02, -2.7804396949496252e-01,  2.7433066213374269e-01, -5.6551961594039635e-01,  7.3208564228597096e-03, -1.0215259078224054e-01,  0.0000000000000000e+00,  1.1312716543412071e+01,  2.0536887773344586e-01,  2.9012637384563095e-01,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3381276833204163e+02, -2.4720706798508778e-02,  2.9974903060470460e+01, -9.8413501928891492e-02,  9.7746645905794835e-02,  5.0927784963739642e-01,  3.1293785491629069e+03,  4.3878156471208804e+01, -1.4991613794593164e+04,  9.8936983032658983e+00,  2.4938057577023418e+00,  2.5172980129843041e+00, -5.4299811439748991e-02,  4.2980795533926849e-02, -2.7904999754786664e-01,  2.7433066213374269e-01, -4.4013087613623852e-01,  9.3257978487084146e-03, -9.8805187885731394e-02,  0.0000000000000000e+00,  1.3790109165384646e+01,  1.9602039572138599e-01,  3.8002368603639020e-01,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3381360894576835e+02, -2.6188749576443879e-02,  2.9974755871568572e+01, -7.8521242218191192e-02,  9.7911909881403844e-02,  5.0885932287319846e-01,  3.1357121917303120e+03,  4.4105107150572515e+01, -1.4991594449445973e+04,  9.8930380394793538e+00,  2.4939010888450417e+00,  2.5224799787427026e+00, -5.8008594776147338e-02,  4.3083741794710660e-02, -2.8001809912304904e-01,  2.7433066213374269e-01, -2.5941508280795683e-01,  1.1195898664173446e-02, -9.4615772376524937e-02,  0.0000000000000000e+00,  2.2389192658937766e+01,  1.7837378753471791e-01,  4.5869729890675137e-01,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3381444803168813e+02, -2.7503529162207593e-02,  2.9974626646047255e+01, -5.8270606689418004e-02,  9.8067620754862694e-02,  5.0841597093404001e-01,  3.1420458236074155e+03,  4.4332620431094284e+01, -1.4991575116751314e+04,  9.8925787000151306e+00,  2.4939987534150569e+00,  2.5276577147944281e+00, -5.9482929977370445e-02,  4.3204489812931311e-02, -2.8094042257037460e-01,  2.7433066213374269e-01, -9.8393202090666598e-02,  1.2844185545213471e-02, -8.9715343103967046e-02,  0.0000000000000000e+00,  9.8473878606641119e+00,  1.5161324604949855e-01,  5.2236864145934947e-01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3381528567781379e+02, -2.8664631264804240e-02,  2.9974515182509858e+01, -3.8218931224172095e-02,  9.8211671577477580e-02,  5.0796350324679429e-01,  3.1483794447378973e+03,  4.4560696322268157e+01, -1.4991555796525086e+04,  9.8923206967230950e+00,  2.4940985898425909e+00,  2.5328310401971041e+00, -5.9974492919816977e-02,  4.3340368878531106e-02, -2.8181061347078062e-01,  2.7433066213374269e-01, -6.7164060674726078e-02,  1.4195091543467859e-02, -8.4242026037435871e-02,  0.0000000000000000e+00, -3.5953137491927487e+00,  1.1883813480103322e-01,  5.7338943526020558e-01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3381612200291261e+02, -2.9671764173351194e-02,  2.9974421024156019e+01, -1.8412769659269593e-02,  9.8342425514877443e-02,  5.0750314367175353e-01,  3.1547130550649767e+03,  4.4789334830544341e+01, -1.4991536488787475e+04,  9.8922615116189672e+00,  2.4942004059025114e+00,  2.5379998559346300e+00, -6.0824869251590731e-02,  4.3488108025588008e-02, -2.8262357993375992e-01,  2.7433066213374269e-01, -7.8261976458948487e-02,  1.5210497780421994e-02, -7.8298253529781786e-02,  0.0000000000000000e+00,  1.3735110091913969e+00,  8.4446193837186920e-02,  6.1655382077215615e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3381695709132430e+02, -3.0523442932952120e-02,  2.9974343468170225e+01,  1.2375488887436260e-03,  9.8458613661617470e-02,  5.0703235341223496e-01,  3.1610466545308118e+03,  4.5018535975346111e+01, -1.4991517193560008e+04,  9.8923992923251163e+00,  2.4943040015937403e+00,  2.5431640448951702e+00, -6.1538168773142603e-02,  4.3644274928089984e-02, -2.8337501414070632e-01,  2.7433066213374269e-01, -8.4159040772000135e-02,  1.5882098706781107e-02, -7.1961613535878724e-02,  0.0000000000000000e+00, -2.5541032846643499e+00,  5.0008311619909179e-02,  6.5204150600725197e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3381779103473389e+02, -3.1218877985390622e-02,  2.9974281352972369e+01,  2.0696100484156342e-02,  9.8559300495278876e-02,  5.0655218762325849e-01,  3.1673802430765832e+03,  4.5248299785545221e+01, -1.4991497910863833e+04,  9.8927321412419555e+00,  2.4944091788301659e+00,  2.5483234947804889e+00, -6.2506368567714590e-02,  4.3805432675074141e-02, -2.8406137441000123e-01,  2.7433066213374269e-01, -1.0635177138487535e-01,  1.6224573219985969e-02, -6.5294262306041254e-02,  0.0000000000000000e+00, -1.8888813840340986e+00,  1.8555085923847955e-02,  6.8276221020558203e-01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3381862395967926e+02, -3.1756108945359525e-02,  2.9974233378221765e+01,  4.0075103400539290e-02,  9.8643994680389327e-02,  5.0605929679130468e-01,  3.1737138206432301e+03,  4.5478626302323661e+01, -1.4991478640720281e+04,  9.8932587368528040e+00,  2.4945157406519241e+00,  2.5534780781005466e+00, -6.3663079290322999e-02,  4.3968442225192611e-02, -2.8467959480616173e-01,  2.7433066213374269e-01, -1.0164293064985684e-01,  1.6276053609702749e-02, -5.8336790195713868e-02,  0.0000000000000000e+00,  2.8315912991847729e+00, -8.2487119025495634e-03,  7.1012370628191535e-01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3381945599606229e+02, -3.2133407572773200e-02,  2.9974198209523411e+01,  5.9339372692322499e-02,  9.8712464855387774e-02,  5.0555449629525728e-01,  3.1800473871715385e+03,  4.5709515578841916e+01, -1.4991459383150734e+04,  9.8939782580549522e+00,  2.4946234921890644e+00,  2.5586276534632457e+00, -6.4537196352926582e-02,  4.4130628551391889e-02, -2.8522694464368187e-01,  2.7433066213374269e-01, -6.5229236382971151e-02,  1.6083474157878704e-02, -5.1124737258328751e-02,  0.0000000000000000e+00,  4.4584302930464794e+00, -3.0305694352768576e-02,  7.3372929178305868e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3382028727934289e+02, -3.2349661494416149e-02,  2.9974174515787993e+01,  7.8436689312696081e-02,  9.8764704488205526e-02,  5.0503909126139879e-01,  3.1863809426019388e+03,  4.5940967674997211e+01, -1.4991440138177290e+04,  9.8948892377503999e+00,  2.4947322353782302e+00,  2.5637720974186351e+00, -6.4966360736536194e-02,  4.4289790360215159e-02, -2.8570106807805640e-01,  2.7433066213374269e-01,  1.2239113871670432e-01,  1.5688850739152629e-02, -4.3703333225748722e-02,  0.0000000000000000e+00,  3.3103168801908986e+01, -4.8697914076192818e-02,  7.5203579553947919e-01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3382111790090698e+02, -3.2408021818588935e-02,  2.9974160874257766e+01,  9.6789941693110185e-02,  9.8800627366751145e-02,  5.0452961357135329e-01,  3.1927144868747682e+03,  4.6172982649983581e+01, -1.4991420905822979e+04,  9.8959879888429700e+00,  2.4948417677777091e+00,  2.5689113499473195e+00, -6.2091818955989461e-02,  4.4444092102623706e-02, -2.8610013811472579e-01,  2.7433066213374269e-01,  3.5584318138247972e-01,  1.5101216188187421e-02, -3.6172710252592541e-02,  0.0000000000000000e+00,  1.3633930139779862e+01, -6.8946523027042864e-02,  7.5559492368640613e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3382194791363577e+02, -3.2319275661681239e-02,  2.9974155276455296e+01,  1.1365917752560714e-01,  9.8820213637497420e-02,  5.0404791586700581e-01,  3.1990480199312146e+03,  4.6405560534432894e+01, -1.4991401686112487e+04,  9.8972627546087981e+00,  2.4949518722833641e+00,  2.5740455866095067e+00, -5.7856606862760458e-02,  4.4591512961377741e-02, -2.8642379955163466e-01,  2.7433066213374269e-01,  4.9057305316843058e-01,  1.4308698636080469e-02, -2.8674581997097753e-02,  0.0000000000000000e+00,  1.3338990191767882e+01, -8.9715490904770739e-02,  7.4553035306366855e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3382277740651273e+02, -3.2096073170546635e-02,  2.9974155426794571e+01,  1.2874625910085205e-01,  9.8823872339504681e-02,  5.0360358282054640e-01,  3.2053815417132437e+03,  4.6638701345560563e+01, -1.4991382479070957e+04,  9.8986973227415689e+00,  2.4950623278460999e+00,  2.5791751196601811e+00, -5.2290159552024928e-02,  4.4729980187260675e-02, -2.8667305683594652e-01,  2.7433066213374269e-01,  5.7825705840690489e-01,  1.3309798229476281e-02, -2.1343610439250170e-02,  0.0000000000000000e+00,  4.2153476569748696e+00, -1.1026437049738998e-01,  7.2213015281743420e-01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3382360647206463e+02, -3.1753588466789134e-02,  2.9974159071362259e+01,  1.4181661382039223e-01,  9.8812282090228867e-02,  5.0320467225153009e-01,  3.2117150521632152e+03,  4.6872405092254184e+01, -1.4991363284724483e+04,  9.9002724181646329e+00,  2.4951729074735294e+00,  2.5843003611728435e+00, -4.6303019282203053e-02,  4.4857442995932709e-02, -2.8685024531465664e-01,  2.7433066213374269e-01,  6.3676102790801625e-01,  1.2113938434953449e-02, -1.4302200916897708e-02,  0.0000000000000000e+00,  7.4971470371477684e+00, -1.2914676036608366e-01,  6.8756003355754491e-01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3382443517859247e+02, -3.1308131361461246e-02,  2.9974164037589883e+01,  1.5270678981081767e-01,  9.8786379224722484e-02,  5.0285731982819215e-01,  3.2180485512236719e+03,  4.7106671781265291e+01, -1.4991344103098623e+04,  9.9019673381279087e+00,  2.4952833889116350e+00,  2.5894217785083176e+00, -3.9567661491924852e-02,  4.4972016919227774e-02, -2.8695881509602439e-01,  2.7433066213374269e-01,  5.9559225267541394e-01,  1.0741163069893247e-02, -7.6562753908562334e-03,  0.0000000000000000e+00, -1.5739135838708137e+01, -1.4568286771886357e-01,  6.4295425675584861e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3382526356369033e+02, -3.0775134860485005e-02,  2.9974167956037725e+01,  1.6163145554585062e-01,  9.8747486467741966e-02,  5.0255704425244307e-01,  3.2243820388374334e+03,  4.7341501418923258e+01, -1.4991324934215399e+04,  9.9037606462009204e+00,  2.4953935729386725e+00,  2.5945398775137907e+00, -3.4403074173802783e-02,  4.5072051648677836e-02, -2.8700321784993849e-01,  2.7433066213374269e-01,  4.5124299650956595e-01,  9.2363412233631339e-03, -1.4690074505651202e-03,  0.0000000000000000e+00, -1.3159585245693714e+01, -1.5558246595645497e-01,  5.9573678489039150e-01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3382609169053410e+02, -3.0165683243264140e-02,  2.9974168564923314e+01,  1.6903757621175161e-01,  9.8697295374475566e-02,  5.0229236573049985e-01,  3.2307155149464129e+03,  4.7576894032720546e+01, -1.4991305778091390e+04,  9.9056350918169329e+00,  2.4955032992003834e+00,  2.5996550623990569e+00, -3.0551817405819342e-02,  4.5156559201412858e-02, -2.8698816589423748e-01,  2.7433066213374269e-01,  3.0210160859300389e-01,  7.6756208805951777e-03,  4.2567105076469318e-03,  0.0000000000000000e+00, -1.6698520615205243e+01, -1.5687374666576204e-01,  5.5055195034363480e-01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3382691962642184e+02, -2.9487019923610799e-02,  2.9974163992088073e+01,  1.7541516752393860e-01,  9.8637679458540323e-02,  5.0205013276776433e-01,  3.2370489794915943e+03,  4.7812849672409307e+01, -1.4991286634738681e+04,  9.9075778862701096e+00,  2.4956124410554388e+00,  2.6047676226094487e+00, -2.8367077998118460e-02,  4.5225410707231184e-02, -2.8691816868894654e-01,  2.7433066213374269e-01,  1.6735530101799584e-01,  6.1501528079008399e-03,  9.5613181061419503e-03,  0.0000000000000000e+00, -1.0277690161311680e+01, -1.4852496148764799e-01,  5.1143049087508019e-01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3382774743691914e+02, -2.8742452317011686e-02,  2.9974152815350973e+01,  1.8121240418604334e-01,  9.8570537201118955e-02,  5.0181798584463355e-01,  3.2433824324128677e+03,  4.8049368412165258e+01, -1.4991267504164303e+04,  9.9095811727143666e+00,  2.4957209070438555e+00,  2.6098777153785817e+00, -2.7208055147717566e-02,  4.5279439377394891e-02, -2.8679713056744144e-01,  2.7433066213374269e-01,  1.2215180462177253e-01,  4.7485051996470377e-03,  1.4507105319413752e-02,  0.0000000000000000e+00,  1.2279501827876671e+00, -1.3208488968476634e-01,  4.7871610922194585e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3382857517711557e+02, -2.7934288206288058e-02,  2.9974134051088964e+01,  1.8655180164973806e-01,  9.8497545556337995e-02,  5.0159265829892652e-01,  3.2497158736493984e+03,  4.8286450341981563e+01, -1.4991248386371737e+04,  9.9116400931284705e+00,  2.4958286304990249e+00,  2.6149854170669111e+00, -2.5926482501179977e-02,  4.5320285935995359e-02, -2.8662831643481240e-01,  2.7433066213374269e-01,  1.1910362727778973e-01,  3.5341112602259011e-03,  1.9144196138344956e-02,  0.0000000000000000e+00, -1.8381952870530327e+00, -1.1103677698734814e-01,  4.4962947272809195e-01,  0.0000000000000000e+00
