#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7442557442557440e+00,  6.3344480940306823e+02,  1.2964795542587576e-01,  2.9868968560567023e+01, -2.4311918697913555e-02,  8.8293113408453999e-02,  5.0292586963585340e-01,  3.6427011888012421e+03,  6.4370199242061673e+01, -1.5000524821547151e+04,  1.0073694006099915e+01,  2.7019124001812744e+00,  2.9617383906751438e+00,  1.1815723476805292e-03,  2.4496554038731699e-01, -3.8026264826326051e-01,  2.7433066213374346e-01, -9.8247935984036570e-04,  4.0353020404507445e-02,  5.5268965049854298e-02,  0.0000000000000000e+00, -1.5708643833342928e-04,  2.0634438509563958e-04, -3.1766060631783226e-03,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3344454931645851e+02,  1.2996004011917045e-01,  2.9868422927692013e+01, -2.4312871746091900e-02,  8.8291726744955779e-02,  5.0292155680574147e-01,  3.6490299170527446e+03,  6.4645906003916906e+01, -1.5000526561735103e+04,  1.0073691501467341e+01,  2.7019022360399298e+00,  2.9668429503900384e+00,  1.1717495304239410e-03,  2.4536867776090082e-01, -3.7971066926339336e-01,  2.7433066213374346e-01, -9.8400151142356124e-04,  4.0355057988614482e-02,  5.5238008551459772e-02,  0.0000000000000000e+00, -1.4764830863107502e-04,  2.0157995349099185e-04, -3.0208849149141086e-03,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3344428910543400e+02,  1.3027216870982036e-01,  2.9867880032471273e+01, -2.4313808936998523e-02,  8.8290399517700915e-02,  5.0291741407403856e-01,  3.6553586152413118e+03,  6.4922179653696304e+01, -1.5000528301416460e+04,  1.0073688940099247e+01,  2.7018920750519606e+00,  2.9719474471203777e+00,  1.1619119778219159e-03,  2.4577183525222440e-01, -3.7915899174874579e-01,  2.7433066213374346e-01, -9.8543022349991240e-04,  4.0357046040472654e-02,  5.5208439034771108e-02,  0.0000000000000000e+00, -1.3837984905443196e-04,  1.9642802851527682e-04, -2.8989323261569087e-03,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3344402876825654e+02,  1.3058432892870422e-01,  2.9867339860911063e+01, -2.4314728660887939e-02,  8.8289131135805651e-02,  5.0291344153115647e-01,  3.6616872833354169e+03,  6.5199020183079540e+01, -1.5000530040574302e+04,  1.0073686323837046e+01,  2.7018819171795188e+00,  2.9770518833258679e+00,  1.1520606148694966e-03,  2.4617501234712408e-01, -3.7860760354841289e-01,  2.7433066213374346e-01, -9.8676727455004843e-04,  4.0358980866114440e-02,  5.5179954766449178e-02,  0.0000000000000000e+00, -1.2929777117402230e-04,  1.9092406461161977e-04, -2.8036181923849980e-03,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3344376830323347e+02,  1.3089650861673760e-01,  2.9866802399090744e+01, -2.4315629485202113e-02,  8.8287920901236175e-02,  5.0290963875452444e-01,  3.6680159213033990e+03,  6.5476427583769635e+01, -1.5000531779191802e+04,  1.0073683654532990e+01,  2.7018717623787212e+00,  2.9821562614603425e+00,  1.1421963479607763e-03,  2.4657820849630260e-01, -3.7805649515001555e-01,  2.7433066213374346e-01, -9.8801459864894677e-04,  4.0360859123919714e-02,  5.5152320121925079e-02,  0.0000000000000000e+00, -1.2041651342541966e-04,  1.8510314800395652e-04, -2.7288376413392669e-03,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3344350770870437e+02,  1.3120869575390245e-01,  2.9866267633153949e+01, -2.4316510144768412e-02,  8.8286768018796286e-02,  5.0290600485040493e-01,  3.6743445291134517e+03,  6.5754401847492574e+01, -1.5000533517252306e+04,  1.0073680934043894e+01,  2.7018616106004938e+00,  2.9872605839649795e+00,  1.1323200634479394e-03,  2.4698142311883076e-01, -3.7750565909043238e-01,  2.7433066213374346e-01, -9.8917426359780569e-04,  4.0362677817849739e-02,  5.5125355823422262e-02,  0.0000000000000000e+00, -1.1174840933613096e-04,  1.7899937678737598e-04, -2.6694149189251124e-03,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3344324698306411e+02,  1.3152087848552590e-01,  2.9865735549301686e+01, -2.4317369532284513e-02,  8.8285671605634872e-02,  5.0290253849379785e-01,  3.6806731067336605e+03,  6.6032942965998402e+01, -1.5000535254739212e+04,  1.0073678164225505e+01,  2.7018514617912825e+00,  2.9923648532621967e+00,  1.1224326264103709e-03,  2.4738465560555034e-01, -3.7695508943925787e-01,  2.7433066213374346e-01, -9.9024845070956385e-04,  4.0364434286204433e-02,  5.5098930123820611e-02,  0.0000000000000000e+00, -1.0330385043784228e-04,  1.7264558782290591e-04, -2.6210101413255359e-03,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3344298612474620e+02,  1.3183304514596822e-01,  2.9865206133785012e+01, -2.4318206689092899e-02,  8.8284630700284306e-02,  5.0289923796647940e-01,  3.6870016541319519e+03,  6.6312050931060128e+01, -1.5000536991636112e+04,  1.0073675346926994e+01,  2.7018413158937520e+00,  2.9974690717500003e+00,  1.1125348796175787e-03,  2.4778790532235132e-01, -3.7640478136568073e-01,  2.7433066213374346e-01, -9.9123943618028535e-04,  4.0366126186890658e-02,  5.5072950896922337e-02,  0.0000000000000000e+00, -9.5091440800627243e-05,  1.6607292955881145e-04, -2.5800310837083575e-03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3344272513223541e+02,  1.3214518427983293e-01,  2.9864679372899051e+01, -2.4319020796250760e-02,  8.8283644271235404e-02,  5.0289610119320571e-01,  3.6933301712761463e+03,  6.6591725734475602e+01, -1.5000538727926692e+04,  1.0073672483986140e+01,  2.7018311728474340e+00,  3.0025732417968403e+00,  1.1026276426705053e-03,  2.4819117161328041e-01, -3.7585473077997872e-01,  2.7433066213374346e-01, -9.9214957395971667e-04,  4.0367751479774228e-02,  5.5047358575787700e-02,  0.0000000000000000e+00, -8.7118142641513444e-05,  1.5931070573213144e-04, -2.5435516074462108e-03,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3344246400406178e+02,  1.3245728466085410e-01,  2.9864155252977671e+01, -2.4319811165897289e-02,  8.8282711225064328e-02,  5.0289312577611800e-01,  3.6996586581339152e+03,  6.6871967368066223e+01, -1.5000540463594722e+04,  1.0073669577224885e+01,  2.7018210325893284e+00,  3.0076773657370750e+00,  1.0927117113066955e-03,  2.4859445380346568e-01, -3.7530493404148918e-01,  2.7433066213374346e-01, -9.9298128003124818e-04,  4.0369308407439575e-02,  5.5022119873407965e-02,  0.0000000000000000e+00, -7.9389412887911423e-05,  1.5238621322986726e-04, -2.5092366084864481e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3344220273880433e+02,  1.3276933530857740e-01,  2.9863633760388545e+01, -2.4320577232918719e-02,  8.8281830414115026e-02,  5.0289030902738574e-01,  3.7059871146728224e+03,  6.7152775823677985e+01, -1.5000542198624151e+04,  1.0073666628445135e+01,  2.7018108950544413e+00,  3.0127814458667097e+00,  1.0827878568556945e-03,  2.4899775120184067e-01, -3.7475538772556494e-01,  2.7433066213374346e-01, -9.9373701800748674e-04,  4.0370795474798396e-02,  5.4997222219039243e-02,  0.0000000000000000e+00, -7.1909329955043708e-05,  1.4532467200502902e-04, -2.4752737961318888e-03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3344194133509427e+02,  1.3308132550296875e-01,  2.9863114881528869e+01, -2.4321318546913728e-02,  8.8281000643756713e-02,  5.0288764800013341e-01,  3.7123155408602761e+03,  6.7434151093181441e+01, -1.5000543932999073e+04,  1.0073663639425257e+01,  2.7018007601763170e+00,  3.0178854844397738e+00,  1.0728568258320198e-03,  2.4940106310366147e-01, -3.7420608844270714e-01,  2.7433066213374346e-01, -9.9441928595310654e-04,  4.0372211427981995e-02,  5.4972668842821620e-02,  0.0000000000000000e+00, -6.4680712749230632e-05,  1.3814915499255607e-04, -2.4403121231256924e-03,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3344167979160875e+02,  1.3339324479707104e-01,  2.9862598602822064e+01, -2.4322034764457216e-02,  8.8280220679219493e-02,  5.0288513951769376e-01,  3.7186439366635927e+03,  6.7716093168471474e+01, -1.5000545666703603e+04,  1.0073660611916583e+01,  2.7017906278874890e+00,  3.0229894836650022e+00,  1.0629193396538344e-03,  2.4980438879280933e-01, -3.7365703270373035e-01,  2.7433066213374346e-01, -9.9503053620133078e-04,  4.0373555233717759e-02,  5.4948468356038123e-02,  0.0000000000000000e+00, -5.7691586945236941e-05,  1.3088075330734361e-04, -2.4046253309303327e-03,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3344141810707890e+02,  1.3370508302782302e-01,  2.9862084910714042e+01, -2.4322725641662230e-02,  8.8279489252027485e-02,  5.0288278020123223e-01,  3.7249723020499300e+03,  6.7998602041467961e+01, -1.5000547399722016e+04,  1.0073657547640533e+01,  2.7017804981199438e+00,  3.0280934457028850e+00,  1.0529760958379875e-03,  2.5020772754389559e-01, -3.7310821694708202e-01,  2.7433066213374346e-01, -9.9557301154707062e-04,  4.0374826056811371e-02,  5.4924619702305041e-02,  0.0000000000000000e+00, -5.0911977271906148e-05,  1.2353803003401479e-04, -2.3698751464318575e-03,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3344115628028169e+02,  1.3401683032518130e-01,  2.9861573791670907e+01, -2.4323391029305603e-02,  8.8278805066042590e-02,  5.0288056649575696e-01,  3.7313006369863251e+03,  6.8281677704115552e+01, -1.5000549132038786e+04,  1.0073654448285847e+01,  2.7017703708054710e+00,  3.0331973726632318e+00,  1.0430277709915555e-03,  2.5061107862411425e-01, -3.7255963770468331e-01,  2.7433066213374346e-01, -9.9604962539815529e-04,  4.0376023230871298e-02,  5.4901186326359458e-02,  0.0000000000000000e+00, -4.4506115715229388e-05,  1.1613621676377132e-04, -2.3214867178740642e-03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3344089431004625e+02,  1.3432847711957019e-01,  2.9861065232176845e+01, -2.4324030862786786e-02,  8.8278166803112443e-02,  5.0287849469468493e-01,  3.7376289414397179e+03,  6.8565320148383051e+01, -1.5000550863638391e+04,  1.0073651315506352e+01,  2.7017602458760948e+00,  3.0383012666028839e+00,  1.0330750044214411e-03,  2.5101444129476214e-01, -3.7201129014735457e-01,  2.7433066213374346e-01, -9.9646320286593407e-04,  4.0377146253155388e-02,  5.4878219793927922e-02,  0.0000000000000000e+00, -3.8292093334068961e-05,  1.0869284451076352e-04, -2.2764130749197528e-03,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3344063219524764e+02,  1.3464001414788229e-01,  2.9860559218732138e+01, -2.4324645155380888e-02,  8.8277573128356296e-02,  5.0287656096284927e-01,  3.7439572153769000e+03,  6.8849529366264662e+01, -1.5000552594505460e+04,  1.0073648150918755e+01,  2.7017501232643419e+00,  3.0434051295239488e+00,  1.0231184162889397e-03,  2.5141781481298847e-01, -3.7146316977673272e-01,  2.7433066213374346e-01, -9.9681595110680320e-04,  4.0378194764709947e-02,  5.4855716651333992e-02,  0.0000000000000000e+00, -3.2328104487951033e-05,  1.0121916871114979e-04, -2.2287160723856586e-03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3344036993481484e+02,  1.3495143245807667e-01,  2.9860055737851614e+01, -2.4325233992987860e-02,  8.8277022695102028e-02,  5.0287476135805731e-01,  3.7502854587645406e+03,  6.9134305349779183e+01, -1.5000554324624789e+04,  1.0073644956101035e+01,  2.7017400029035685e+00,  3.0485089633722087e+00,  1.0131586018019248e-03,  2.5182119843291817e-01, -3.7091527183264261e-01,  2.7433066213374346e-01, -9.9711035473250861e-04,  4.0379168516466717e-02,  5.4833701080350412e-02,  0.0000000000000000e+00, -2.6611501387123985e-05,  9.3725933354684096e-05, -2.1788012380379975e-03,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3344010752771828e+02,  1.3526272341246848e-01,  2.9859554776063923e+01, -2.4325797528155509e-02,  8.8276514149473448e-02,  5.0287309185129103e-01,  3.7566136715692091e+03,  6.9419648090970142e+01, -1.5000556053981223e+04,  1.0073641732590653e+01,  2.7017298847282243e+00,  3.0536127700358890e+00,  1.0031961314790987e-03,  2.5222459140672410e-01, -3.7036759133356884e-01,  2.7433066213374346e-01, -9.9734886879377879e-04,  4.0380067357529699e-02,  5.4812192414993834e-02,  0.0000000000000000e+00, -2.1139013679181474e-05,  8.6222047453809900e-05, -2.1272335663493520e-03,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3343984497298334e+02,  1.3557387868980869e-01,  2.9859056319910877e+01, -2.4326335974378110e-02,  8.8276046134650149e-02,  5.0287154834554859e-01,  3.7629418537573351e+03,  6.9705557581905495e+01, -1.5000557782559736e+04,  1.0073638481883577e+01,  2.7017197686741095e+00,  3.0587165513446659e+00,  9.9323155147637413e-04,  2.5262799298551619e-01, -3.6982012313304230e-01,  2.7433066213374346e-01, -9.9753391291363259e-04,  4.0380891217409794e-02,  5.4791203702888910e-02,  0.0000000000000000e+00, -1.5906819106661018e-05,  7.8714700181629235e-05, -2.0747065975443347e-03,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3343958226967436e+02,  1.3588489028624728e-01,  2.9858560355946686e+01, -2.4326849600666330e-02,  8.8275617294807901e-02,  5.0287012669341824e-01,  3.7692700052952127e+03,  6.9992033814678038e+01, -1.5000559510345458e+04,  1.0073635205432941e+01,  2.7017096546785719e+00,  3.0638203090689342e+00,  9.8326538396833704e-04,  2.5303140242005895e-01, -3.6927286198885578e-01,  2.7433066213374346e-01, -9.9766786610476651e-04,  4.0381640088954764e-02,  5.4770740564309722e-02,  0.0000000000000000e+00, -1.0910609758338218e-05,  7.1209383120801037e-05, -2.0220137460092249e-03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3343931941690994e+02,  1.3619575051526348e-01,  2.9858066870738170e+01, -2.4327338726382167e-02,  8.8275226278756336e-02,  5.0286882271340028e-01,  3.7755981261490570e+03,  7.0279076781405138e+01, -1.5000561237323551e+04,  1.0073631904648341e+01,  2.7016995426807084e+00,  3.0689240449192958e+00,  9.7329812757817723e-04,  2.5343481896131947e-01, -3.6872580264224691e-01,  2.7433066213374346e-01, -9.9775306222944869e-04,  4.0382314012416105e-02,  5.4750800328669344e-02,  0.0000000000000000e+00, -6.1456544030669132e-06,  6.3710093840934438e-05, -1.9700214291940433e-03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3343905641384742e+02,  1.3650645200665271e-01,  2.9857575850864688e+01, -2.4327803716333720e-02,  8.8274871743282926e-02,  5.0286763220504127e-01,  3.7819262162849195e+03,  7.0566686474228717e+01, -1.5000562963479340e+04,  1.0073628580895154e+01,  2.7016894326215137e+00,  3.0740277605462851e+00,  9.6333025784986676e-04,  2.5383824186086645e-01, -3.6817893990436690e-01,  2.7433066213374346e-01, -9.9779178606534198e-04,  4.0382913060800094e-02,  5.4731371429328032e-02,  0.0000000000000000e+00, -1.6068575427628865e-06,  5.6219392633232362e-05, -1.9196442189371940e-03,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3343879325968715e+02,  1.3681698770463790e-01,  2.9857087282918641e+01, -2.4328244976122976e-02,  8.8274552356220337e-02,  5.0286655096292820e-01,  3.7882542756687758e+03,  7.0854862885314446e+01, -1.5000564688798264e+04,  1.0073625235493989e+01,  2.7016793244440556e+00,  3.0791314575402793e+00,  9.5336222775669211e-04,  2.5424167037112566e-01, -3.6763226874755506e-01,  2.7433066213374346e-01, -9.9778625894431593e-04,  4.0383437325719480e-02,  5.4712433160610953e-02,  0.0000000000000000e+00,  2.7133871721730943e-06,  4.8738444227171019e-05, -1.8717971782213629e-03,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3343852995367877e+02,  1.3712735086519243e-01,  2.9856601153506237e+01, -2.4328662947741261e-02,  8.8274266799244411e-02,  5.0286557478958605e-01,  3.7945823042664583e+03,  7.1143606006852693e+01, -1.5000566413265871e+04,  1.0073621869720448e+01,  2.7016692180935991e+00,  3.0842351374316048e+00,  9.4339446846037017e-04,  2.5464510374549620e-01, -3.6708578439666240e-01,  2.7433066213374346e-01, -9.9773861137729728e-04,  4.0383886904119613e-02,  5.4693956665622691e-02,  0.0000000000000000e+00,  6.8256557360754385e-06,  4.1267151840068191e-05, -1.8271971179429790e-03,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3343826649510618e+02,  1.3743753505263434e-01,  2.9856117449247765e+01, -2.4329058105808207e-02,  8.8274013770420712e-02,  5.0286469950735113e-01,  3.8009103020436896e+03,  7.1432915831057727e+01, -1.5000568136867796e+04,  1.0073618484804960e+01,  2.7016591135176657e+00,  3.0893388016907952e+00,  9.3342739036653567e-04,  2.5504854123834086e-01, -3.6653948240058953e-01,  2.7433066213374346e-01, -9.9765102421544823e-04,  4.0384261888919894e-02,  5.4675902435787668e-02,  0.0000000000000000e+00,  1.0709294066134667e-05,  3.3804805176066985e-05, -1.7872596950280159e-03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3343800288330203e+02,  1.3774753413556887e-01,  2.9855636156779077e+01, -2.4329430953072686e-02,  8.8273791986505937e-02,  5.0286392096921184e-01,  3.8072382689660813e+03,  7.1722792350167765e+01, -1.5000569859589761e+04,  1.0073615081932768e+01,  2.7016490106661939e+00,  3.0944424517290288e+00,  9.2346138106345747e-04,  2.5545198210491521e-01, -3.6599335877356970e-01,  2.7433066213374346e-01, -9.9752560569342811e-04,  4.0384562357316307e-02,  5.4658220202969260e-02,  0.0000000000000000e+00,  1.4399494051175412e-05,  2.6348967425310955e-05, -1.7527233157034808e-03,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3343773911763151e+02,  1.3805734228224531e-01,  2.9855157262752446e+01, -2.4329782016674274e-02,  8.8273600185021422e-02,  5.0286323506871922e-01,  3.8135662049991229e+03,  7.2013235556444570e+01, -1.5000571581417660e+04,  1.0073611662244014e+01,  2.7016389094915469e+00,  3.0995460888986925e+00,  9.1349680883419967e-04,  2.5585542560112440e-01, -3.6544741006886189e-01,  2.7433066213374346e-01, -9.9736430594706796e-04,  4.0384788360093175e-02,  5.4640852142246059e-02,  0.0000000000000000e+00,  1.7892715170101854e-05,  1.8896788504778489e-05, -1.7243624410811661e-03,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3343747519750229e+02,  1.3836695395538129e-01,  2.9854680753837819e+01, -2.4330111844840605e-02,  8.8273437126107621e-02,  5.0286263774898721e-01,  3.8198941101081914e+03,  7.2304245442173922e+01, -1.5000573302337443e+04,  1.0073608226834146e+01,  2.7016288099486161e+00,  3.1046497144940681e+00,  9.0353402230327652e-04,  2.5625887098323874e-01, -3.6490163345604232e-01,  2.7433066213374346e-01, -9.9716892432485721e-04,  4.0384939913427766e-02,  5.4623731108788279e-02,  0.0000000000000000e+00,  2.1222685596485658e-05,  1.1444189080194445e-05, -1.7032684571662118e-03,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3343721112235869e+02,  1.3867636390651494e-01,  2.9854206616724177e+01, -2.4330421003902779e-02,  8.8273301594171710e-02,  5.0286212501084115e-01,  3.8262219842585669e+03,  7.2595821999664167e+01, -1.5000575022335199e+04,  1.0073604776754104e+01,  2.7016187119948247e+00,  3.1097533297521576e+00,  8.9357335380273423e-04,  2.5666231750748658e-01, -3.6435602682992507e-01,  2.7433066213374346e-01, -9.9694142871843477e-04,  4.0385016996274205e-02,  5.4606787744115683e-02,  0.0000000000000000e+00,  2.4321934809294341e-05,  3.9877967758118286e-06, -1.6887931502884410e-03,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3343694689167535e+02,  1.3898556716993682e-01,  2.9853734838121014e+01, -2.4330710075267020e-02,  8.8273192399341283e-02,  5.0286169292015270e-01,  3.8325498274153902e+03,  7.2887965221247796e+01, -1.5000576741397042e+04,  1.0073601313010789e+01,  2.7016086155901893e+00,  3.1148569358535845e+00,  8.8361511263857276e-04,  2.5706576442971774e-01, -3.6381058874587019e-01,  2.7433066213374346e-01, -9.9668379560165091e-04,  4.0385019543377768e-02,  5.4589943782862124e-02,  0.0000000000000000e+00,  2.7256215170855273e-05, -3.4778666417079859e-06, -1.6833678926731984e-03,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3343668250497137e+02,  1.3929455905626112e-01,  2.9853265404759792e+01, -2.4330979651701490e-02,  8.8273108378723500e-02,  5.0286133761437579e-01,  3.8388776395436994e+03,  7.3180675099279554e+01, -1.5000578459509312e+04,  1.0073597836567806e+01,  2.7015985206973099e+00,  3.1199605339236327e+00,  8.7365959165285132e-04,  2.5746921100485676e-01, -3.6326531866243533e-01,  2.7433066213374346e-01, -9.9639768206833323e-04,  4.0384947436153652e-02,  5.4573108942937328e-02,  0.0000000000000000e+00,  3.0023714199330251e-05, -1.0957999625891533e-05, -1.6869670602720076e-03,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3343641796179168e+02,  1.3960333514568263e-01,  2.9852798303395954e+01, -2.4331230335168239e-02,  8.8273048397501330e-02,  5.0286105530836722e-01,  3.8452054206084540e+03,  7.3473951626137264e+01, -1.5000580176658314e+04,  1.0073594348345939e+01,  2.7015884272813944e+00,  3.1250641250333082e+00,  8.6370706704280210e-04,  2.5787265648638413e-01, -3.6272021693881851e-01,  2.7433066213374346e-01, -9.9608474744976782e-04,  4.0384800502849066e-02,  5.4556191292918887e-02,  0.0000000000000000e+00,  3.2625796428582094e-05, -1.8458047592960665e-05, -1.6999464729336954e-03,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3343615326171960e+02,  1.3991189128095660e-01,  2.9852333520810046e+01, -2.4331462734334480e-02,  8.8273011349861541e-02,  5.0286084229951777e-01,  3.8515331705744461e+03,  7.3767794794221601e+01, -1.5000581892830611e+04,  1.0073590849223965e+01,  2.7015783353102374e+00,  3.1301677102005314e+00,  8.5375779849701115e-04,  2.5827610012579283e-01, -3.6217528487036899e-01,  2.7433066213374346e-01, -9.9574661310568324e-04,  4.0384578515727632e-02,  5.4539095172824195e-02,  0.0000000000000000e+00,  3.5068699257162729e-05, -2.5983774118291626e-05, -1.7226967700229229e-03,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3343588840436132e+02,  1.4022022356015584e-01,  2.9851871043809744e+01, -2.4331677462260809e-02,  8.8272996159767247e-02,  5.0286069497222696e-01,  3.8578608894064050e+03,  7.4062204595955095e+01, -1.5000583608012743e+04,  1.0073587340039335e+01,  2.7015682447542377e+00,  3.1352712903913664e+00,  8.4381202981791267e-04,  2.5867954117201308e-01, -3.6163052472757323e-01,  2.7433066213374346e-01, -9.9538483840061237e-04,  4.0384281189254502e-02,  5.4521721459559684e-02,  0.0000000000000000e+00,  3.7358596706869175e-05, -3.3540986162598712e-05, -1.7555206260174891e-03,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3343562338936158e+02,  1.4052832832922971e-01,  2.9851410859231652e+01, -2.4331875134257882e-02,  8.8273001781587368e-02,  5.0286060980176350e-01,  3.8641885770689387e+03,  7.4357181023782800e+01, -1.5000585322191379e+04,  1.0073583821589128e+01,  2.7015581555863184e+00,  3.1403748665213014e+00,  8.3386998953795819e-04,  2.5908297887083287e-01, -3.6108593978626191e-01,  2.7433066213374346e-01, -9.9500092141177176e-04,  4.0383908179610128e-02,  5.4503968436955846e-02,  0.0000000000000000e+00,  3.9501584459058130e-05, -4.1135544640151079e-05, -1.7986344992711918e-03,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3343535821638591e+02,  1.4083620217441656e-01,  2.9850952953942897e+01, -2.4332056365906091e-02,  8.8273027200590881e-02,  5.0286058335755823e-01,  3.8705162335265313e+03,  7.4652724070171644e+01, -1.5000587035353339e+04,  1.0073580294630933e+01,  2.7015480677819421e+00,  3.1454784394566002e+00,  8.2393189152796741e-04,  2.5948641246431298e-01, -3.6054153434921249e-01,  2.7433066213374346e-01, -9.9459628767378707e-04,  4.0383459084757628e-02,  5.4485732148702677e-02,  0.0000000000000000e+00,  4.1506089885455645e-05, -4.8773244830995235e-05, -1.8522704090130884e-03,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3343509288513280e+02,  1.4114384191453636e-01,  2.9850497314843434e+01, -2.4332221771230070e-02,  8.8273071433315226e-02,  5.0286061230594292e-01,  3.8768438587435812e+03,  7.4948833727609937e+01, -1.5000588747485499e+04,  1.0073576759883700e+01,  2.7015379813190741e+00,  3.1505820100156590e+00,  8.1399793583818245e-04,  2.5988984119020864e-01, -3.5999731376930483e-01,  2.7433066213374346e-01, -9.9417226435602793e-04,  4.0382933445524655e-02,  5.4466905595548974e-02,  0.0000000000000000e+00,  4.3383378329929655e-05, -5.6459729610267774e-05, -1.9168055323594436e-03,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3343482739532749e+02,  1.4145124459320377e-01,  2.9850043928866974e+01, -2.4332371961267561e-02,  8.8273133527817335e-02,  5.0286069341238970e-01,  3.8831714526843775e+03,  7.5245509988608021e+01, -1.5000590458574765e+04,  1.0073573218028896e+01,  2.7015278961781055e+00,  3.1556855789704388e+00,  8.0406830982255250e-04,  2.6029326428140637e-01, -3.5945328448716357e-01,  2.7433066213374346e-01, -9.9373023863390058e-04,  4.0382330747438931e-02,  5.4447386537522582e-02,  0.0000000000000000e+00,  4.5110171239974620e-05, -6.4200427151301189e-05, -1.9909098845228984e-03,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3343456174671473e+02,  1.4175840747097684e-01,  2.9849592782983787e+01, -2.4332507542186511e-02,  8.8273212563813278e-02,  5.0286082354327466e-01,  3.8894990153131102e+03,  7.5542752845696924e+01, -1.5000592168608293e+04,  1.0073569669711302e+01,  2.7015178123418413e+00,  3.1607891470478733e+00,  7.9414318581552733e-04,  2.6069668096538223e-01, -3.5890945389842527e-01,  2.7433066213374346e-01, -9.9327152528338970e-04,  4.0381650422400793e-02,  5.4427073604950346e-02,  0.0000000000000000e+00,  4.6724241532279341e-05, -7.2000645483413236e-05, -2.0757392164394406e-03,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3343429593907035e+02,  1.4206532801748137e-01,  2.9849143864201924e+01, -2.4332629113868413e-02,  8.8273307652719554e-02,  5.0286099966721320e-01,  3.8958265465938325e+03,  7.5840562291429251e+01, -1.5000593877573216e+04,  1.0073566115540192e+01,  2.7015077297953956e+00,  3.1658927149313367e+00,  7.8422272490180568e-04,  2.6110009046367211e-01, -3.5836583046908266e-01,  2.7433066213374346e-01, -9.9279727637546973e-04,  4.0380891851493073e-02,  5.4405862116191875e-02,  0.0000000000000000e+00,  4.8220389824465231e-05, -7.9865249882971366e-05, -2.1708008325224421e-03,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3343402997218584e+02,  1.4237200390353932e-01,  2.9848697159569188e+01, -2.4332737268747850e-02,  8.8273417937600171e-02,  5.0286121885597390e-01,  3.9021540464905383e+03,  7.6138938318377981e+01, -1.5000595585456809e+04,  1.0073562556090501e+01,  2.7014976485261744e+00,  3.1709962832621112e+00,  7.7430707639743537e-04,  2.6150349199138612e-01, -3.5782242368631351e-01,  2.7433066213374346e-01, -9.9230864279254913e-04,  4.0380054368641775e-02,  5.4383650830354568e-02,  0.0000000000000000e+00,  4.9604053476231996e-05, -8.7798816946994877e-05, -2.2758985921059989e-03,  0.0000000000000000e+00
