#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1958041958041958e+00,  6.3340617880828972e+02, -3.4410526717446843e-01,  3.0268127609881979e+01,  2.8217208040873784e-02,  1.2418601632086484e-01,  5.2638320366919267e-01,  2.6614899919018112e+03,  2.8315159337060418e+01, -1.5000392099870205e+04,  1.0052382197250761e+01,  2.7131553738637750e+00,  2.2195516742688879e+00,  1.5834259012410364e-02,  1.5338640674029044e-01, -7.7055833448973654e-01,  2.7433066213374363e-01,  7.3063367968502241e-02,  1.3152536473327517e-01,  1.1361337852770969e-02,  0.0000000000000000e+00, -1.1873875399029392e+00, -1.1264680119020740e-01,  3.2848434126499171e-01,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3340375313000186e+02, -3.4316235550060120e-01,  3.0270299325185373e+01,  2.6335417986634996e-02,  1.2377732785278929e-01,  5.2605429415579708e-01,  2.6678234973338576e+03,  2.8502460935690713e+01, -1.5000394809835672e+04,  1.0052933902612283e+01,  2.7132849850393539e+00,  2.2250447101110700e+00,  1.6504911972207364e-02,  1.5469472535566164e-01, -7.7042844319325132e-01,  2.7433066213374363e-01,  6.0555723724046856e-02,  1.3037587284027491e-01,  1.4493079997880368e-02,  0.0000000000000000e+00, -1.3166428378370589e+00, -1.1748147578845103e-01,  2.9849043618591709e-01,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3340133879621681e+02, -3.4221497255363842e-01,  3.0272306377741408e+01,  2.4326289947345352e-02,  1.2325537348589362e-01,  5.2570966344668768e-01,  2.6741569663891719e+03,  2.8690343742400191e+01, -1.5000397538054298e+04,  1.0053466188274390e+01,  2.7134079786493142e+00,  2.2305334828023704e+00,  1.7044163582321376e-02,  1.5599131928455165e-01, -7.7026876246180687e-01,  2.7433066213374363e-01,  4.8191472117226415e-02,  1.2918694633257827e-01,  1.6970646453073623e-02,  0.0000000000000000e+00, -1.1586803338484213e+00, -1.2054161105241798e-01,  1.9751836814377813e-01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3339894376681377e+02, -3.4127059022109707e-01,  3.0274136740162884e+01,  2.2227692126282988e-02,  1.2261969194167689e-01,  5.2534424436328941e-01,  2.6804903987382909e+03,  2.8878807982495484e+01, -1.5000400284437252e+04,  1.0053977707273406e+01,  2.7135238298340085e+00,  2.2360169748488961e+00,  1.7467778547976112e-02,  1.5727588312454430e-01, -7.7008936933804506e-01,  2.7433066213374363e-01,  3.7326176012140819e-02,  1.2797453296145592e-01,  1.8029116027361163e-02,  0.0000000000000000e+00, -1.0165519463897412e+00, -1.2218354584627752e-01,  1.4387240628590186e-02,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3339657624487268e+02, -3.4033499964052605e-01,  3.0275780308172486e+01,  2.0072472295078393e-02,  1.2187167424042632e-01,  5.2495405062800193e-01,  2.6868237940585414e+03,  2.9067853868325056e+01, -1.5000403048879227e+04,  1.0054467452629869e+01,  2.7136320786608699e+00,  2.2414941218276723e+00,  1.7789941324821684e-02,  1.5854825301005523e-01, -7.6990854036335810e-01,  2.7433066213374363e-01,  2.7810738773606184e-02,  1.2610506815030265e-01,  1.8120569668064773e-02,  0.0000000000000000e+00, -8.8843858876458770e-01, -2.5208330934546558e-01,  3.9217782404336130e-03,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3339424458197311e+02, -3.3941244952964822e-01,  3.0277228730386614e+01,  1.7888897742823293e-02,  1.2101374682940688e-01,  5.2453572721558261e-01,  2.6931571520355587e+03,  2.9257481597043881e+01, -1.5000405831259312e+04,  1.0054934715537932e+01,  2.7137323331862526e+00,  2.2469638356918766e+00,  1.8023437664331898e-02,  1.5979546490576921e-01, -7.6972731999402777e-01,  2.7433066213374363e-01,  1.9506221267852768e-02,  1.1480250610671416e-01,  1.8159195813121573e-02,  0.0000000000000000e+00, -7.7412581588719132e-01, -2.0106896117808772e+00,  3.8111759999377632e-03,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3339195711660727e+02, -3.3850637601299921e-01,  3.0278476212465048e+01,  1.5700918619416367e-02,  1.2005614280317274e-01,  5.2408917119733522e-01,  2.6994904723669001e+03,  2.9447691347868751e+01, -1.5000408631441667e+04,  1.0055379048876651e+01,  2.7138242802494807e+00,  2.2524250377549793e+00,  1.8179676015488085e-02,  1.6084200937582382e-01, -7.6954571926819082e-01,  2.7433066213374363e-01,  1.2276434631147566e-02,  9.2623250697169021e-02,  1.8196676292607978e-02,  0.0000000000000000e+00, -6.7327746878131167e-01, -2.4295973212109532e+00,  3.6924159930784954e-03,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3338972136867005e+02, -3.3762024795852436e-01,  3.0279520619157150e+01,  1.3528608515488922e-02,  1.1901979287041066e-01,  5.2361931064533473e-01,  2.7058237547742156e+03,  2.9638483271562468e+01, -1.5000411449272999e+04,  1.0055800252384643e+01,  2.7139077372143166e+00,  2.2578767803746196e+00,  1.8268721073545633e-02,  1.6164607930531302e-01, -7.6936375003813151e-01,  2.7433066213374363e-01,  6.0011724578326242e-03,  6.9779409552105348e-02,  1.8232935876023967e-02,  0.0000000000000000e+00, -5.8303001831635426e-01, -2.1437396760308483e+00,  3.5667526068023387e-03,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3338754367774368e+02, -3.3675698636690971e-01,  3.0280362261012222e+01,  1.1388778026354983e-02,  1.1792436286009418e-01,  5.2313143007709273e-01,  2.7121569990086150e+03,  2.9829857486892482e+01, -1.5000414284584209e+04,  1.0056198350096757e+01,  2.7139826579018083e+00,  2.2633182979929805e+00,  1.8299579561099125e-02,  1.6223620337286887e-01, -7.6918142484509344e-01,  2.7433066213374363e-01,  5.8137835614688967e-04,  4.9556022491336144e-02,  1.8267910951666563e-02,  0.0000000000000000e+00, -5.0201276084114244e-01, -1.9049824135351927e+00,  3.4352575368455317e-03,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3338542923748741e+02, -3.3591890722909629e-01,  3.0281003353715818e+01,  9.2953763724299195e-03,  1.1678701082509785e-01,  5.2263056227125837e-01,  2.7184902048497429e+03,  3.0021814082886774e+01, -1.5000417137194028e+04,  1.0056573559966422e+01,  2.7140491069212502e+00,  2.2687489957680218e+00,  1.8280337024717399e-02,  1.6263620962482023e-01, -7.6899875681232399e-01,  2.7433066213374363e-01, -4.0705609350363669e-03,  3.1531935858524790e-02,  1.8301546427384897e-02,  0.0000000000000000e+00, -4.2930548525375628e-01, -1.7034397303536821e+00,  3.2985647019653863e-03,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3338338215554438e+02, -3.3510778845564487e-01,  3.0281447691034824e+01,  7.2598291429985190e-03,  1.1562277086805521e-01,  5.2212155521137882e-01,  2.7248233721042434e+03,  3.0214353121206901e+01, -1.5000420006912113e+04,  1.0056926266050651e+01,  2.7141072363368708e+00,  2.2741684361894219e+00,  1.8218249672287211e-02,  1.6286621208133090e-01, -7.6881575958180903e-01,  2.7433066213374363e-01, -8.0337599406056885e-03,  1.5369018447037962e-02,  1.8333791406616732e-02,  0.0000000000000000e+00, -3.6412695566123121e-01, -1.5323763354260191e+00,  3.1568801402476199e-03,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3338140551398453e+02, -3.3432494451897904e-01,  3.0281700366667238e+01,  5.2913430770870785e-03,  1.1444486665994527e-01,  5.2160912571808327e-01,  2.7311565006041542e+03,  3.0407474638319794e+01, -1.5000422893541825e+04,  1.0057256993639108e+01,  2.7141572659920867e+00,  2.2795763271526699e+00,  1.8119822340589415e-02,  1.6294328292046534e-01, -7.6863244729371027e-01,  2.7433066213374363e-01, -1.1379184552225615e-02,  2.4699193144839130e-03,  1.8364627237410815e-02,  0.0000000000000000e+00, -3.0562705158515985e-01, -1.0500233109112160e+00,  3.0164531848913996e-03,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3337950144773606e+02, -3.3357123123087906e-01,  3.0281767444671864e+01,  3.3971932966096602e-03,  1.1326425207631487e-01,  5.2109750869356986e-01,  2.7374895902049634e+03,  3.0601178647685717e+01, -1.5000425796882499e+04,  1.0057566386643989e+01,  2.7141994661705899e+00,  2.2849725090910487e+00,  1.7990893337577401e-02,  1.6291556111858332e-01, -7.6844883396267993e-01,  2.7433066213374363e-01, -1.4165459034644801e-02, -3.5809962760175512e-03,  1.8394040686006915e-02,  0.0000000000000000e+00, -2.5218509979514275e-01, -1.6136999030713720e-01,  2.8721192240473360e-03,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3337767144141674e+02, -3.3284659759716090e-01,  3.0281655081050655e+01,  1.5830320411015747e-03,  1.1208548558293073e-01,  5.2058797941226775e-01,  2.7438226407812949e+03,  3.0795465144262526e+01, -1.5000428716731862e+04,  1.0057855182034782e+01,  2.7142341342931093e+00,  2.2903569156296517e+00,  1.7836796186051048e-02,  1.6287173454332213e-01, -7.6826493399329054e-01,  2.7433066213374363e-01, -1.6444571499225003e-02, -4.8958971217694502e-03,  1.8422004579156895e-02,  0.0000000000000000e+00, -2.0409321561367103e-01, -1.0187315901234992e-01,  2.7262521844150225e-03,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3337591676169598e+02, -3.3215016933472086e-01,  3.0281369296833866e+01, -1.4698449470679567e-04,  1.1090975532755064e-01,  5.2008015144122921e-01,  2.7501556522208139e+03,  3.0990334111035143e+01, -1.5000431652888161e+04,  1.0058124181314952e+01,  2.7142615691566423e+00,  2.2957295107525009e+00,  1.7662330470460022e-02,  1.6281774099627025e-01, -7.6808076194311636e-01,  2.7433066213374363e-01, -1.8271380314230985e-02, -5.8962184619360068e-03,  1.8448506965736963e-02,  0.0000000000000000e+00, -1.6163390915053044e-01, -9.8391173288997005e-02,  2.5795256089148001e-03,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3337423851757649e+02, -3.3148060269103802e-01,  3.0280916205778947e+01, -1.7900623751474613e-03,  1.0973829282129700e-01,  5.1957376014134216e-01,  2.7564886244228514e+03,  3.1185785520807325e+01, -1.5000434605150864e+04,  1.0058374233462647e+01,  2.7142820661681339e+00,  2.3010902778096427e+00,  1.7471733642310174e-02,  1.6275392798064608e-01, -7.6789633245551359e-01,  2.7433066213374363e-01, -1.9699391130866689e-02, -6.8615379846300095e-03,  1.8473539745234340e-02,  0.0000000000000000e+00, -1.2425385633994115e-01, -9.4865795154344568e-02,  2.4320368464597541e-03,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3337263765737623e+02, -3.3083617635232110e-01,  3.0280301966485958e+01, -3.3445846544151495e-03,  1.0857236254636647e-01,  5.1906866036090016e-01,  2.7628215572981680e+03,  3.1381819336942428e+01, -1.5000437573321346e+04,  1.0058606221891937e+01,  2.7142959168061189e+00,  2.3064392197633552e+00,  1.7268736242071082e-02,  1.6268064733024368e-01, -7.6771166024990489e-01,  2.7433066213374363e-01, -2.0776814861343470e-02, -7.7915713478677404e-03,  1.8497111240796008e-02,  0.0000000000000000e+00, -9.1446374501512592e-02, -9.1326884165851302e-02,  2.2869765649865871e-03,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3337111496609816e+02, -3.3021487538008842e-01,  3.0279532742253640e+01, -4.8099456131747821e-03,  1.0741325222372056e-01,  5.1856482334066900e-01,  2.7691544507685344e+03,  3.1578435514071810e+01, -1.5000440557203165e+04,  1.0058821053135276e+01,  2.7143034081311801e+00,  2.3117763593304805e+00,  1.7056612466259360e-02,  1.6259825222943994e-01, -7.6752675980334983e-01,  2.7433066213374363e-01, -2.1547016312813121e-02, -8.6863105713763013e-03,  1.8519232649321152e-02,  0.0000000000000000e+00, -6.2747956082713344e-02, -8.7799908380564673e-02,  2.1417294217473881e-03,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3336967106316047e+02, -3.2961446726594590e-01,  3.0278614667612800e+01, -6.1864027220515892e-03,  1.0626226372546434e-01,  5.1806233298902515e-01,  2.7754873047664109e+03,  3.1775633998766857e+01, -1.5000443556602318e+04,  1.0059019647062623e+01,  2.7143048223426529e+00,  2.3171017390355981e+00,  1.6838226425631264e-02,  1.6250709467147492e-01, -7.6734164561155682e-01,  2.7433066213374363e-01, -2.2048932629245992e-02, -9.5459835996345686e-03,  1.8641702066294053e-02,  0.0000000000000000e+00, -3.7735690467148697e-02, -8.4306631876742283e-02,  2.2376647856227345e-02,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3336830640055496e+02, -3.2903257029123828e-01,  3.0277553820579154e+01, -7.4749447320053121e-03,  1.0512070460430899e-01,  5.1756138166109655e-01,  2.7818201192345873e+03,  3.1973414730172248e+01, -1.5000446571327751e+04,  1.0059202928472365e+01,  2.7143004363753742e+00,  2.3224154211858714e+00,  1.6616074351788915e-02,  1.6240752328639030e-01, -7.6715429822360370e-01,  2.7433066213374363e-01, -2.2318993410356407e-02, -1.0382506696513629e-02,  2.0360946599566918e-02,  0.0000000000000000e+00, -1.6330477911354141e-02, -8.3165292118532685e-02,  3.2181610770515690e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3336702128269792e+02, -3.2846666429150106e-01,  3.0276356171072919e+01, -8.6772914781836265e-03,  1.0398957462292549e-01,  5.1706189349984788e-01,  2.7881528941257329e+03,  3.2171777640748353e+01, -1.5000449601191425e+04,  1.0059371818277835e+01,  2.7142905212738846e+00,  2.3277174858134235e+00,  1.6392292491358394e-02,  1.6229965198023588e-01, -7.6693483349168534e-01,  2.7433066213374363e-01, -2.2391615184874640e-02, -1.1224601166658547e-02,  2.4105166276853725e-02,  0.0000000000000000e+00,  1.7915986528044287e-03, -8.5422020804474294e-02,  4.2777667168763739e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3336581589803825e+02, -3.2791407959514768e-01,  3.0275027510142351e+01, -9.7958516576922578e-03,  1.0286940053304562e-01,  5.1656331089934393e-01,  2.7944856294018532e+03,  3.2370722657580906e+01, -1.5000452646008684e+04,  1.0059527219258392e+01,  2.7142753406270335e+00,  2.3330080206730162e+00,  1.6168689433010187e-02,  1.6218325553081270e-01, -7.6667267651977045e-01,  2.7433066213374363e-01, -2.2296555087656836e-02, -1.2084962306021471e-02,  2.8287957563467272e-02,  0.0000000000000000e+00,  1.7239432810399365e-02, -8.6822279295877755e-02,  4.0961814389215151e-01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3336469030238857e+02, -3.2737208944266144e-01,  3.0273573449505246e+01, -1.0833448556325564e-02,  1.0176070475126912e-01,  5.1606515643955209e-01,  2.8008183250338079e+03,  3.2570249703215616e+01, -1.5000455705598517e+04,  1.0059670007400035e+01,  2.7142551497967524e+00,  2.3382871167444823e+00,  1.5946806875221400e-02,  1.6205819419190379e-01, -7.6636963953437331e-01,  2.7433066213374363e-01, -2.2057981336359968e-02, -1.2953859291488495e-02,  3.2284938349094676e-02,  0.0000000000000000e+00,  3.0523032199233649e-02, -8.7130897194622317e-02,  3.9057740939046409e-01,  0.0000000000000000e+00
