#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3686313686313687e+00,  6.3042326256238323e+02,  9.0885469062528201e-01,  3.0893539957000886e+01, -1.8110479425649242e+00,  3.5484403764372041e-01,  6.7879462771223542e-01,  8.6449344883427659e+02, -1.5742618482579445e+00, -1.4998398719203906e+04,  1.2344520555280567e+01,  2.6550775544473755e+00,  8.2342016199274815e-01,  1.6426496583260375e-01,  6.3631321046065670e-02, -2.8368138312994190e-01,  2.7433066213374402e-01, -1.9172296232739598e+00,  5.0148586096732728e-01, -2.3284953131058778e-01,  0.0000000000000000e+00,  1.4812567494267010e+00,  2.6265540598036541e+01, -8.8529843557849954e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3042127714131016e+02,  8.9813265697019273e-01,  3.0919178411904685e+01, -1.8157833452307066e+00,  3.5708068430684980e-01,  6.8135563393407717e-01,  8.7079352259168763e+02, -1.5428974615758453e+00, -1.4998385230784494e+04,  1.2327122128616992e+01,  2.6558615879887344e+00,  8.3287886294729274e-01,  1.4518573767664283e-01,  6.9951824217404590e-02, -2.8644931751943675e-01,  2.7433066213374402e-01, -2.0162053515108553e+00,  8.5955526149461625e-01, -3.3145289775528897e-01,  0.0000000000000000e+00, -2.1296197542453168e+01,  4.5419953387526739e+01, -1.0887409606444187e+01,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3041917578083439e+02,  8.8708313354503365e-01,  3.0944986434087369e+01, -1.8147133388705532e+00,  3.5831328530318207e-01,  6.8371623402907111e-01,  8.7709356324797614e+02, -1.5108111340422665e+00, -1.4998371745617214e+04,  1.2309675764699138e+01,  2.6567059240359820e+00,  8.4216293779984397e-01,  1.2398114262559368e-01,  8.0805252344659392e-02, -2.9030381864952809e-01,  2.7433066213374402e-01, -2.1682923028892378e+00,  1.1264650415822017e+00, -4.3867964440947965e-01,  0.0000000000000000e+00, -9.1516101234990099e+00,  8.0153845860078761e+00, -1.0579385073724803e+01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3041700142888101e+02,  8.7574234805677165e-01,  3.0970725740898342e+01, -1.8074067737966866e+00,  3.5813275679650991e-01,  6.8585471048319746e-01,  8.8339357030171641e+02, -1.4780004908031736e+00, -1.4998358266073634e+04,  1.2292241022386346e+01,  2.6576024501204860e+00,  8.5126701430178275e-01,  1.0186321414239236e-01,  9.2458618255011005e-02, -2.9521414557956621e-01,  2.7433066213374402e-01, -2.1553530980293854e+00,  9.6419788806381690e-01, -5.3927207716197811e-01,  0.0000000000000000e+00,  1.1742038936441467e+01, -4.0501268720388524e+01, -9.5592199633253863e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3041480287546915e+02,  8.6415166997601334e-01,  3.0996223014556797e+01, -1.7941915869939216e+00,  3.5678854672110494e-01,  6.8775129642780619e-01,  8.8969354354957761e+02, -1.4444634523866657e+00, -1.4998344794819654e+04,  1.2274878710073533e+01,  2.6585417612585776e+00,  8.6018685602851319e-01,  8.0917144662968621e-02,  1.0006994541286751e-01, -3.0107848552589128e-01,  2.7433066213374402e-01, -2.2827988794911676e+00,  5.5314879068940881e-01, -6.3513506595784130e-01,  0.0000000000000000e+00, -3.7256684385090331e+01, -4.1790760573968015e+01, -9.6325503936064329e+00,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3041262576006397e+02,  8.5236314560122683e-01,  3.1021371059078792e+01, -1.7748015065996026e+00,  3.5474223216912593e-01,  6.8934953774188545e-01,  8.9599348321489924e+02, -1.4101983900421329e+00, -1.4998331334243931e+04,  1.2257647852520352e+01,  2.6595179310436565e+00,  8.6892071667277693e-01,  5.6252846919791627e-02,  1.0351054214490928e-01, -3.0790415688741518e-01,  2.7433066213374402e-01, -2.4842079570869644e+00,  1.6620849573605209e-01, -7.3245689613061726e-01,  0.0000000000000000e+00, -3.0654129495882403e+00, -3.5674686475694031e+01, -9.8512800069833428e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3041049769520282e+02,  8.4043952954402201e-01,  3.1046114200454326e+01, -1.7487479668947390e+00,  3.5246565490484794e-01,  6.9062334833858097e-01,  9.0229338990496274e+02, -1.3752040839479902e+00, -1.4998317886339579e+04,  1.2240613738731680e+01,  2.6605292199697175e+00,  8.7746902538657368e-01,  3.1282620045846476e-02,  1.0339079447852290e-01, -3.1571298894508443e-01,  2.7433066213374402e-01, -2.5001985305566401e+00,  1.2610924051913658e-02, -8.0096597418861826e-01,  0.0000000000000000e+00, -1.3589985904083485e-01,  4.9244526245295015e+00, -3.8642374202284615e+00,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3040843341450420e+02,  8.2843653565431852e-01,  3.1070406603294401e+01, -1.7161728363571189e+00,  3.5016921381171673e-01,  6.9162804743190953e-01,  9.0859326446612249e+02, -1.3394796701237257e+00, -1.4998304452803221e+04,  1.2223842945796665e+01,  2.6615768985709525e+00,  8.8583386256987040e-01,  6.2988303252533868e-03,  1.0376250865943303e-01, -3.2390747305501993e-01,  2.7433066213374402e-01, -2.4884721006353372e+00,  3.2452400611586496e-01, -8.3662266961705045e-01,  0.0000000000000000e+00,  2.4835311292856717e+00,  5.7520546404673581e+01, -3.2742330045436514e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3040644105322008e+02,  8.1641077730976674e-01,  3.1094124839330959e+01, -1.6772760871944326e+00,  3.4748617090509287e-01,  6.9240180488562175e-01,  9.1489310789743524e+02, -1.3030245239603526e+00, -1.4998291035547019e+04,  1.2207400488020697e+01,  2.6626607977775980e+00,  8.9401793824271525e-01, -1.8437102244569827e-02,  1.0987479060471400e-01, -3.3242872659977074e-01,  2.7433066213374402e-01, -2.4908135692697373e+00,  9.0485967741493090e-01, -8.8772893654655305e-01,  0.0000000000000000e+00, -2.9522931498925811e+00,  5.8662654989399464e+01, -6.9572416347427799e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3040453413816317e+02,  8.0441979974481292e-01,  3.1117033860716674e+01, -1.6322674113301969e+00,  3.4367972920054424e-01,  6.9296622440355826e-01,  9.2119292132776695e+02, -1.2658381298248758e+00, -1.4998277637309096e+04,  1.2191349289163645e+01,  2.6637741513007276e+00,  9.0202352019501308e-01, -4.3467674555260821e-02,  1.2184162309329777e-01, -3.4164431494406194e-01,  2.7433066213374402e-01, -2.5354842978448162e+00,  1.3186346831723670e+00, -9.7189696139562798e-01,  0.0000000000000000e+00, -5.9907867108381749e+00,  2.4175101163239308e+01, -9.8931969400420314e+00,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3040272132176301e+02,  7.9252982462503974e-01,  3.1138867989757710e+01, -1.5811119789452408e+00,  3.3829058115140676e-01,  6.9330186027664764e-01,  9.2749270602088359e+02, -1.2279200663850374e+00, -1.4998264261650358e+04,  1.2175751378975308e+01,  2.6649034581763154e+00,  9.0985228465924783e-01, -6.9096129174536156e-02,  1.3622113792084520e-01, -3.5184724730697609e-01,  2.7433066213374402e-01, -2.4954747505322756e+00,  1.5113056277713242e+00, -1.0640105190017175e+00,  0.0000000000000000e+00,  1.4000698082808771e+01,  1.4397621945471908e+01, -8.5479372926970871e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3040100770258198e+02,  7.8081057614468685e-01,  3.1159363844200556e+01, -1.5240470143203202e+00,  3.3110524155672577e-01,  6.9341586078739603e-01,  9.3379246328292891e+02, -1.1892700974604318e+00, -1.4998250912509871e+04,  1.2160668571991108e+01,  2.6660317409685406e+00,  9.1750601672011789e-01, -9.3327309930531038e-02,  1.5203753973208545e-01, -3.6290326637266768e-01,  2.7433066213374402e-01, -2.3421165172978160e+00,  1.5236737270655318e+00, -1.1387588777279187e+00,  0.0000000000000000e+00,  1.6701620210730063e+01, -1.1921528466771500e+01, -6.4166841242884010e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3039939842014371e+02,  7.6933357060887742e-01,  3.1178275837876441e+01, -1.4616866659513850e+00,  3.2211949432356773e-01,  6.9330941655418010e-01,  9.4009219449517809e+02, -1.1498883085606495e+00, -1.4998237593981770e+04,  1.2146157956886181e+01,  2.6671401790162541e+00,  9.2498771819894565e-01, -1.1589166398568131e-01,  1.6666416943064602e-01, -3.7459967243640502e-01,  2.7433066213374402e-01, -2.0924413556892247e+00,  1.3286220650790972e+00, -1.1960271846502912e+00,  0.0000000000000000e+00,  3.3283347143304510e+01, -2.7127814262909180e+01, -5.0484309215731384e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3039789343212260e+02,  7.5817771495621256e-01,  3.1195415318826150e+01, -1.3948005746130496e+00,  3.1160548220787121e-01,  6.9294949963147479e-01,  9.4639190105237981e+02, -1.1097750956814141e+00, -1.4998224309941768e+04,  1.2132270211987725e+01,  2.6682108491343448e+00,  9.3230149140905272e-01, -1.3513433002422229e-01,  1.7858343513826150e-01, -3.8679991341862779e-01,  2.7433066213374402e-01, -1.8539642050262684e+00,  1.1253644900612696e+00, -1.2399818278468717e+00,  0.0000000000000000e+00,  1.4459778419423303e+01, -1.3564352255662289e+01, -3.7512886463795008e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3039649941962534e+02,  7.4742593516947198e-01,  3.1210623046660849e+01, -1.3243380563178480e+00,  2.9979369085692764e-01,  6.9229436787798471e-01,  9.5269158441072875e+02, -1.0689311645656687e+00, -1.4998211063873334e+04,  1.2119046672086769e+01,  2.6692280712982672e+00,  9.3945263015703384e-01, -1.5293390584434799e-01,  1.8914897442687517e-01, -3.9937453413164720e-01,  2.7433066213374402e-01, -1.7837170525944697e+00,  1.0261296770533097e+00, -1.2652680176543012e+00,  0.0000000000000000e+00, -3.9629850257719046e-01, -6.3024573085313040e+00, -1.3110065530679054e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3039521847653236e+02,  7.3716776646508819e-01,  3.1223750702698766e+01, -1.2503746600989138e+00,  2.8679827356756710e-01,  6.9129960032731685e-01,  9.5899124613333493e+02, -1.0273574560326766e+00, -1.4998197858975029e+04,  1.2106523729176702e+01,  2.6701774380538454e+00,  9.4644713226539634e-01, -1.7077303237376212e-01,  1.9908552658787806e-01, -4.1207999369144099e-01,  2.7433066213374402e-01, -1.7879798680542061e+00,  1.0021414642646478e+00, -1.2338245139230906e+00,  0.0000000000000000e+00, -4.5711715246204643e-01,  1.5000171082411928e+00,  7.6059960000562752e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3039404589942865e+02,  7.2749551621695152e-01,  3.1234655669402041e+01, -1.1731368797305239e+00,  2.7264998695634157e-01,  6.8994216788727036e-01,  9.6529088776379115e+02, -9.8505505868824916e-01, -1.4998184698218867e+04,  1.2094736760593866e+01,  2.6710450118915250e+00,  9.5329103532051551e-01, -1.8865777933194450e-01,  2.0917178090568930e-01, -4.2402637257166897e-01,  2.7433066213374402e-01, -1.7097657587392474e+00,  9.7435383645581053e-01, -1.1171343065078980e+00,  0.0000000000000000e+00,  1.6115581837316785e+01, -7.0631001955704162e+00,  1.5755383524465280e+01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3039297665335528e+02,  7.1850440273865401e-01,  3.1243196772600044e+01, -1.0927146421399336e+00,  2.5734319867006894e-01,  6.8820200678802068e-01,  9.7159051076901710e+02, -9.4202518120676249e-01, -1.4998171584414940e+04,  1.2083719915891102e+01,  2.6718165700443728e+00,  9.5999026104269403e-01, -2.0493418639452629e-01,  2.1855313570787427e-01, -4.3440035945583455e-01,  2.7433066213374402e-01, -1.2998476961135537e+00,  8.0783092022904790e-01, -9.5887102244823197e-01,  0.0000000000000000e+00,  6.5950014300347163e+01, -2.6274787633027479e+01,  1.5928925944279889e+01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3039201001617289e+02,  7.1027847188397453e-01,  3.1249271504641438e+01, -1.0105786980253901e+00,  2.4107047023784053e-01,  6.8610852068111294e-01,  9.7789011654868477e+02, -8.9826918510664278e-01, -1.4998158520089801e+04,  1.2073500437082908e+01,  2.6724784746393762e+00,  9.6655094286668375e-01, -2.1462876227127622e-01,  2.2531225883234360e-01, -4.4318463475844683e-01,  2.7433066213374402e-01, -8.9677471148122412e-01,  4.8221991920524054e-01, -8.2258413853321388e-01,  0.0000000000000000e+00,  1.4745197223045249e+01, -3.8912534771938788e+01,  1.1355708215506755e+01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3039114781293472e+02,  7.0288278631439294e-01,  3.1252831714586300e+01, -9.2803529672643348e-01,  2.2418671507055185e-01,  6.8369298690162861e-01,  9.8418970648954041e+02, -8.5378868697595134e-01, -1.4998145507275021e+04,  1.2064089016579196e+01,  2.6730193818358208e+00,  9.7298038633040551e-01, -2.2285176304749779e-01,  2.2818789932835859e-01, -4.5083560697897568e-01,  2.7433066213374402e-01, -9.2037455689023007e-01, -3.5127171130972960e-02, -7.3174292851022360e-01,  0.0000000000000000e+00, -1.9469886273928250e+01, -6.4660352713371196e+01,  6.8307020310958961e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3039039268819840e+02,  6.9637698524856095e-01,  3.1253913517054634e+01, -8.4494928696716320e-01,  2.0729113407704616e-01,  6.8096160257127503e-01,  9.9048928199857153e+02, -8.0858555898315176e-01, -1.4998132547276991e+04,  1.2055491473516232e+01,  2.6734321090684801e+00,  9.7928723656305672e-01, -2.3301786430704505e-01,  2.2461041725130518e-01, -4.5780487309031942e-01,  2.7433066213374402e-01, -1.1882361373126873e+00, -6.1839109819732729e-01, -6.5778669029229664e-01,  0.0000000000000000e+00, -3.4156002126647714e+01, -5.2109085485313003e+01,  7.9753368601331029e+00,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3038974921260137e+02,  6.9081337057234593e-01,  3.1252642938110757e+01, -7.6061085870895362e-01,  1.9107797056320502e-01,  6.7795391320852327e-01,  9.9678884457008508e+02, -7.6266201788475596e-01, -1.4998119640442988e+04,  1.2047718377898786e+01,  2.6737156513682914e+00,  9.8548239956543238e-01, -2.4659274481198704e-01,  2.1583243283090950e-01, -4.6397819819360697e-01,  2.7433066213374402e-01, -1.3460040927569312e+00, -1.0239747167539142e+00, -5.7331946824274382e-01,  0.0000000000000000e+00,  2.5708574467100456e+00, -2.9088754949715717e+01,  8.9350009941873729e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3038921351351951e+02,  6.8624170842830445e-01,  3.1249183944489271e+01, -6.7454514211149708e-01,  1.7599480605034454e-01,  6.7469380761084841e-01,  1.0030883957753675e+03, -7.1602056664966829e-01, -1.4998106786286160e+04,  1.2040787921696943e+01,  2.6738742150770300e+00,  9.9157867746058104e-01, -2.5991105297351719e-01,  2.0415138195152668e-01, -4.6925980752074387e-01,  2.7433066213374402e-01, -1.2286641765023447e+00, -1.1376637106020353e+00, -4.8314528720743277e-01,  0.0000000000000000e+00,  2.0920593787458188e+01,  6.3282183813218582e+00,  9.1178700490819029e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3038877386079048e+02,  6.8271030329138471e-01,  3.1243697784372078e+01, -5.8715060726217794e-01,  1.6215359152239123e-01,  6.7115694588204911e-01,  1.0093879371323178e+03, -6.6866382219246145e-01, -1.4998093983739880e+04,  1.2034718133364157e+01,  2.6739150085913237e+00,  9.9758928192615792e-01, -2.7114147960723867e-01,  1.9310188916253718e-01, -4.7363145068526397e-01,  2.7433066213374402e-01, -1.0749835548378766e+00, -9.8201510739349018e-01, -3.9172428532105535e-01,  0.0000000000000000e+00,  9.8462666697683705e+00,  2.4832631981028896e+01,  9.1846145285708669e+00,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3038841896843917e+02,  6.8026755119087323e-01,  3.1236299909163719e+01, -4.9898334855505450e-01,  1.4932255695727892e-01,  6.6728063736472831e-01,  1.0156874700252009e+03, -6.2059438625281604e-01, -1.4998081231585393e+04,  1.2029521447035313e+01,  2.6738447314414224e+00,  1.0035268322646160e+00, -2.8138924587737085e-01,  1.8453070048512329e-01, -4.7708646656811760e-01,  2.7433066213374402e-01, -1.0450394890581463e+00, -7.6744357086341086e-01, -3.0167198568238202e-01,  0.0000000000000000e+00, -3.8514647006663836e+00,  1.8124589632292999e+01,  8.8438558590915459e+00,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3038814190829828e+02,  6.7896281358607669e-01,  3.1227074919546446e+01, -4.1009903486019517e-01,  1.3722564461886272e-01,  6.6299508776812999e-01,  1.0219869956789815e+03, -5.7181472626673147e-01, -1.4998068528678486e+04,  1.2025206835287078e+01,  2.6736677889370348e+00,  1.0094024928325278e+00, -2.9202138947853029e-01,  1.7776835128314836e-01, -4.7965886298661026e-01,  2.7433066213374402e-01, -9.9195950068596184e-01, -6.3076912675275409e-01, -2.1296440301844127e-01,  0.0000000000000000e+00,  1.4478078372777722e+01,  9.2376340786604931e+00,  8.9154021902294005e+00,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3038793875549220e+02,  6.7884205432567013e-01,  3.1216103431621420e+01, -3.2065168351520329e-01,  1.2570876533827555e-01,  6.5826638770285295e-01,  1.0282865151697513e+03, -5.2232714807097214e-01, -1.4998055873876938e+04,  1.2021782862688513e+01,  2.6733869521940830e+00,  1.0152258646724108e+00, -3.0120861652044700e-01,  1.7192792072982352e-01, -4.8134149959545908e-01,  2.7433066213374402e-01, -7.7751185876954876e-01, -6.0293728665151092e-01, -1.2295798419377860e-01,  0.0000000000000000e+00,  2.8454339538888199e+01, -3.6656996903916141e+00,  9.1038828584680722e+00,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3038780730138444e+02,  6.7993964755979075e-01,  3.1203474645741192e+01, -2.3125630578209191e-01,  1.1474088588540921e-01,  6.5310426363624696e-01,  1.0345860294270160e+03, -4.7213380883422451e-01, -1.4998043265908154e+04,  1.2019253776922385e+01,  2.6730044989732336e+00,  1.0210051285756316e+00, -3.0755609195144834e-01,  1.6572165224915214e-01, -4.8211556596750493e-01,  2.7433066213374402e-01, -5.0788480549247139e-01, -6.9358371177376466e-01, -2.9749593094939162e-02,  0.0000000000000000e+00,  2.5524996527182729e+01, -1.4481714619083581e+01,  9.5564370395195919e+00,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3038774720688298e+02,  6.8227646590923663e-01,  3.1189302033735970e+01, -1.4276560892735599e-01,  1.0442022028763971e-01,  6.4753291771847432e-01,  1.0408855392553101e+03, -4.2123676826117723e-01, -1.4998030703233651e+04,  1.2017615804616344e+01,  2.6725234148267405e+00,  1.0267475435136917e+00, -3.1135616508173514e-01,  1.5807010431076729e-01, -4.8193589705989343e-01,  2.7433066213374402e-01, -4.0134144326789450e-01, -8.7163555150113092e-01,  7.2462842676849035e-02,  0.0000000000000000e+00, -4.1950154098224370e+00, -2.1164263694335176e+01,  1.0906492601992413e+01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3038776089552937e+02,  6.8586602733948343e-01,  3.1173738921382277e+01, -5.5406266009670038e-02,  9.5003485512271654e-02,  6.4155988422889132e-01,  1.0471850453525565e+03, -3.6963800821495968e-01, -1.4998018183892911e+04,  1.2016859028889703e+01,  2.6719487739845764e+00,  1.0324597192899438e+00, -3.1557490200675092e-01,  1.4830635651486382e-01, -4.8066775692301245e-01,  2.7433066213374402e-01, -3.3191788619909413e-01, -8.8300470289124167e-01,  1.8289444879221312e-01,  0.0000000000000000e+00,  1.8093611534996281e+01,  1.8888159586035002e+01,  1.1201914942303487e+01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3038785282893832e+02,  6.9071715774480369e-01,  3.1156935213325013e+01,  3.0693660908443787e-02,  8.6528226428605470e-02,  6.3519613161504962e-01,  1.0534845483272659e+03, -3.1733937431444964e-01, -1.4998005705484613e+04,  1.2016972989799617e+01,  2.6712880825218566e+00,  1.0381472808708532e+00, -3.1798789107971903e-01,  1.4042765270454868e-01, -4.7828166231879027e-01,  2.7433066213374402e-01, -1.4964547738231934e-01, -6.0284158589799652e-01,  2.9729059388412704e-01,  0.0000000000000000e+00,  1.8397324710122046e+01,  3.7200496436012720e+01,  1.1700193305097688e+01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3038803108849174e+02,  6.9682643400838251e-01,  3.1138978965308699e+01,  1.1500754015996820e-01,  7.8668990658715299e-02,  6.2848116060829873e-01,  1.0597840486880077e+03, -2.6434243595445406e-01, -1.4997993265630472e+04,  1.2017942601572825e+01,  2.6705476831625434e+00,  1.0438137966093795e+00, -3.1856482163476929e-01,  1.3626156958383492e-01, -4.7472788491733559e-01,  2.7433066213374402e-01,  1.5242796090903107e-01, -1.8052082982305287e-01,  4.1982723966609092e-01,  0.0000000000000000e+00,  4.2077777635806342e+01,  4.7348118930191035e+01,  1.2831643180451495e+01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3038830880990076e+02,  7.0417352730013227e-01,  3.1119902230014358e+01,  1.9678243445839100e-01,  7.0973966404708613e-02,  6.2149896670736993e-01,  1.0660835468509522e+03, -2.1064836882035640e-01, -1.4997980862236449e+04,  1.2019747179281200e+01,  2.6697307889849435e+00,  1.0494598933096451e+00, -3.1494237737524289e-01,  1.3682084291787430e-01, -4.6989350568210514e-01,  2.7433066213374402e-01,  4.0642555530849267e-01,  2.4948377508757746e-01,  5.5238203404075159e-01,  0.0000000000000000e+00,  8.7725407629659014e+00,  3.8738802972917199e+01,  1.3705826653355583e+01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3038869950923925e+02,  7.1271680756939249e-01,  3.1099684671990165e+01,  2.7527824687624797e-01,  6.2966795812757728e-02,  6.1435561769295088e-01,  1.0723830431419719e+03, -1.5625792269302022e-01, -1.4997968493612439e+04,  1.2022356279704960e+01,  2.6688365776276828e+00,  1.0550830115693408e+00, -3.1044443091931490e-01,  1.4124626039477553e-01, -4.6369128084059730e-01,  2.7433066213374402e-01,  3.9366782439076692e-01,  5.5695307995716725e-01,  6.9166935237621896e-01,  0.0000000000000000e+00, -1.1326638492693482e+01,  2.2816551861975437e+01,  1.4179494477406221e+01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3038921325792558e+02,  7.2240795776372801e-01,  3.1078279741267860e+01,  3.5058905142530622e-01,  5.4306722123897110e-02,  6.0712587573998678e-01,  1.0786825378004291e+03, -1.0117149922689604e-01, -1.4997956158388906e+04,  1.2025736509947571e+01,  2.6678607960533256e+00,  1.0606780981653119e+00, -3.0707688637842429e-01,  1.4794877658335229e-01, -4.5607393820206066e-01,  2.7433066213374402e-01,  2.6340918302103355e-01,  7.0658335971247721e-01,  8.1958595140942536e-01,  0.0000000000000000e+00, -1.4751141509527770e+01,  7.1394301450358899e+00,  1.1429408649039869e+01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3038985517594620e+02,  7.3319397662619890e-01,  3.1055638212282606e+01,  4.2325153451562564e-01,  4.4839053176279633e-02,  5.9988388105346224e-01,  1.0849820309808779e+03, -4.5389289973017249e-02, -1.4997943855334073e+04,  1.2029857854464428e+01,  2.6667971361262230e+00,  1.0662387268794216e+00, -3.0518151017963391e-01,  1.5536381003938046e-01, -4.4731593715609330e-01,  2.7433066213374402e-01,  2.0633371229613287e-01,  5.9313764272172054e-01,  9.1761460326674460e-01,  0.0000000000000000e+00,  3.3246322704026472e+00, -2.9851262686585375e+01,  8.1959274527954413e+00,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3039063032750187e+02,  7.4501525030905091e-01,  3.1031740664241422e+01,  4.9351218299261101e-01,  3.4691830233386033e-02,  5.9271098938486377e-01,  1.0912815227547758e+03,  1.1088587981116038e-02, -1.4997931583129730e+04,  1.2034694461922395e+01,  2.6656390196466817e+00,  1.0717581019590996e+00, -3.0295433468419586e-01,  1.5979967853583421e-01, -4.3773998009483300e-01,  2.7433066213374402e-01,  2.8088068492986257e-01,  1.7017969372145880e-01,  9.8978710070317977e-01,  0.0000000000000000e+00,  1.1599671650870048e+01, -5.4824918703267073e+01,  6.2530065339788887e+00,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3039154511055187e+02,  7.5780802196639874e-01,  3.1006652397822684e+01,  5.6116495633887298e-01,  2.4397456147650876e-02,  5.8567042101251898e-01,  1.0975810131672795e+03,  6.8261920179078603e-02, -1.4997919339945947e+04,  1.2040220621728128e+01,  2.6643831699212628e+00,  1.0772304527085346e+00, -2.9956950848273356e-01,  1.5876400372012889e-01, -4.2753997110807773e-01,  2.7433066213374402e-01,  3.5289606811276364e-01, -3.5538995842212628e-01,  1.0632108026564902e+00,  0.0000000000000000e+00,  2.8178080623467512e+00, -5.0394125655878710e+01,  8.4464185970738619e+00,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3039259960303320e+02,  7.7150939316180800e-01,  3.0980516290680722e+01,  6.2608169497509492e-01,  1.4586200935782369e-02,  5.7879056260927553e-01,  1.1038805022840122e+03,  1.2613030705267972e-01, -1.4997907123132378e+04,  1.2046408362258498e+01,  2.6630322409112157e+00,  1.0826517458776586e+00, -2.9590346419243235e-01,  1.5269898006586166e-01, -4.1649700701478326e-01,  2.7433066213374402e-01,  5.1440335674771798e-01, -7.5158870416284396e-01,  1.1625404145901685e+00,  0.0000000000000000e+00,  2.9515951122371121e+01, -2.8924863241413011e+01,  1.1439369712048549e+01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3039378418215972e+02,  7.8605348923700036e-01,  3.0953508921097637e+01,  6.8789247656972274e-01,  5.6836330669318477e-03,  5.7211382220146145e-01,  1.1101799901804402e+03,  1.8469323307547947e-01, -1.4997894929259232e+04,  1.2053228298643239e+01,  2.6615945239123193e+00,  1.0880190492852797e+00, -2.8929171913712481e-01,  1.4374724639419795e-01, -4.0431239039698547e-01,  2.7433066213374402e-01,  8.9226294838788733e-01, -9.9150801148023082e-01,  1.2656332803598676e+00,  0.0000000000000000e+00,  4.6131539123990819e+01, -1.9106982083527861e+01,  9.1998220150452230e+00,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3039508590214291e+02,  8.0136033615038027e-01,  3.0925820024265608e+01,  7.4557936858004348e-01, -2.0472655684088052e-03,  5.6573269905684553e-01,  1.1164794769046446e+03,  2.4395013571005855e-01, -1.4997882754368484e+04,  1.2060644005126646e+01,  2.6600819705596250e+00,  1.0933298073171294e+00, -2.7807603265621084e-01,  1.3288863018613678e-01, -3.9120962878581489e-01,  2.7433066213374402e-01,  1.3309848735942373e+00, -1.0582717745427421e+00,  1.3460731743769050e+00,  0.0000000000000000e+00,  4.1700590302320499e+01,  5.7408767184132241e+00,  6.9042447671656557e+00,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3039649294310561e+02,  8.1732626938731912e-01,  3.0897632847586738e+01,  7.9797547232213473e-01, -8.5390640958350993e-03,  5.5980640817236282e-01,  1.1227789624732327e+03,  3.0390039957808962e-01, -1.4997870594185699e+04,  1.2068607478446502e+01,  2.6585086829941886e+00,  1.0985818028163554e+00, -2.6269861476960760e-01,  1.2260295519454277e-01, -3.7741782147836600e-01,  2.7433066213374402e-01,  1.6839318273400674e+00, -1.0213520880897242e+00,  1.4033114875445736e+00,  0.0000000000000000e+00,  2.8959389837594692e+01,  1.6504445094809543e+00,  4.5548655290016198e+00,  0.0000000000000000e+00
