#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1548451548451553e+00,  6.3316040397715835e+02,  2.4546079140813534e-01,  2.9949023874275298e+01, -2.3722132653234931e-02,  9.4865754818960146e-02,  5.0116025898347061e-01,  3.2688788555995898e+03,  4.9412251431935822e+01, -1.5003384245747826e+04,  1.0018002875655567e+01,  2.7429410258578959e+00,  2.6145348447800525e+00,  8.2386588769104482e-04,  7.4059259920911363e-02,  1.0270221597155191e+00,  2.7433066213374291e-01, -6.5901472968014343e-04,  4.9938745326112532e-02,  1.0947606635188442e-01,  0.0000000000000000e+00, -6.2846553010697638e-03, -1.2768437547265415e-01, -6.2329810657230665e-02,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3315932400870793e+02,  2.4561467670037093e-01,  2.9948732161456736e+01, -2.3728162333225639e-02,  9.4845476024074102e-02,  5.0111920855728698e-01,  3.2752072023555997e+03,  4.9653415611387643e+01, -1.5003390089857707e+04,  1.0018018921643554e+01,  2.7430020638189272e+00,  2.6196337319233995e+00,  8.1696871871700990e-04,  7.4551777016144571e-02,  1.0281127164451527e+00,  2.7433066213374291e-01, -7.1615290951383291e-04,  4.8707302775608710e-02,  1.0879794864225002e-01,  0.0000000000000000e+00, -5.1544083016285781e-03, -1.1885042313864763e-01, -7.3429354812546560e-02,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3315824334106640e+02,  2.4577224155634927e-01,  2.9948441825743952e+01, -2.3736056222911580e-02,  9.4821098971400591e-02,  5.0107885541917407e-01,  3.2815355083854183e+03,  4.9895140431079462e+01, -1.5003395934921195e+04,  1.0018034681031651e+01,  2.7430628464901945e+00,  2.6247321834803450e+00,  8.0955713825020916e-04,  7.5032432803540897e-02,  1.0291959449031765e+00,  2.7433066213374291e-01, -7.6256339367623783e-04,  4.7562829537856080e-02,  1.0797988352016835e-01,  0.0000000000000000e+00, -4.1369706276849971e-03, -1.1027311905943118e-01, -9.0347282628204989e-02,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3315716215709551e+02,  2.4593338958224603e-01,  2.9948152624798283e+01, -2.3745526565623138e-02,  9.4793234757190328e-02,  5.0103924470059091e-01,  3.2878637736761316e+03,  5.0137425907869257e+01, -1.5003401780924869e+04,  1.0018050146998752e+01,  2.7431233361112883e+00,  2.6298302199138073e+00,  8.0173268687532700e-04,  7.5502083300617209e-02,  1.0302701566753258e+00,  2.7433066213374291e-01, -7.9898140217694554e-04,  4.6503250931215517e-02,  1.0694648727163825e-01,  0.0000000000000000e+00, -3.1539146741567776e-03, -1.0185451799001134e-01, -1.1653864632752464e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3315608061186185e+02,  2.4609802220837868e-01,  2.9947864357806630e+01, -2.3756321663526408e-02,  9.4762448925610698e-02,  5.0100042461033889e-01,  3.2941919982152262e+03,  5.0380272058381905e+01, -1.5003407627855036e+04,  1.0018065314287695e+01,  2.7431835006838834e+00,  2.6349278602721493e+00,  7.9359347387104959e-04,  7.5961568686282455e-02,  1.0313327378556567e+00,  2.7433066213374291e-01, -8.2531492675012928e-04,  4.5527613871212270e-02,  1.0557025223154370e-01,  0.0000000000000000e+00, -2.1180569453946472e-03, -9.3468021422641004e-02, -1.5898360869940689e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3315499883495534e+02,  2.4626603812854500e-01,  2.9947576861928376e+01, -2.3768221129340412e-02,  9.4729262458880512e-02,  5.0096244506813892e-01,  3.3005201819905637e+03,  5.0623678899000531e+01, -1.5003413475698002e+04,  1.0018080178988416e+01,  2.7432433135256780e+00,  2.6400251223827809e+00,  7.8524287814905089e-04,  7.6411725935406655e-02,  1.0323794524242078e+00,  2.7433066213374291e-01, -8.4025069039458163e-04,  4.4636962015802271e-02,  1.0360809389625454e-01,  0.0000000000000000e+00, -8.7208293622476269e-04, -8.4840480030443699e-02, -2.3384049002548657e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3315391693270522e+02,  2.4643733278318261e-01,  2.9947290008846746e+01, -2.3781032039539685e-02,  9.4694153156114069e-02,  5.0092535679202776e-01,  3.3068483249903020e+03,  5.0867646445859023e+01, -1.5003419324439832e+04,  1.0018094738358092e+01,  2.7433027528378524e+00,  2.6451220230277119e+00,  7.7680524828874047e-04,  7.6853416079205567e-02,  1.0334028296417956e+00,  2.7433066213374291e-01, -8.3960243962773954e-04,  4.3837664811945162e-02,  1.0050409400824860e-01,  0.0000000000000000e+00,  1.0018627397465488e-03, -7.5178820181750913e-02, -3.8758028755330981e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3315283499022541e+02,  2.4661179775647402e-01,  2.9947003701390393e+01, -2.3794585659389082e-02,  9.4657557291871697e-02,  5.0088921058273872e-01,  3.3131764272029004e+03,  5.1112174714835191e+01, -1.5003425174066646e+04,  1.0018108990669765e+01,  2.7433618012884531e+00,  2.6502185781036207e+00,  7.6846760463001533e-04,  7.7287603354226728e-02,  1.0343875262305664e+00,  2.7433066213374291e-01, -8.0813839244800315e-04,  4.3157596570939954e-02,  9.4452826339048709e-02,  0.0000000000000000e+00,  5.2972395056290868e-03, -6.0970841667103794e-02, -8.2388349981960929e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3315175307315519e+02,  2.4678931961009651e-01,  2.9946717870016037e+01, -2.3808734527672799e-02,  9.4619871498846556e-02,  5.0085405657378446e-01,  3.3195044886170649e+03,  5.1357263721536967e+01, -1.5003431024564357e+04,  1.0018122935085719e+01,  2.7434204456140585e+00,  2.6553148027669273e+00,  7.6065862706100760e-04,  7.7715705720982617e-02,  1.0352899989992193e+00,  2.7433066213374291e-01, -3.3852564542034586e-04,  4.3405648974802563e-02,  8.1095126488172173e-02,  0.0000000000000000e+00,  8.8719232449304825e-02,  1.1063093292039604e-01, -1.8503280103257864e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3315067122780397e+02,  2.4696975994329007e-01,  2.9946432469957021e+01, -2.3823483183602796e-02,  9.4581485552507977e-02,  5.0082005835605192e-01,  3.3258325092216996e+03,  5.1602913481251370e+01, -1.5003436875918947e+04,  1.0018136571362511e+01,  2.7434786762540098e+00,  2.6604107117366826e+00,  7.6170385547076743e-04,  7.8154849087989045e-02,  1.0360078084780824e+00,  2.7433066213374291e-01, -5.2935422683483163e-04,  4.2450016178375127e-02,  9.9474012031062528e-02,  0.0000000000000000e+00, -1.2692311444849019e-01, -3.0194861876556678e-01,  5.5297808960119212e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3314958948272408e+02,  2.4715265323986135e-01,  2.9946147545930344e+01, -2.3840802244165755e-02,  9.4543231254082857e-02,  5.0078915063301788e-01,  3.3321604890059152e+03,  5.1849124007601979e+01, -1.5003442728116586e+04,  1.0018149887497080e+01,  2.7435364877588269e+00,  2.6655063310867835e+00,  7.5008211903233976e-04,  7.8563857892378713e-02,  1.0372774917470926e+00,  2.7433066213374291e-01, -1.2023410975014318e-03,  4.0579639178575003e-02,  1.2720972451528545e-01,  0.0000000000000000e+00, -7.8088570589647339e-03, -7.2500856594421723e-02,  2.2908743329574002e-02,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3314850787030230e+02,  2.4733805595112002e-01,  2.9945863109420436e+01, -2.3857875788105477e-02,  9.4504852797264297e-02,  5.0075917229390976e-01,  3.3384884279591047e+03,  5.2095895314593598e+01, -1.5003448581143084e+04,  1.0018162877366477e+01,  2.7435938777960849e+00,  2.6706016835228081e+00,  7.3768105631988995e-04,  7.8965631089558966e-02,  1.0385494613155506e+00,  2.7433066213374291e-01, -1.3623535469712961e-03,  3.9698329260320520e-02,  1.2744466489853393e-01,  0.0000000000000000e+00, -2.4225635324902472e-02, -1.0393738904012852e-01,  2.4126321396768964e-02,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3314742640418626e+02,  2.4752598587063976e-01,  2.9945579163956793e+01, -2.3873933618097077e-02,  9.4466446410542013e-02,  5.0072952628914591e-01,  3.3448163260706897e+03,  5.2343227417644613e+01, -1.5003454434984220e+04,  1.0018175550750135e+01,  2.7436508459531304e+00,  2.6756967772963502e+00,  7.2286226794400249e-04,  7.9357031304173320e-02,  1.0398238386981122e+00,  2.7433066213374291e-01, -3.0114729771364545e-03,  3.5587824562316885e-02,  1.3475798067410599e-01,  0.0000000000000000e+00, -3.0592807459416610e-01, -7.1898565150020888e-01,  1.4399994968727805e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3314634515548619e+02,  2.4771840315371554e-01,  2.9945295469770770e+01, -2.3876673556685501e-02,  9.4425508048186141e-02,  5.0068927599823476e-01,  3.3511441833300541e+03,  5.2591120338924647e+01, -1.5003460289624960e+04,  1.0018187978772891e+01,  2.7437073911359611e+00,  2.6807915607205288e+00,  6.7751176606741404e-04,  7.9676676535359495e-02,  1.0412419284618863e+00,  2.7433066213374291e-01, -2.4673791500801324e-03,  3.5946487798113338e-02,  1.1953570150535234e-01,  0.0000000000000000e+00,  4.1485565877084307e-01,  7.9079003130665948e-01, -4.4874997864573007e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3314526407329868e+02,  2.4791435167528270e-01,  2.9945012039126294e+01, -2.3881581900725365e-02,  9.4385246507244086e-02,  5.0065105819319600e-01,  3.3574719997266457e+03,  5.2839574099863540e+01, -1.5003466145050483e+04,  1.0018200222959120e+01,  2.7437635140353103e+00,  2.6858859861574129e+00,  6.7356398322711731e-04,  8.0075242848591160e-02,  1.0422121644025149e+00,  2.7433066213374291e-01, -4.3152561934934144e-04,  3.9669425506729444e-02,  9.8152028701991925e-02,  0.0000000000000000e+00, -7.2777819185340055e-03, -4.5457902041706563e-02,  2.0648849122449617e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3314418313238502e+02,  2.4811352025624703e-01,  2.9944728951185255e+01, -2.3888550668750719e-02,  9.4345891608991983e-02,  5.0061508060538640e-01,  3.3637997752500846e+03,  5.3088588713011696e+01, -1.5003472001247022e+04,  1.0018212261187761e+01,  2.7438192200669147e+00,  2.6909800781624260e+00,  6.6888987557092380e-04,  8.0469272449579854e-02,  1.0432030079564316e+00,  2.7433066213374291e-01, -5.0582785532389486e-04,  3.9227772241958982e-02,  1.0075767911359861e-01,  0.0000000000000000e+00, -7.5975257235755935e-03, -4.2961081564987541e-02,  3.1516272118003552e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3314310230700607e+02,  2.4831566043268652e-01,  2.9944446294764372e+01, -2.3897279456373790e-02,  9.4307596953098510e-02,  5.0058133946587446e-01,  3.3701275098899937e+03,  5.3338164190952611e+01, -1.5003477858200809e+04,  1.0018224078024987e+01,  2.7438745163682849e+00,  2.6960738590780609e+00,  6.6345753257129490e-04,  8.0859014521757200e-02,  1.0442253048443451e+00,  2.7433066213374291e-01, -6.2143518432973565e-04,  3.8736407031461514e-02,  1.0871161111481445e-01,  0.0000000000000000e+00, -1.5547061543392963e-02, -5.5410233576602415e-02,  1.2772144654633257e+00,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3314202156642170e+02,  2.4852052943882930e-01,  2.9944164168586752e+01, -2.3907497578698443e-02,  9.4270494016068088e-02,  5.0054983265412578e-01,  3.3764552036359992e+03,  5.3588300546102005e+01, -1.5003483715898194e+04,  1.0018235660776705e+01,  2.7439294115360764e+00,  2.7011673509257093e+00,  6.5647358817172788e-04,  8.1243226636022667e-02,  1.0453750681185658e+00,  2.7433066213374291e-01, -9.0029960725451384e-04,  3.7957685489213557e-02,  1.3572568828154291e-01,  0.0000000000000000e+00, -4.0281595926141361e-02, -1.0048981918178058e-01,  4.1310037833146964e+00,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3314094087919273e+02,  2.4872790229884870e-01,  2.9943882685506200e+01, -2.3918962376865020e-02,  9.4234694286043280e-02,  5.0052056259071953e-01,  3.3827828564776810e+03,  5.3838997790784518e+01, -1.5003489574325431e+04,  1.0018246999240743e+01,  2.7439839154104400e+00,  2.7062605754952109e+00,  6.4546952843034578e-04,  8.1617409836226992e-02,  1.0469371068080122e+00,  2.7433066213374291e-01, -1.1483818221052172e-03,  3.7265481400971363e-02,  1.5995752662410279e-01,  0.0000000000000000e+00, -9.3844634869700502e-03, -3.8089439284308316e-02,  7.2021025286584317e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3313986021010101e+02,  2.4893755415741262e-01,  2.9943601964007279e+01, -2.3931457439157568e-02,  9.4200290762080960e-02,  5.0049353957314346e-01,  3.3891104684046554e+03,  5.4090255937324514e+01, -1.5003495433468830e+04,  1.0018258085464566e+01,  2.7440380388615329e+00,  2.7113535544702319e+00,  6.3352889642137415e-04,  8.1987791698979129e-02,  1.0485710226964700e+00,  2.7433066213374291e-01, -1.2132073415099599e-03,  3.6952384435537999e-02,  1.6414789035351171e-01,  0.0000000000000000e+00, -3.5936054978595536e-03, -2.4592573195451644e-02,  1.1870056576183299e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3313877951634515e+02,  2.4914924293435689e-01,  2.9943322119513486e+01, -2.3944789219206564e-02,  9.4167359630209307e-02,  5.0046877642129173e-01,  3.3954380394064242e+03,  5.4342074997932940e+01, -1.5003501293314675e+04,  1.0018268913536165e+01,  2.7440917936096674e+00,  2.7164463095291222e+00,  6.2122962150707014e-04,  8.2355719215558412e-02,  1.0502167849369535e+00,  2.7433066213374291e-01, -1.2406856885187638e-03,  3.6733658250275969e-02,  1.6460800751578644e-01,  0.0000000000000000e+00, -1.9075595733030809e-03, -1.9196409094006602e-02, -2.6585109874431863e-02,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3313769875252115e+02,  2.4936272623866945e-01,  2.9943043270861644e+01, -2.3958782917411325e-02,  9.4135963703697784e-02,  5.0044628541828762e-01,  3.4017655694724331e+03,  5.4594454984619240e+01, -1.5003507153849434e+04,  1.0018279479396439e+01,  2.7441451920655275e+00,  2.7215388623979844e+00,  6.0873997157584469e-04,  8.2721730924758860e-02,  1.0518598939755066e+00,  2.7433066213374291e-01, -1.2566396414375619e-03,  3.6557738488122361e-02,  1.6419269577478363e-01,  0.0000000000000000e+00, -1.2864218010403192e-03, -1.6022727289146194e-02, -5.6560300674328316e-02,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3313661787132685e+02,  2.4957776185830244e-01,  2.9942765539672305e+01, -2.3973280852857569e-02,  9.4106153324243005e-02,  5.0042607805218264e-01,  3.4080930585919655e+03,  5.4847395909193054e+01, -1.5003513015059671e+04,  1.0018289780679302e+01,  2.7441982472002913e+00,  2.7266312348840032e+00,  5.9612193636346281e-04,  8.3086143560975434e-02,  1.0534973582791070e+00,  2.7433066213374291e-01, -1.2675752152478167e-03,  3.6410509084684080e-02,  1.6359080191136011e-01,  0.0000000000000000e+00, -9.0288007578394596e-04, -1.3452599278872466e-02, -6.3938850781601525e-02,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3313553682418103e+02,  2.4979410802964713e-01,  2.9942489049745951e+01, -2.3988140699829054e-02,  9.4077967783046446e-02,  5.0040816495905771e-01,  3.4144205067541975e+03,  5.5100897783266504e+01, -1.5003518876932039e+04,  1.0018299816564255e+01,  2.7442509724265327e+00,  2.7317234489020934e+00,  5.8341379344901436e-04,  8.3449213623753571e-02,  1.0551284414662432e+00,  2.7433066213374291e-01, -1.2751496912044580e-03,  3.6287394838800766e-02,  1.6294879531164844e-01,  0.0000000000000000e+00, -6.1353001073556016e-04, -1.1194872746967515e-02, -6.4590870480671872e-02,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3313445556171075e+02,  2.5001152345160182e-01,  2.9942213926444399e+01, -2.4003233846556147e-02,  9.4051436669293526e-02,  5.0039255594052845e-01,  3.4207479139481325e+03,  5.5354960618257600e+01, -1.5003524739453398e+04,  1.0018309587642198e+01,  2.7443033814928151e+00,  2.7368155264966996e+00,  5.7064442005568059e-04,  8.3811166434877571e-02,  1.0567530784651540e+00,  2.7433066213374291e-01, -1.2801164285202787e-03,  3.6185702309532171e-02,  1.6231395916201671e-01,  0.0000000000000000e+00, -3.8081079988036174e-04, -9.1639716129262097e-03, -6.2503326677043322e-02,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3313337403415983e+02,  2.5022976725105150e-01,  2.9941940296140505e+01, -2.4018443869308681e-02,  9.4026581121849473e-02,  5.0037926000475053e-01,  3.4270752801626004e+03,  5.5609584425394928e+01, -1.5003530602610756e+04,  1.0018319095794407e+01,  2.7443554883908665e+00,  2.7419074898593703e+00,  5.5783704163042767e-04,  8.4172204678889070e-02,  1.0583714776133364e+00,  2.7433066213374291e-01, -1.2829753960332032e-03,  3.6103358145733025e-02,  1.6170738197062762e-01,  0.0000000000000000e+00, -1.9155449620715542e-04, -7.3213299796637474e-03, -5.8933427039055415e-02,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3313229219174480e+02,  2.5044859893937166e-01,  2.9941668285745823e+01, -2.4033665113856878e-02,  9.4003414984964867e-02,  5.0036828541827261e-01,  3.4334026053862476e+03,  5.5864769215721715e+01, -1.5003536466391257e+04,  1.0018328344083100e+01,  2.7444073072746189e+00,  2.7469993613428447e+00,  5.4501054600906344e-04,  8.4532512251975125e-02,  1.0599839951878438e+00,  2.7433066213374291e-01, -1.2841379500097248e-03,  3.6038477807240447e-02,  1.6075631487718975e-01,  0.0000000000000000e+00, -4.1188809892449382e-05, -5.6677137865505734e-03, -1.3147020506721138e-01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3313120998484339e+02,  2.5066777898336484e-01,  2.9941398022003433e+01, -2.4048799127715171e-02,  9.3981943023324271e-02,  5.0035963508327597e-01,  3.4397298896075263e+03,  5.6120515000101804e+01, -1.5003542330782211e+04,  1.0018337336658298e+01,  2.7444588523857898e+00,  2.7520911634596161e+00,  5.3217993973213177e-04,  8.4892254185527233e-02,  1.0615833919964970e+00,  2.7433066213374291e-01, -1.2840293449099920e-03,  3.5987375005932555e-02,  1.5775886143466550e-01,  0.0000000000000000e+00,  6.2931550858957933e-05, -4.5630670352886024e-03, -4.6861997412614975e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3313012736286248e+02,  2.5088707998090753e-01,  2.9941129625389564e+01, -2.4063721589247678e-02,  9.3962118114687423e-02,  5.0035323465757264e-01,  3.4460571328146630e+03,  5.6376821789260369e+01, -1.5003548195771127e+04,  1.0018346078798823e+01,  2.7445101378669765e+00,  2.7571829185310688e+00,  5.1935561404283014e-04,  8.5251540723622121e-02,  1.0631360203913336e+00,  2.7433066213374291e-01, -1.2829699267637800e-03,  3.5945375413808378e-02,  1.5313435565618563e-01,  0.0000000000000000e+00,  1.4916396201270600e-04, -3.8452513079727966e-03, -4.5720608272552848e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3312904427546198e+02,  2.5110629495974285e-01,  2.9940863205175333e+01, -2.4078299741209550e-02,  9.3943854623367948e-02,  5.0034895010996516e-01,  3.4523843349956305e+03,  5.6633689593886679e+01, -1.5003554061345743e+04,  1.0018354577124747e+01,  2.7445611773764598e+00,  2.7622746477207176e+00,  5.0654617496162697e-04,  8.5610443504484435e-02,  1.0646430194821350e+00,  2.7433066213374291e-01, -1.2810675337996279e-03,  3.5910443414016183e-02,  1.4876316868510961e-01,  0.0000000000000000e+00,  2.3169510941054895e-04, -3.1481350504240541e-03, -4.1790554888390080e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3312796067425165e+02,  2.5132523245692401e-01,  2.9940598861657293e+01, -2.4092424262739796e-02,  9.3927068491991103e-02,  5.0034665160065739e-01,  3.4587114961381353e+03,  5.6891118424658231e+01, -1.5003559927493925e+04,  1.0018362839450871e+01,  2.7446119840033325e+00,  2.7673663708619340e+00,  4.9375985912175895e-04,  8.5969032100525533e-02,  1.0661083114739531e+00,  2.7433066213374291e-01, -1.2784115572317567e-03,  3.5882380357013709e-02,  1.4477311277918542e-01,  0.0000000000000000e+00,  3.0003139946583273e-04, -2.4700889611519146e-03, -3.8090364348080963e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3312687651285125e+02,  2.5154371576098844e-01,  2.9940336686543070e+01, -2.4106006706071197e-02,  9.3911677534876059e-02,  5.0034621357723708e-01,  3.4650386162295886e+03,  5.7149108292241316e+01, -1.5003565794203809e+04,  1.0018370874563912e+01,  2.7446625702716778e+00,  2.7724581065168667e+00,  4.8100348650544718e-04,  8.6327374180948269e-02,  1.0675355891680329e+00,  2.7433066213374291e-01, -1.2751914837013966e-03,  3.5861040830223373e-02,  1.4114726478841072e-01,  0.0000000000000000e+00,  3.4462732131224007e-04, -1.8020843022732973e-03, -3.4499112427226203e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3312579174692473e+02,  2.5176158218928119e-01,  2.9940076763331799e+01, -2.4118977132322812e-02,  9.3897601700592970e-02,  5.0034751484706952e-01,  3.4713656952571300e+03,  5.7407659207292440e+01, -1.5003571661463819e+04,  1.0018378692024273e+01,  2.7447129481469488e+00,  2.7775498720326186e+00,  4.6828150779905289e-04,  8.6685536412817732e-02,  1.0689284366445508e+00,  2.7433066213374291e-01, -1.2716957258325633e-03,  3.5846411105222624e-02,  1.3788122655604637e-01,  0.0000000000000000e+00,  3.5522340403953560e-04, -1.1267866431959397e-03, -3.0886972984831318e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3312470633419753e+02,  2.5197868239249421e-01,  2.9939819167694754e+01, -2.4131281943167247e-02,  9.3884763293174245e-02,  5.0035043863243645e-01,  3.4776927332076125e+03,  5.7666771180456735e+01, -1.5003577529262398e+04,  1.0018386301989191e+01,  2.7447631290447654e+00,  2.7826416835954326e+00,  4.5559498049480685e-04,  8.7043586191042618e-02,  1.0702904588294924e+00,  2.7433066213374291e-01, -1.2683296023892538e-03,  3.5838708867762990e-02,  1.3498515912053141e-01,  0.0000000000000000e+00,  3.1867450931103374e-04, -4.1520129622218911e-04, -2.7092297074179078e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3312362023444098e+02,  2.5219487968724646e-01,  2.9939563967852333e+01, -2.4142881898760425e-02,  9.3873087155462220e-02,  5.0035487261355271e-01,  3.4840197300676018e+03,  5.7926444222370911e+01, -1.5003583397588456e+04,  1.0018393715056156e+01,  2.7448131238419253e+00,  2.7877335562830430e+00,  4.4294025700206509e-04,  8.7401594532053747e-02,  1.0716254428207852e+00,  2.7433066213374291e-01, -1.2656624939025494e-03,  3.5838538029018020e-02,  1.3248892398958867e-01,  0.0000000000000000e+00,  2.1528060972718718e-04,  3.8099937947918698e-04, -2.2882330247295227e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3312253340942777e+02,  2.5241004941914685e-01,  2.9939311224943776e+01, -2.4153750312375599e-02,  9.3862500818328309e-02,  5.0036070896541718e-01,  3.4903466858233628e+03,  5.8186678343660489e+01, -1.5003589266430878e+04,  1.0018400942124398e+01,  2.7448629428891733e+00,  2.7928255041153971e+00,  4.3030701857867229e-04,  8.7759640896917096e-02,  1.0729375901779357e+00,  2.7433066213374291e-01, -1.2645301551475795e-03,  3.5847168133593836e-02,  1.3045315751300013e-01,  0.0000000000000000e+00,  1.1413609017780067e-05,  1.3467475565983450e-03, -1.7873714614007641e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3312144582286885e+02,  2.5262407836209544e-01,  2.9939060993384714e+01, -2.4163871412681667e-02,  9.3852934619897771e-02,  5.0036784439642157e-01,  3.4966736004608701e+03,  5.8447473554942199e+01, -1.5003595135778865e+04,  1.0018407994273488e+01,  2.7449125960255039e+00,  2.7979175401040495e+00,  4.1767491923687898e-04,  8.8117821667590079e-02,  1.0742318995143516e+00,  2.7433066213374291e-01, -1.2662598429149354e-03,  3.5867109803482698e-02,  1.2899361469312520e-01,  0.0000000000000000e+00, -3.5769710004243004e-04,  2.6455747551520884e-03, -1.1346332639888390e-01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3312035744030538e+02,  2.5283686416727974e-01,  2.9938813321203423e+01, -2.4173238865882289e-02,  9.3844321799752717e-02,  5.0037618020123875e-01,  3.5030004739658011e+03,  5.8708829866823947e+01, -1.5003601005621844e+04,  1.0018414882656780e+01,  2.7449620925937537e+00,  2.8030096763003920e+00,  4.0500712161733521e-04,  8.8476266467416242e-02,  1.0755148851767993e+00,  2.7433066213374291e-01, -1.2732186899192754e-03,  3.5903486852366912e-02,  1.2834049813854548e-01,  0.0000000000000000e+00, -1.0354640702264367e-03,  4.6371104314684138e-03, -1.7290607827982224e-02,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3311926822892030e+02,  2.5304831489602586e-01,  2.9938568250338427e+01, -2.4181854452966944e-02,  9.3836598575074912e-02,  5.0038562235135242e-01,  3.5093273063235106e+03,  5.8970747289906882e+01, -1.5003606875949430e+04,  1.0018421618409187e+01,  2.7450114414571849e+00,  2.8081019238433615e+00,  3.9223598437335730e-04,  8.8835174052252747e-02,  1.0767961452314054e+00,  2.7433066213374291e-01, -1.2904250950341936e-03,  3.5968048232175025e-02,  1.2901291571277482e-01,  0.0000000000000000e+00, -2.4092582337915023e-03,  8.2880778064353417e-03,  1.5190860618983579e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3311817815721190e+02,  2.5325834873801567e-01,  2.9938325816848536e+01, -2.4189726905686514e-02,  9.3829704211534373e-02,  5.0039608167563954e-01,  3.5156540975190660e+03,  5.9233225834789813e+01, -1.5003612746751414e+04,  1.0018428212567033e+01,  2.7450606510169022e+00,  2.8131942930072920e+00,  3.7922440243583200e-04,  8.9194908789737445e-02,  1.0780925658104212e+00,  2.7433066213374291e-01, -1.3322774861215577e-03,  3.6095929594583950e-02,  1.3254775149010667e-01,  0.0000000000000000e+00, -5.9695904618985119e-03,  1.7313770947830719e-02,  5.5576551643197558e-01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3311708719417334e+02,  2.5346689431657754e-01,  2.9938086050851908e+01, -2.4196870937265053e-02,  9.3823581128105474e-02,  5.0040747428256649e-01,  3.5219808475372015e+03,  5.9496265512078416e+01, -1.5003618618017828e+04,  1.0018434675999123e+01,  2.7451097292299385e+00,  2.8182867932517017e+00,  3.6561705358171691e-04,  8.9556371446749952e-02,  1.0794444519544846e+00,  2.7433066213374291e-01, -1.5391534167173470e-03,  3.6641042306819999e-02,  1.4202872726276899e-01,  0.0000000000000000e+00, -3.5446970843366600e-02,  9.1817794041504447e-02,  1.3423258332538164e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3311599530661613e+02,  2.5367390650270472e-01,  2.9937848976520236e+01, -2.4203215071923384e-02,  9.3818195975503019e-02,  5.0041962460845346e-01,  3.5283075563623224e+03,  5.9759866332429965e+01, -1.5003624489738875e+04,  1.0018441019457311e+01,  2.7451586836726163e+00,  2.8233794331565503e+00,  3.4847208641750375e-04,  8.9926997547116458e-02,  1.0809303026188681e+00,  2.7433066213374291e-01, -6.7440810264167905e-04,  3.4465286826717394e-02,  1.0758696382497536e-01,  0.0000000000000000e+00,  2.0856898272131733e-01, -5.2740404115805195e-01, -8.2375668735001835e+00,  0.0000000000000000e+00
