#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8030000000000001e+01,  6.3288839783729668e+02, -8.9437104537037087e+00,  4.0560793671318983e+01, -1.2166727940736402e-01,  1.5597966618478032e+00,  1.8591087793916379e+00,  1.5934357342726773e+04,  1.4707284621411573e+04, -1.4894157919652223e+04,  3.8680260412177745e+01,  3.3908730438404566e+00,  9.1298329339504036e+01,  3.5189842951110295e-01,  1.3598991350089853e+00, -1.2534560307472709e+02,  3.2542005855206690e-01,  2.5954563312146797e-03,  1.4640590754180919e-02,  2.0166031956851532e-01,  1.8145536536427200e-03, -4.2982591541579801e-04, -2.2245471953405952e-03, -2.7072818795670032e-02, -5.9355623194280750e-05
 3.8039999999999999e+01,  6.3288841769974533e+02, -8.9447597609433878e+00,  4.0560802144612992e+01, -1.2166447266256733e-01,  1.5597967459525397e+00,  1.8591086540712429e+00,  1.5934535733544510e+04,  1.4713623584383447e+04, -1.4894272007308853e+04,  3.8680481384773287e+01,  3.3914305426912859e+00,  9.1322633270806776e+01,  3.5192436258311932e-01,  1.3600454296891673e+00, -1.2534358782517235e+02,  3.2543820112082217e-01,  2.5911585461026289e-03,  1.4618344502212935e-02,  2.0138954772829415e-01,  1.8139599013919311e-03, -4.2973110681008170e-04, -2.2247031972170966e-03, -2.7081549234245075e-02, -5.9394826834572612e-05
 3.8050000000000004e+01,  6.3288843761481860e+02, -8.9458073774116986e+00,  4.0560810688546489e+01, -1.2166166478926987e-01,  1.5597968301016740e+00,  1.8591085286868327e+00,  1.5934711444734616e+04,  1.4719962621301911e+04, -1.4894386164316018e+04,  3.8680702622419837e+01,  3.3919879493573273e+00,  9.1346937217823893e+01,  3.5195025268202501e-01,  1.3601915018990296e+00, -1.2534157528377253e+02,  3.2545633775009475e-01,  2.5868617088166523e-03,  1.4596096692729372e-02,  2.0111868863065449e-01,  1.8133657565946812e-03, -4.2963635038515303e-04, -2.2248586994948177e-03, -2.7090270293675243e-02, -5.9434132615424915e-05
 3.8060000000000002e+01,  6.3288845758251659e+02, -8.9468533032802533e+00,  4.0560819303108936e+01, -1.2165885578927095e-01,  1.5597969142951584e+00,  1.8591084032384786e+00,  1.5934884476253101e+04,  1.4726301731034522e+04, -1.4894500390653997e+04,  3.8680924125089888e+01,  3.3925452637270852e+00,  9.1371241180557391e+01,  3.5197609981729566e-01,  1.3603373516230219e+00, -1.2533956545139974e+02,  3.2547446843595407e-01,  2.5825658191124955e-03,  1.4573847332735713e-02,  2.0084774243617876e-01,  1.8127712201474742e-03, -4.2954159062986042e-04, -2.2250133002730235e-03, -2.7098968615757127e-02, -5.9473156954782739e-05
 3.8070000000000000e+01,  6.3288847760283920e+02, -8.9478975387207509e+00,  4.0560827988289780e+01, -1.2165604566437192e-01,  1.5597969985329438e+00,  1.8591082777262513e+00,  1.5935054828056454e+04,  1.4732640912448825e+04, -1.4894614686303061e+04,  3.8681145892755879e+01,  3.3931024856890888e+00,  9.1395545159009274e+01,  3.5200190399840725e-01,  1.3604829788456843e+00, -1.2533755832892381e+02,  3.2549259317449769e-01,  2.5782708769355868e-03,  1.4551596430481659e-02,  2.0057670935575528e-01,  1.8121762929538541e-03, -4.2944684475205042e-04, -2.2251671505388840e-03, -2.7107647468948799e-02, -5.9512281769282056e-05
 3.8079999999999998e+01,  6.3288849767578643e+02, -8.9489400839049793e+00,  4.0560836744078465e+01, -1.2165323441637643e-01,  1.5597970828149823e+00,  1.8591081521502228e+00,  1.5935222500101643e+04,  1.4738980164412334e+04, -1.4894729051243470e+04,  3.8681367925390198e+01,  3.3936596151318716e+00,  9.1419849153181559e+01,  3.5202766523483436e-01,  1.3606283835516315e+00, -1.2533555391721262e+02,  3.2551071196181314e-01,  2.5739768820472325e-03,  1.4529343992783999e-02,  2.0030558954144051e-01,  1.8115809737287380e-03, -4.2935213273573753e-04, -2.2253203879600537e-03, -2.7116315379763070e-02, -5.9551563125185533e-05
 3.8090000000000003e+01,  6.3288851780135815e+02, -8.9499809390048117e+00,  4.0560845570464409e+01, -1.2165042204709003e-01,  1.5597971671412247e+00,  1.8591080265104647e+00,  1.5935387492346115e+04,  1.4745319485792535e+04, -1.4894843485455471e+04,  3.8681590222965127e+01,  3.3942166519439798e+00,  9.1444153163076251e+01,  3.5205338353604820e-01,  1.3607735657255400e+00, -1.2533355221713298e+02,  3.2552882479397227e-01,  2.5696838342161169e-03,  1.4507090026580858e-02,  2.0003438315395952e-01,  1.8109852628231337e-03, -4.2925743348729462e-04, -2.2254728526675794e-03, -2.7124962116423079e-02, -5.9590617995634271e-05
 3.8100000000000001e+01,  6.3288853797955426e+02, -8.9510201041922102e+00,  4.0560854467437018e+01, -1.2164760855832045e-01,  1.5597972515116225e+00,  1.8591079008070484e+00,  1.5935549804747798e+04,  1.4751658875456875e+04, -1.4894957988919299e+04,  3.8681812785452955e+01,  3.3947735960139731e+00,  9.1468457188695268e+01,  3.5207905891151869e-01,  1.3609185253521632e+00, -1.2533155322954954e+02,  3.2554693166706961e-01,  2.5653917332923546e-03,  1.4484834539443931e-02,  1.9976309038160589e-01,  1.8103891614111016e-03, -4.2916275144761352e-04, -2.2256245757477063e-03, -2.7133592368510900e-02, -5.9629664539452696e-05
 3.8109999999999999e+01,  6.3288855821037453e+02, -8.9520575796392219e+00,  4.0560863434985684e+01, -1.2164479395187741e-01,  1.5597973359261266e+00,  1.8591077750400455e+00,  1.5935709437265097e+04,  1.4757998332272784e+04, -1.4895072561615179e+04,  3.8682035612825828e+01,  3.3953304472304220e+00,  9.1492761230040657e+01,  3.5210469137071404e-01,  1.3610632624163288e+00, -1.2532955695532534e+02,  3.2556503257720049e-01,  2.5611005790215457e-03,  1.4462577538090873e-02,  1.9949171137345151e-01,  1.8097926692998414e-03, -4.2906810271431812e-04, -2.2257756948649262e-03, -2.7142209262376010e-02, -5.9668757712595811e-05
 3.8119999999999997e+01,  6.3288857849381884e+02, -8.9530933655179847e+00,  4.0560872473099785e+01, -1.2164197822957279e-01,  1.5597974203846892e+00,  1.8591076492095282e+00,  1.5935866389856898e+04,  1.4764337855107664e+04, -1.4895187203523326e+04,  3.8682258705055858e+01,  3.3958872054819014e+00,  9.1517065287114377e+01,  3.5213028092309911e-01,  1.3612077769029249e+00, -1.2532756339532207e+02,  3.2558312752045560e-01,  2.5568103711538946e-03,  1.4440319029771461e-02,  1.9922024629078988e-01,  1.8091957860286115e-03, -4.2897347063406332e-04, -2.2259259679906196e-03, -2.7150807255785062e-02, -5.9707896404840516e-05
 3.8130000000000003e+01,  6.3288859882988697e+02, -8.9541274620007236e+00,  4.0560881581768683e+01, -1.2163916139322058e-01,  1.5597975048872603e+00,  1.8591075233155685e+00,  1.5936020662482566e+04,  1.4770677442828888e+04, -1.4895301914623942e+04,  3.8682482062115099e+01,  3.3964438706570008e+00,  9.1541369359918420e+01,  3.5215582757813713e-01,  1.3613520687969243e+00, -1.2532557255039953e+02,  3.2560121649292106e-01,  2.5525211096606888e-03,  1.4418059022622798e-02,  1.9894869534905713e-01,  1.8085985122204221e-03, -4.2887882800699462e-04, -2.2260754617413315e-03, -2.7159381090760382e-02, -5.9746865233004845e-05
 3.8140000000000001e+01,  6.3288861921857858e+02, -8.9551598692597469e+00,  4.0560890760981721e+01, -1.2163634344463686e-01,  1.5597975894337914e+00,  1.8591073973582384e+00,  1.5936172255101945e+04,  1.4777017094303794e+04, -1.4895416694897216e+04,  3.8682705683975534e+01,  3.3970004426443206e+00,  9.1565673448454703e+01,  3.5218133134529234e-01,  1.3614961380833774e+00, -1.2532358442141509e+02,  3.2561929949070001e-01,  2.5482327942421630e-03,  1.4395797523283993e-02,  1.9867705869391417e-01,  1.8080008482305443e-03, -4.2878425587939269e-04, -2.2262244070434508e-03, -2.7167949951955855e-02, -5.9785932871060847e-05
 3.8149999999999999e+01,  6.3288863965989344e+02, -8.9561905874674554e+00,  4.0560900010728226e+01, -1.2163352438563964e-01,  1.5597976740242334e+00,  1.8591072713376102e+00,  1.5936321167675360e+04,  1.4783356808399700e+04, -1.4895531544323330e+04,  3.8682929570609069e+01,  3.3975569213324777e+00,  9.1589977552725230e+01,  3.5220679223402196e-01,  1.3616399847473899e+00, -1.2532159900922565e+02,  3.2563737650988567e-01,  2.5439454246374746e-03,  1.4373534538545370e-02,  1.9840533648217926e-01,  1.8074027944150978e-03, -4.2868966487738996e-04, -2.2263725396591528e-03, -2.7176492380922953e-02, -5.9824830089797607e-05
 3.8160000000000004e+01,  6.3288866015383110e+02, -8.9572196167963369e+00,  4.0560909330997518e+01, -1.2163070421804914e-01,  1.5597977586585372e+00,  1.8591071452537566e+00,  1.5936467400163616e+04,  1.4789696583983903e+04, -1.4895646462882452e+04,  3.8683153721987573e+01,  3.3981133066100928e+00,  9.1614281672731963e+01,  3.5223221025378509e-01,  1.3617836087741484e+00, -1.2531961631468545e+02,  3.2565544754658832e-01,  2.5396590007355419e-03,  1.4351270076193834e-02,  1.9813352890733171e-01,  1.8068043505872716e-03, -4.2859511550905538e-04, -2.2265199306474560e-03, -2.7185022588574297e-02, -5.9863935475393966e-05
 3.8170000000000002e+01,  6.3288868070039121e+02, -8.9582469574189645e+00,  4.0560918721778897e+01, -1.2162788294368754e-01,  1.5597978433366533e+00,  1.8591070191067500e+00,  1.5936610952527995e+04,  1.4796036419923656e+04, -1.4895761450554739e+04,  3.8683378138082816e+01,  3.3986695983658031e+00,  9.1638585808476819e+01,  3.5225758541403668e-01,  1.3619270101489138e+00, -1.2531763633864750e+02,  3.2567351259689742e-01,  2.5353735222643551e-03,  1.4329004143356991e-02,  1.9786163612355906e-01,  1.8062055165555520e-03, -4.2850057890859002e-04, -2.2266666377399580e-03, -2.7193534180025285e-02, -5.9902870996910125e-05
 3.8180000000000000e+01,  6.3288870129957343e+02, -8.9592726095080018e+00,  4.0560928183061648e+01, -1.2162506056437918e-01,  1.5597979280585326e+00,  1.8591068928966625e+00,  1.5936751824730261e+04,  1.4802376315086200e+04, -1.4895876507320336e+04,  3.8683602818866511e+01,  3.3992257964882455e+00,  9.1662889959961731e+01,  3.5228291772423037e-01,  1.3620701888570155e+00, -1.2531565908196298e+02,  3.2569157165691942e-01,  2.5310889890500271e-03,  1.4306736747274411e-02,  1.9758965831475117e-01,  1.8056062932179358e-03, -4.2840606395716909e-04, -2.2268125787769911e-03, -2.7202027581562923e-02, -5.9941796526376521e-05
 3.8189999999999998e+01,  6.3288872195137719e+02, -8.9602965732361994e+00,  4.0560937714835035e+01, -1.2162223708195051e-01,  1.5597980128241256e+00,  1.8591067666235670e+00,  1.5936890016732656e+04,  1.4808716268338745e+04, -1.4895991633159376e+04,  3.8683827764310330e+01,  3.3997819008660808e+00,  9.1687194127188704e+01,  3.5230820719381767e-01,  1.3622131448838593e+00, -1.2531368454548121e+02,  3.2570962472276177e-01,  2.5268054009066000e-03,  1.4284467895440122e-02,  1.9731759565570187e-01,  1.8050066806604658e-03, -4.2831156454856617e-04, -2.2269577870652453e-03, -2.7210504214272662e-02, -5.9980714839350641e-05
 3.8200000000000003e+01,  6.3288874265580205e+02, -8.9613188487763971e+00,  4.0560947317088321e+01, -1.2161941249822981e-01,  1.5597980976333827e+00,  1.8591066402875365e+00,  1.5937025528497901e+04,  1.4815056278548480e+04, -1.4896106828051985e+04,  3.8684052974385835e+01,  3.4003379113879766e+00,  9.1711498310159627e+01,  3.5233345383224851e-01,  1.3623558782149243e+00, -1.2531171273004986e+02,  3.2572767179053264e-01,  2.5225227575805197e-03,  1.4262197594547823e-02,  1.9704544830571297e-01,  1.8044066786929113e-03, -4.2821710066740448e-04, -2.2271023913937567e-03, -2.7218965783495735e-02, -6.0019678671511360e-05
 3.8210000000000001e+01,  6.3288876341284754e+02, -8.9623394363015194e+00,  4.0560956989810741e+01, -1.2161658681504761e-01,  1.5597981824862548e+00,  1.8591065138886438e+00,  1.5937158359989198e+04,  1.4821396344582552e+04, -1.4896222091978274e+04,  3.8684278449064578e+01,  3.4008938279426197e+00,  9.1735802508876446e+01,  3.5235865764896929e-01,  1.3624983888357503e+00, -1.2530974363651509e+02,  3.2574571285633563e-01,  2.5182410588525119e-03,  1.4239925852158110e-02,  1.9677321643673557e-01,  1.8038062879453234e-03, -4.2812264511321964e-04, -2.2272460875614165e-03, -2.7227408025975737e-02, -6.0058470974257451e-05
 3.8219999999999999e+01,  6.3288878422251298e+02, -8.9633583359845836e+00,  4.0560966732991524e+01, -1.2161376003423645e-01,  1.5597982673826920e+00,  1.8591063874269618e+00,  1.5937288511170231e+04,  1.4827736465308099e+04, -1.4896337424918343e+04,  3.8684504188317973e+01,  3.4014496504186900e+00,  9.1760106723341067e+01,  3.5238381865342555e-01,  1.3626406767319674e+00, -1.2530777726572113e+02,  3.2576374791629154e-01,  2.5139603045172777e-03,  1.4217652675405644e-02,  1.9650090022264291e-01,  1.8032055082270416e-03, -4.2802822175489413e-04, -2.2273892619210896e-03, -2.7235834778585408e-02, -6.0097472553958336e-05
 3.8230000000000004e+01,  6.3288880508479781e+02, -8.9643755479986922e+00,  4.0560976546619877e+01, -1.2161093215763079e-01,  1.5597983523226446e+00,  1.8591062609025635e+00,  1.5937415982005159e+04,  1.4834076639592231e+04, -1.4896452826852283e+04,  3.8684730192117456e+01,  3.4020053787048883e+00,  9.1784410953555437e+01,  3.5240893685505964e-01,  1.3627827418892584e+00, -1.2530581361851064e+02,  3.2578177696650018e-01,  2.5096804943915379e-03,  1.4195378071577560e-02,  1.9622849984483312e-01,  1.8026043399008110e-03, -4.2793380339287645e-04, -2.2275315036950046e-03, -2.7244240783366541e-02, -6.0136192692165150e-05
 3.8240000000000002e+01,  6.3288882599970134e+02, -8.9653910725170363e+00,  4.0560986430684991e+01, -1.2160810318706745e-01,  1.5597984373060629e+00,  1.8591061343155222e+00,  1.5937540772458622e+04,  1.4840416866302021e+04, -1.4896568297760168e+04,  3.8684956460434329e+01,  3.4025610126899366e+00,  9.1808715199521430e+01,  3.5243401226331339e-01,  1.3629245842933990e+00, -1.2530385269572423e+02,  3.2579980000308956e-01,  2.5054016282948775e-03,  1.4173102048434293e-02,  1.9595601548236266e-01,  1.8020027833219019e-03, -4.2783941611740741e-04, -2.2276731259660548e-03, -2.7252631724661042e-02, -6.0175123217677888e-05
 3.8250000000000000e+01,  6.3288884696722289e+02, -8.9664049097128959e+00,  4.0560996385176054e+01, -1.2160527312438493e-01,  1.5597985223328972e+00,  1.8591060076659116e+00,  1.5937662882495742e+04,  1.4846757144304527e+04, -1.4896683837622069e+04,  3.8685182993239856e+01,  3.4031165522625479e+00,  9.1833019461240994e+01,  3.5245904488762553e-01,  1.3630662039302270e+00, -1.2530189449820099e+02,  3.2581781702216661e-01,  2.5011237058591407e-03,  1.4150824612205222e-02,  1.9568344726796369e-01,  1.8014008385723011e-03, -4.2774507103010925e-04, -2.2278141198492901e-03, -2.7261011155143865e-02, -6.0213826702539359e-05
 3.8259999999999998e+01,  6.3288886798736178e+02, -8.9674170597596401e+00,  4.0561006410082229e+01, -1.2160244197142414e-01,  1.5597986074030974e+00,  1.8591058809538050e+00,  1.5937782312082119e+04,  1.4853097472466781e+04, -1.4896799446418039e+04,  3.8685409790505219e+01,  3.4036719973114691e+00,  9.1857323738715991e+01,  3.5248403473743056e-01,  1.3632076007856431e+00, -1.2529993902677887e+02,  3.2583582801986100e-01,  2.4968467269733102e-03,  1.4128545770839563e-02,  1.9541079540343062e-01,  1.8007985057380510e-03, -4.2765070595849280e-04, -2.2279541522778031e-03, -2.7269361737572238e-02, -6.0252740019509679e-05
 3.8270000000000003e+01,  6.3288888906011732e+02, -8.9684275228307264e+00,  4.0561016505392658e+01, -1.2159960973002780e-01,  1.5597986925166136e+00,  1.8591057541792759e+00,  1.5937899061183834e+04,  1.4859437849655795e+04, -1.4896915124128123e+04,  3.8685636852201547e+01,  3.4042273477254343e+00,  9.1881628031948395e+01,  3.5250898182216500e-01,  1.3633487748456439e+00, -1.2529798628229292e+02,  3.2585383299228138e-01,  2.4925706914726278e-03,  1.4106265531830269e-02,  1.9513806007861736e-01,  1.8001957846344690e-03, -4.2755639417788548e-04, -2.2280936495804008e-03, -2.7277703225072964e-02, -6.0291480696842448e-05
 3.8280000000000001e+01,  6.3288891018548861e+02, -8.9694362990996979e+00,  4.0561026671096478e+01, -1.2159677640204064e-01,  1.5597987776733955e+00,  1.8591056273423983e+00,  1.5938013129767445e+04,  1.4865778274738539e+04, -1.4897030870732353e+04,  3.8685864178299902e+01,  3.4047826033932087e+00,  9.1905932340940026e+01,  3.5253388615126002e-01,  1.3634897260962797e+00, -1.2529603626557730e+02,  3.2587183193555369e-01,  2.4882955990351242e-03,  1.4083983901938572e-02,  1.9486524143492159e-01,  1.7995926761663866e-03, -4.2746209349981209e-04, -2.2282323297604361e-03, -2.7286025527939215e-02, -6.0330213047545399e-05
 3.8289999999999999e+01,  6.3288893136347485e+02, -8.9704433887401898e+00,  4.0561036907182817e+01, -1.2159394198930945e-01,  1.5597988628733930e+00,  1.8591055004432455e+00,  1.5938124517799994e+04,  1.4872118746581977e+04, -1.4897146686210752e+04,  3.8686091768771298e+01,  3.4053377642035594e+00,  9.1930236665692789e+01,  3.5255874773414569e-01,  1.3636304545236826e+00, -1.2529408897746423e+02,  3.2588982484580470e-01,  2.4840214494638584e-03,  1.4061700888410323e-02,  1.9459233965403455e-01,  1.7989891806871568e-03, -4.2736782057670690e-04, -2.2283703748897346e-03, -2.7294330635632483e-02, -6.0368882670561725e-05
 3.8300000000000004e+01,  6.3288895259407514e+02, -8.9714487919259263e+00,  4.0561047213640769e+01, -1.2159110649368317e-01,  1.5597989481165562e+00,  1.8591053734818916e+00,  1.5938233225248998e+04,  1.4878459264053045e+04, -1.4897262570543329e+04,  3.8686319623586641e+01,  3.4058928300452656e+00,  9.1954541006208586e+01,  3.5258356658024931e-01,  1.3637709601140480e+00, -1.2529214441878422e+02,  3.2590781171916744e-01,  2.4797482424867021e-03,  1.4039416498210526e-02,  1.9431935489390445e-01,  1.7983852977435065e-03, -4.2727357485436950e-04, -2.2285076650689598e-03, -2.7302621390381875e-02, -6.0407706059509829e-05
 3.8310000000000002e+01,  6.3288897387728866e+02, -8.9724525088307185e+00,  4.0561057590459427e+01, -1.2158826991701273e-01,  1.5597990334028340e+00,  1.8591052464584108e+00,  1.5938339252082456e+04,  1.4884799826018641e+04, -1.4897378523710084e+04,  3.8686547742716797e+01,  3.4064478008071220e+00,  9.1978845362489281e+01,  3.5260834269899544e-01,  1.3639112428536468e+00, -1.2529020259036635e+02,  3.2592579255175957e-01,  2.4754759779981803e-03,  1.4017130739776854e-02,  1.9404628736698323e-01,  1.7977810271466966e-03, -4.2717932302610903e-04, -2.2286440226624280e-03, -2.7310884007658340e-02, -6.0446413430194813e-05
 3.8320000000000000e+01,  6.3288899521311441e+02, -8.9734545396284666e+00,  4.0561068037627862e+01, -1.2158543226115098e-01,  1.5597991187321767e+00,  1.8591051193728767e+00,  1.5938442598268850e+04,  1.4891140431345657e+04, -1.4897494545691003e+04,  3.8686776126132571e+01,  3.4070026763779335e+00,  9.2003149734536734e+01,  3.5263307609980926e-01,  1.3640513027288435e+00, -1.2528826349303688e+02,  3.2594376733971037e-01,  2.4712046556773426e-03,  1.3994843619360995e-02,  1.9377313721524150e-01,  1.7971763703470668e-03, -4.2708514114159549e-04, -2.2287800605100814e-03, -2.7319146340698309e-02, -6.0484946495822005e-05
 3.8329999999999998e+01,  6.3288901660155136e+02, -8.9744548844931593e+00,  4.0561078555135140e+01, -1.2158259352795286e-01,  1.5597992041045337e+00,  1.8591049922253642e+00,  1.5938543263777136e+04,  1.4897481078900953e+04, -1.4897610636466063e+04,  3.8687004773804688e+01,  3.4075574566465074e+00,  9.2027454122352836e+01,  3.5265776679210897e-01,  1.3641911397260340e+00, -1.2528632712762204e+02,  3.2596173607916651e-01,  2.4669342753410070e-03,  1.3972555144512492e-02,  1.9349990462057848e-01,  1.7965713263426409e-03, -4.2699092595008785e-04, -2.2289149081970686e-03, -2.7327372578147883e-02, -6.0523854261677005e-05
 3.8340000000000003e+01,  6.3288903804259860e+02, -8.9754535435988778e+00,  4.0561089142970303e+01, -1.2157975371927542e-01,  1.5597992895198542e+00,  1.8591048650159472e+00,  1.5938641248576752e+04,  1.4903821767551375e+04, -1.4897726796015229e+04,  3.8687233685703831e+01,  3.4081121415016828e+00,  9.2051758525939434e+01,  3.5268241478531609e-01,  1.3643307538317337e+00, -1.2528439349494447e+02,  3.2597969876623722e-01,  2.4626648367577809e-03,  1.3950265322646467e-02,  1.9322658976218854e-01,  1.7959658960339765e-03, -4.2689679069494139e-04, -2.2290494650072071e-03, -2.7335599099833963e-02, -6.0562207471174179e-05
 3.8350000000000001e+01,  6.3288905953625499e+02, -8.9764505171197868e+00,  4.0561099801122374e+01, -1.2157691283697750e-01,  1.5597993749780883e+00,  1.8591047377447008e+00,  1.5938736552637620e+04,  1.4910162496163726e+04, -1.4897843024318456e+04,  3.8687462861800576e+01,  3.4086667308322856e+00,  9.2076062945298361e+01,  3.5270702008884414e-01,  1.3644701450324870e+00, -1.2528246259582680e+02,  3.2599765539708719e-01,  2.4583963396445536e-03,  1.3927974160646278e-02,  1.9295319279425913e-01,  1.7953600803342314e-03, -4.2680263212541473e-04, -2.2291829360208113e-03, -2.7343794499767649e-02, -6.0600932605427667e-05
 3.8359999999999999e+01,  6.3288908108251940e+02, -8.9774458052301451e+00,  4.0561110529580375e+01, -1.2157407088292020e-01,  1.5597994604791845e+00,  1.8591046104116991e+00,  1.5938829175930137e+04,  1.4916503263604804e+04, -1.4897959321355685e+04,  3.8687692302065471e+01,  3.4092212245271698e+00,  9.2100367380431521e+01,  3.5273158271210897e-01,  1.3646093133149466e+00, -1.2528053443108858e+02,  3.2601560596784390e-01,  2.4541287838746760e-03,  1.3905681666762084e-02,  1.9267971392839481e-01,  1.7947538776933688e-03, -4.2670852185028633e-04, -2.2293158408190892e-03, -2.7351978673106684e-02, -6.0639595567148739e-05
 3.8369999999999997e+01,  6.3288910268139080e+02, -8.9784394081042969e+00,  4.0561121328333300e+01, -1.2157122785896653e-01,  1.5597995460230922e+00,  1.8591044830170163e+00,  1.5938919118425181e+04,  1.4922844068741375e+04, -1.4898075687106848e+04,  3.8687922006468980e+01,  3.4097756224752027e+00,  9.2124671831340720e+01,  3.5275610266452162e-01,  1.3647482586658222e+00, -1.2527860900154823e+02,  3.2603355047464105e-01,  2.4498621690540235e-03,  1.3883387846744860e-02,  1.9240615328823030e-01,  1.7941472887414405e-03, -4.2661444210598791e-04, -2.2294481616384719e-03, -2.7360149346114297e-02, -6.0678194691002785e-05
 3.8380000000000003e+01,  6.3288912433286805e+02, -8.9794313259166785e+00,  4.0561132197370135e+01, -1.2156838376698155e-01,  1.5597996316097609e+00,  1.8591043555607278e+00,  1.5939006380094112e+04,  1.4929184910440194e+04, -1.4898192121551865e+04,  3.8688151974981508e+01,  3.4103299245652563e+00,  9.2148976298027804e+01,  3.5278057995549006e-01,  1.3648869810718816e+00, -1.2527668630802282e+02,  3.2605148891361874e-01,  2.4455964950511116e-03,  1.3861092708509269e-02,  1.9213251107427548e-01,  1.7935403146621092e-03, -4.2652035847621215e-04, -2.2295794854791627e-03, -2.7368293444843029e-02, -6.0716621175219585e-05
 3.8390000000000001e+01,  6.3288914603694980e+02, -8.9804215588418135e+00,  4.0561143136679846e+01, -1.2156553860883212e-01,  1.5597997172391391e+00,  1.8591042280429084e+00,  1.5939090960908765e+04,  1.4935525787567974e+04, -1.4898308624670644e+04,  3.8688382207573383e+01,  3.4108841306862034e+00,  9.2173280780494622e+01,  3.5280501459442265e-01,  1.3650254805199924e+00, -1.2527476635132675e+02,  3.2606942128093430e-01,  2.4413317616799740e-03,  1.3838796260159913e-02,  1.9185878747553439e-01,  1.7929329552666365e-03, -4.2642631592499129e-04, -2.2297101853760984e-03, -2.7376426317015989e-02, -6.0755258046742723e-05
 3.8399999999999999e+01,  6.3288916779363490e+02, -8.9814101070543177e+00,  4.0561154146251390e+01, -1.2156269238638742e-01,  1.5597998029111764e+00,  1.8591041004636333e+00,  1.5939172860841461e+04,  1.4941866698991425e+04, -1.4898425196443084e+04,  3.8688612704214883e+01,  3.4114382407269481e+00,  9.2197585278742991e+01,  3.5282940659072365e-01,  1.3651637569970847e+00, -1.2527284913227331e+02,  3.2608734757272406e-01,  2.4370679686104924e-03,  1.3816498508210156e-02,  1.9158498264243765e-01,  1.7923252103727002e-03, -4.2633229779807095e-04, -2.2298402035929275e-03, -2.7384540288713274e-02, -6.0793720613164659e-05
 3.8410000000000004e+01,  6.3288918960292210e+02, -8.9823969707288942e+00,  4.0561165226073705e+01, -1.2155984510151842e-01,  1.5597998886258215e+00,  1.8591039728229772e+00,  1.5939252079864998e+04,  1.4948207643577229e+04, -1.4898541836849070e+04,  3.8688843464876207e+01,  3.4119922545764019e+00,  9.2221889792774746e+01,  3.5285375595379487e-01,  1.3653018104901566e+00, -1.2527093465167390e+02,  3.2610526778514176e-01,  2.4328051156315505e-03,  1.3794199460113241e-02,  1.9131109675922028e-01,  1.7917170800765799e-03, -4.2623829799013350e-04, -2.2299694157894255e-03, -2.7392636354753069e-02, -6.0832338610853207e-05
 3.8420000000000002e+01,  6.3288921146481005e+02, -8.9833821500403328e+00,  4.0561176376135720e+01, -1.2155699675609825e-01,  1.5597999743830231e+00,  1.8591038451210156e+00,  1.5939328617952655e+04,  1.4954548620192036e+04, -1.4898658545868477e+04,  3.8689074489527478e+01,  3.4125461721234758e+00,  9.2246194322591663e+01,  3.5287806269303629e-01,  1.3654396409862870e+00, -1.2526902291033812e+02,  3.2612318191432560e-01,  2.4285432025377531e-03,  1.3771899123063388e-02,  1.9103713000138603e-01,  1.7911085650083268e-03, -4.2614432094207092e-04, -2.2300979951603841e-03, -2.7400715225678128e-02, -6.0870675167048265e-05
 3.8430000000000000e+01,  6.3288923337929737e+02, -8.9843656451635194e+00,  4.0561187596426336e+01, -1.2155414735200178e-01,  1.5598000601827302e+00,  1.8591037173578240e+00,  1.5939402475078188e+04,  1.4960889627702489e+04, -1.4898775323481168e+04,  3.8689305778138802e+01,  3.4130999932571129e+00,  9.2270498868195617e+01,  3.5290232681784561e-01,  1.3655772484726179e+00, -1.2526711390907387e+02,  3.2614108995644192e-01,  2.4242822290303882e-03,  1.3749597504256155e-02,  1.9076308253719773e-01,  1.7904996655247151e-03, -4.2605038053106524e-04, -2.2302257662873961e-03, -2.7408777611992254e-02, -6.0909221555351752e-05
 3.8439999999999998e+01,  6.3288925534638270e+02, -8.9853474562734235e+00,  4.0561198886934456e+01, -1.2155129689110611e-01,  1.5598001460248911e+00,  1.8591035895334773e+00,  1.5939473651215836e+04,  1.4967230664975203e+04, -1.4898892169666997e+04,  3.8689537330680153e+01,  3.4136537178662478e+00,  9.2294803429588370e+01,  3.5292654833761689e-01,  1.3657146329363721e+00, -1.2526520764868738e+02,  3.2615899190763609e-01,  2.4200221948624361e-03,  1.3727294611019033e-02,  1.9048895453647538e-01,  1.7898903811761047e-03, -4.2595645288732168e-04, -2.2303528801607929e-03, -2.7416822518935600e-02, -6.0947648039525272e-05
