#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4175824175824174e+00,  6.3326148655036502e+02,  2.8249863862687441e+01,  3.0165560089343657e+01, -1.3941000881924375e+00,  1.6632527483409914e-02,  1.7623639214742561e+00,  1.5336854395746236e+03,  1.5981201601447895e+01, -1.4995359076797311e+04,  2.9818209393504684e+01,  3.0130994458370952e+00,  8.4236121479934878e-01, -1.4308919712972985e+00,  1.0835841776651343e+00, -6.0016721584750803e+00,  2.7323873900889811e-01,  5.9006864052037944e+00, -2.6889911862008688e+01, -1.1540181183900310e+02,  0.0000000000000000e+00,  7.9613340841076635e+01,  1.8530279208053707e+03,  1.2122387679153300e+04,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3326968912413270e+02,  2.8195899844957577e+01,  3.0088373064150467e+01, -1.1595614211956764e+00, -1.8458337103938591e-01,  1.7309506610842900e+00,  1.5400220060220470e+03,  1.6170199406933648e+01, -1.4995290340764575e+04,  2.9806246901848322e+01,  3.0036859302976318e+00,  8.5709824022085279e-01, -1.3679713375273277e+00,  9.0742006036541167e-01, -6.5496284504855229e+00,  2.7323873900889811e-01,  6.5821284090053380e+00, -1.8202429081280087e+01, -4.9838358606376154e+01,  0.0000000000000000e+00,  5.6811348319990884e+01, -1.1379386810352179e+02,  1.0034156580184772e+03,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3327885300862590e+02,  2.8146664132686336e+01,  2.9991491846149511e+01, -9.4925372719957712e-01, -3.6962270416794940e-01,  1.6990204892695822e+00,  1.5463585452931000e+03,  1.6360820254477268e+01, -1.4995221511694372e+04,  2.9796440294918852e+01,  2.9927559826332821e+00,  8.7060153793927852e-01, -1.2993809141743133e+00,  7.1989928093625755e-01, -6.9974435592018871e+00,  2.7323873900889811e-01,  7.0635948778523696e+00, -1.9167157212649339e+01, -4.0730201118185420e+01,  0.0000000000000000e+00,  3.9578238743154174e+01, -7.9344703796517621e+01,  8.2003747111750624e+02,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3328885591092410e+02,  2.8102260946465648e+01,  2.9877366927205887e+01, -7.6412399548248244e-01, -5.3631580938963075e-01,  1.6655811904832192e+00,  1.5526950596551076e+03,  1.6553050500848695e+01, -1.4995152563574540e+04,  2.9788546485733388e+01,  2.9804639570062932e+00,  8.8294838672295262e-01, -1.2268405707370722e+00,  5.2445987629649826e-01, -7.3634186826170902e+00,  2.7323873900889811e-01,  7.2709497109986065e+00, -1.2228881806359597e+01,  3.6663837272132646e+01,  0.0000000000000000e+00,  1.9341988527228788e+00,  1.4683874401357402e+03,  1.4674249014624349e+04,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3329948804218509e+02,  2.8062985075281777e+01,  2.9748614925842496e+01, -6.0462015873901687e-01, -6.8227347888453749e-01,  1.6288701255502702e+00,  1.5590315512164368e+03,  1.6746875848044997e+01, -1.4995083466408943e+04,  2.9782315551020403e+01,  2.9669881050840790e+00,  8.9421609291811399e-01, -1.1541071936748424e+00,  4.7556597811189283e-01, -6.2648993579604841e+00,  2.7323873900889811e-01,  7.1424803590733417e+00, -5.1164897851404536e+00,  1.1228489787578874e+02,  0.0000000000000000e+00, -2.7653763108128160e+01, -4.4486557487672179e+01,  4.6508731822825661e+02,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3331048036886273e+02,  2.8029315414659841e+01,  2.9608124981616598e+01, -4.7005453783589318e-01, -8.0490611676719614e-01,  1.5874244601480747e+00,  1.5653680208510445e+03,  1.6942282190695078e+01, -1.4995014186070870e+04,  2.9777497553490456e+01,  2.9525427813240159e+00,  9.0447738901402708e-01, -1.0841336704558850e+00,  4.2223230816182278e-01, -5.1199641796043043e+00,  2.7323873900889811e-01,  6.8491177676945290e+00, -5.2479654666365594e+00,  1.1376441791249978e+02,  0.0000000000000000e+00, -3.1077427685909555e+01,  1.8165126052152146e+01, -1.6888740687871174e+02,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3332172210515807e+02,  2.8001444742659775e+01,  2.9458767936975203e+01, -3.5895523111725436e-01, -9.0395272734858156e-01,  1.5424408155768483e+00,  1.5717044693216176e+03,  1.7139254002492638e+01, -1.4994944686625866e+04,  2.9773855262746945e+01,  2.9373519495660534e+00,  9.1381295362435744e-01, -1.0172616838307944e+00,  3.7071152323403839e-01, -3.9918840150533716e+00,  2.7323873900889811e-01,  6.8302885483896931e+00,  1.8300534817496629e+01,  1.5646041223577484e+02,  0.0000000000000000e+00,  2.7307817981053415e+01,  4.6962446308313893e+03,  8.7166254703979794e+03,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3333299378696120e+02,  2.7979316118034735e+01,  2.9300253159505456e+01, -2.7074457992554402e-01, -9.9902418464229081e-01,  1.4955778681426917e+00,  1.5780408969497294e+03,  1.7337777232420187e+01, -1.4994874938036701e+04,  2.9771163051717338e+01,  2.9215862684222969e+00,  9.2228787293709069e-01, -9.4766436878975890e-01,  7.8787735946045245e-01, -1.9938820170513969e+00,  2.7323873900889811e-01,  6.2762170182458954e+00,  4.0000755100790151e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.3823293831584078e+02, -3.5186053011597556e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3334422753537081e+02,  2.7962927291597531e+01,  2.9127736591527704e+01, -2.0369493664729946e-01, -1.1175642575870086e+00,  1.4468136748257550e+00,  1.5843773003137348e+03,  1.7537855807986812e+01, -1.4994804946339385e+04,  2.9769191154607284e+01,  2.9051226743924845e+00,  9.2981555326730203e-01, -8.9186274240730146e-01,  1.1699274093637024e+00,  4.1199809505779068e-03,  2.7323873900889811e-01,  4.8258984337246034e+00,  3.3520740775939302e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.5212084230529584e+02, -9.4543833771898881e+02,  8.8995566471792636e-10,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3335548010388004e+02,  2.7952913768710182e+01,  2.8940971617206642e+01, -1.5236940966223103e-01, -1.2474965252381958e+00,  1.3932827097241602e+00,  1.5907136754051801e+03,  1.7739496742391022e+01, -1.4994734718127203e+04,  2.9767750317353599e+01,  2.8878268364243747e+00,  9.3627936955874691e-01, -8.5124282166239318e-01,  1.4576224299087972e+00,  2.0021219789526414e+00,  2.7323873900889811e-01,  3.3688838154096787e+00,  2.3887242320336917e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.3957348428134898e+02, -9.8318805309258789e+02, -8.8950373410693680e-10,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3336676830512329e+02,  2.7949964790200873e+01,  2.8740684272547412e+01, -1.1199513859447847e-01, -1.3787381632601905e+00,  1.3337571895293308e+00,  1.5970500191193917e+03,  1.7942701876018322e+01, -1.4994664245836180e+04,  2.9766704479341787e+01,  2.8696722086347752e+00,  9.4160070593030576e-01, -8.2455237646504942e-01,  1.6471949881916179e+00,  4.0001239769546162e+00,  2.7323873900889811e-01,  1.9731198576396347e+00,  1.1478216311647818e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.3985846006422585e+02, -1.5010989538470612e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3337811181910695e+02,  2.7954533407701366e+01,  2.8529758255386184e+01, -7.7860705044596162e-02, -1.4945092477728634e+00,  1.2693504307410137e+00,  1.6033863297097987e+03,  1.8147465223671560e+01, -1.4994593507700327e+04,  2.9765967336332960e+01,  2.8507407857748710e+00,  9.4576100135295693e-01, -8.1181984748377956e-01,  1.6869574211505092e+00,  5.9981259749565909e+00,  2.7323873900889811e-01,  9.9131490026275570e-01, -3.4038882013741163e+00,  2.0000000000000000e+02,  0.0000000000000000e+00, -5.6698892402627635e+01, -1.4782983696599645e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3338947352259072e+02,  2.7966593565128139e+01,  2.8312601394802524e+01, -4.6829424811111159e-02, -1.5802447945962623e+00,  1.2032807667788508e+00,  1.6097226075215135e+03,  1.8353768024848929e+01, -1.4994522464864422e+04,  2.9765499385851264e+01,  2.8312478758572781e+00,  9.4884323852552876e-01, -8.0474588495130828e-01,  1.5791852339184096e+00,  7.9961279729585657e+00,  2.7323873900889811e-01,  5.2936758226081315e-01, -1.2482268522128562e+01,  1.9999999999999994e+02,  0.0000000000000000e+00, -3.5782960661358402e+01, -3.3919337055513734e+02,  8.8105610807074711e-10,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3340076761309138e+02,  2.7985438090618349e+01,  2.8094901351297185e+01, -1.7516671598219631e-02, -1.6238768489842630e+00,  1.1404272781061942e+00,  1.6160588549246045e+03,  1.8561577644213891e+01, -1.4994451064954246e+04,  2.9765287192635743e+01,  2.8115147365935060e+00,  9.5104180382118808e-01, -8.0124307261343353e-01,  1.4375614466824034e+00,  9.9941299709606284e+00,  2.7323873900889811e-01,  2.7853512309294642e-01, -1.4360722800340159e+01,  2.0000000000000006e+02,  0.0000000000000000e+00, -1.4433697664047981e+01, -3.6873175942820481e+01, -8.6325699477638860e-10,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3341183783116810e+02,  2.8010073796400793e+01,  2.7881243464227893e+01,  1.1075830193047862e-02, -1.6259527410704511e+00,  1.0843102874412125e+00,  1.6223950750868476e+03,  1.8770854294613489e+01, -1.4994379253154135e+04,  2.9765332026369862e+01,  2.7918806313540565e+00,  9.5260836330013610e-01, -7.9918074762677382e-01,  1.2922577054400817e+00,  1.1992131968962605e+01,  2.7323873900889811e-01,  2.2833067418508604e-01, -1.4382636987345480e+01,  2.0000000000000009e+02,  0.0000000000000000e+00,  4.3827669926936217e+00,  3.2485955704420832e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3342255064987353e+02,  2.8039157400680725e+01,  2.7675919680169159e+01,  3.9316051332043606e-02, -1.5880611418515311e+00,  1.0382403793438988e+00,  1.6287312712911350e+03,  1.8981555237744388e+01, -1.4994306978018813e+04,  2.9765642800905848e+01,  2.7726580075743841e+00,  9.5381872268584622e-01, -7.9668102118116413e-01,  1.1501960723098696e+00,  1.3990133966964580e+01,  2.7323873900889811e-01,  3.3844324593481656e-01, -1.3753032359714664e+01,  2.0000000000000009e+02,  0.0000000000000000e+00,  1.7661769871603401e+01,  9.3560890747204752e+01,  9.0775477801228487e-10,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3343279826104742e+02,  2.8071043398655867e+01,  2.7482847145829101e+01,  6.7122869392422763e-02, -1.5126990606064694e+00,  1.0051681424608461e+00,  1.6350674468156153e+03,  1.9193635829335328e+01, -1.4994234192598375e+04,  2.9766230267552228e+01,  2.7541259145561452e+00,  9.5496575263279615e-01, -7.9241864481089330e-01,  1.0174718441071184e+00,  1.5988135964966645e+01,  2.7323873900889811e-01,  5.5617813528593574e-01, -1.2555652454429643e+01,  1.9850818524752756e+02,  0.0000000000000000e+00,  2.5928754976490197e+01,  1.4615456629085404e+02, -2.9866131344590673e+02,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3344250020038862e+02,  2.8103843897464415e+01,  2.7305497884479493e+01,  9.4123888137923384e-02, -1.4031251586494888e+00,  9.8756509828199535e-01,  1.6414036048256141e+03,  1.9407050647545855e+01, -1.4994160855371256e+04,  2.9767102948645327e+01,  2.7365248413865131e+00,  9.5635158434393819e-01, -7.8556857092570076e-01,  8.9933388540817583e-01,  1.7956331474407730e+01,  2.7323873900889811e-01,  8.3427246693015056e-01, -1.0882066373288779e+01,  1.8122913620270307e+02,  0.0000000000000000e+00,  2.9745730218678624e+01,  1.8889736715359987e+02, -3.1606043053288613e+03,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3345160455931648e+02,  2.8135687968753931e+01,  2.7146607155566507e+01,  1.1958499699202646e-01, -1.2648063789823192e+00,  9.8620797571361785e-01,  1.6477397482601712e+03,  1.9621755367397746e+01, -1.4994086931218340e+04,  2.9768263593722381e+01,  2.7200504276422066e+00,  9.5827368180468409e-01, -7.7574986425284853e-01,  8.0004794054490758e-01,  1.9609097727258373e+01,  2.7323873900889811e-01,  1.1316926784461125e+00, -8.8528976891733979e+00,  1.5032432039400811e+02,  0.0000000000000000e+00,  2.9797796126817676e+01,  2.1734220340630432e+02, -3.0265398195719454e+03,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3346008257346841e+02,  2.8165014851476677e+01,  2.7008023623515751e+01,  1.4248554023933335e-01, -1.1045380021916043e+00,  9.9978511831562222e-01,  1.6540758796662967e+03,  1.9837710749465572e+01, -1.4994012392536957e+04,  2.9769703874811007e+01,  2.7048441417866345e+00,  9.6099367566066529e-01, -7.6295732859910537e-01,  7.2245281269742068e-01,  2.0959814399362902e+01,  2.7323873900889811e-01,  1.4174155937553063e+00, -6.6079014291091189e+00,  1.2285195527725824e+02,  0.0000000000000000e+00,  2.7403931518088683e+01,  2.3210604785852991e+02, -2.4734276768007862e+03,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3346791950345903e+02,  2.8190542698159259e+01,  2.6890984007425462e+01,  1.6184069090777778e-01, -9.2820152695700753e-01,  1.0262204420144914e+00,  1.6604120011297043e+03,  2.0054884098385429e+01, -1.4993937218485078e+04,  2.9771402981455616e+01,  2.6910009575909513e+00,  9.6472658142710599e-01, -7.4742987236962533e-01,  6.6802193796530340e-01,  2.2063682248282539e+01,  2.7323873900889811e-01,  1.5752168266903912e+00, -3.0811927270237600e+00,  1.1028164839563955e+02,  0.0000000000000000e+00,  4.1878753155149422e+00,  4.7394103429895154e+02, -4.3147760899247466e+01,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3347510966490449e+02,  2.8211283453568214e+01,  2.6796210254516300e+01,  1.7678933616247550e-01, -7.4084308657488462e-01,  1.0630543715575553e+00,  1.6667481142639101e+03,  2.0273249398714704e+01, -1.4993861393905096e+04,  2.9773328548816671e+01,  2.6785799125738232e+00,  9.6964047578714940e-01, -7.3148446492896735e-01,  6.6089052044919305e-01,  2.3163243937737342e+01,  2.7323873900889811e-01,  1.2906467428624111e+00,  5.4165029042543251e+00,  1.5503306255721350e+02,  0.0000000000000000e+00, -6.1158806097884408e+01,  1.2272976310829335e+03,  9.0023808760459651e+03,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3348160731587154e+02,  2.8226334423563625e+01,  2.6723338161205298e+01,  1.9024056016025909e-01, -5.5005385486003944e-01,  1.1086658480654441e+00,  1.6730842199146609e+03,  2.0492787624797892e+01, -1.4993784910484270e+04,  2.9775451728267523e+01,  2.6675993219838174e+00,  9.7585434105242874e-01, -7.2164272466008694e-01,  7.7624377421413981e-01,  2.5161245935739316e+01,  2.7323873900889811e-01,  1.1807337834694744e+00,  1.1351906994592808e+01,  1.9784992467435598e+02,  0.0000000000000000e+00,  3.9154231627418255e+01, -3.9029732197155603e+01, -4.3044508019393623e+02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3348743107260964e+02,  2.8234700278761789e+01,  2.6671920807350801e+01,  2.0306143756452277e-01, -3.5882176411718308e-01,  1.1630768241548628e+00,  1.6794203178249438e+03,  2.0713485144919105e+01, -1.4993707768719602e+04,  2.9777770044281603e+01,  2.6580271878559647e+00,  9.8345081978619642e-01, -7.0789338034416294e-01,  8.8770184901248328e-01,  2.7116289385776376e+01,  2.7323873900889811e-01,  1.5378076632519939e+00,  1.1119860931299199e+01,  1.7910776688071138e+02,  0.0000000000000000e+00,  3.2331959105048362e+01, -7.4258896741757523e+00, -3.3217349100928122e+03,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3349262624287337e+02,  2.8235703342493323e+01,  2.6641514886027277e+01,  2.1408403921721922e-01, -1.6913112075952608e-01,  1.2245362522000403e+00,  1.6857564075015971e+03,  2.0935330897087400e+01, -1.4993629972194194e+04,  2.9780274654159744e+01,  2.6498194767858574e+00,  9.9249935643997655e-01, -6.9091729682288394e-01,  9.9841881779654373e-01,  2.8739822696592729e+01,  2.7323873900889811e-01,  1.8278696322092973e+00,  1.1142758298708218e+01,  1.4766549181685517e+02,  0.0000000000000000e+00,  2.5738447080203180e+01,  1.2009942629461257e+01, -2.9730085576911342e+03,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3349722646761506e+02,  2.8229164554871790e+01,  2.6631342444242470e+01,  2.2204962376213078e-01,  1.6427208949042121e-02,  1.2897833198132747e+00,  1.6920924881956355e+03,  2.1158319335015349e+01, -1.4993551526697529e+04,  2.9782942417464788e+01,  2.6429241273826372e+00,  1.0030325215534115e+00, -6.7137250857174902e-01,  1.1103343824532093e+00,  3.0066648862636651e+01,  2.7323873900889811e-01,  1.9873559284022022e+00,  1.5733388943402938e+01,  1.5972978957239044e+02,  0.0000000000000000e+00,  6.1907094176074722e+00,  9.0703431243838224e+02,  5.3882809683487976e+03,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3350122843309543e+02,  2.8215242957883333e+01,  2.6640128069709728e+01,  2.2678387320465182e-01,  1.9399303646643370e-01,  1.3554669502391519e+00,  1.6984285587669640e+03,  2.1382451027824139e+01, -1.4993472440298843e+04,  2.9785739119402987e+01,  2.6372811316904552e+00,  1.0150409883780829e+00, -6.5120988566599725e-01,  1.3127722432391562e+00,  3.1931227083653440e+01,  2.7323873900889811e-01,  2.0875761540214963e+00,  2.0159163540258742e+01,  1.9332213996189100e+02,  0.0000000000000000e+00,  1.3873379751375415e+01, -2.0994238147839710e+01,  1.3369075796292939e+03,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3350461411971150e+02,  2.8194203761003479e+01,  2.6666051872425307e+01,  2.2930965135492287e-01,  3.5993115383148583e-01,  1.4197967657770232e+00,  1.7047646170380171e+03,  2.1607733521691710e+01, -1.4993392726491344e+04,  2.9788636457175830e+01,  2.6328031918385002e+00,  1.0284659182287716e+00, -6.2966269530458674e-01,  1.5131148727680646e+00,  3.3929229081655407e+01,  2.7323873900889811e-01,  2.2146022817213642e+00,  1.9168256200315081e+01,  1.9860735508475130e+02,  0.0000000000000000e+00,  1.1557251014147795e+01, -1.7738541130879042e+02, -2.7880751203175328e+02,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3350742949105199e+02,  2.8166116861615684e+01,  2.6707961501172097e+01,  2.2928421856272346e-01,  5.1570344095717380e-01,  1.4832220251590451e+00,  1.7111006605140506e+03,  2.1834175797367884e+01, -1.4993312400504265e+04,  2.9791607691905128e+01,  2.6294013830444536e+00,  1.0432433911403349e+00, -6.0696208782940608e-01,  1.6957543851035974e+00,  3.5899406006425735e+01,  2.7323873900889811e-01,  2.3084777842505497e+00,  1.7559080923500286e+01,  1.8184899394790602e+02,  0.0000000000000000e+00,  7.2366245921949179e+00, -1.4477147910952809e+02, -3.0762163875646370e+03,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3350970959006270e+02,  2.8131257329526282e+01,  2.6764726461527903e+01,  2.2615080401118409e-01,  6.6178551768498606e-01,  1.5446515241758867e+00,  1.7174366867263673e+03,  2.2061787016850225e+01, -1.4993231477454785e+04,  2.9794622393620763e+01,  2.6269964924443077e+00,  1.0593142526372239e+00, -5.8353926305182802e-01,  1.8639456604503917e+00,  3.7562575614081140e+01,  2.7323873900889811e-01,  2.3617686458744425e+00,  1.6228102327226502e+01,  1.5127053843188622e+02,  0.0000000000000000e+00,  3.4322059048979674e+00, -1.2169043586455859e+02, -3.0455904067432684e+03,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3351147400355808e+02,  2.8090294396378965e+01,  2.6835176964669554e+01,  2.1914856953309253e-01,  7.9808436167192409e-01,  1.6016432931603177e+00,  1.7237726931390221e+03,  2.2290579212674139e+01, -1.4993149971958512e+04,  2.9797642244804578e+01,  2.6255198928359342e+00,  1.0766020522126358e+00, -5.5977390309665054e-01,  2.0199921938393879e+00,  3.8921794386683167e+01,  2.7323873900889811e-01,  2.3793816765084164e+00,  1.5086738952628679e+01,  1.2362524821992602e+02,  0.0000000000000000e+00,  9.3922828023673410e-02, -1.0681051172992802e+02, -2.4889966936912301e+03,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3351273203213361e+02,  2.8044073222621762e+01,  2.6918187864667377e+01,  2.0772494228826277e-01,  9.2476803891563897e-01,  1.6522508182462994e+00,  1.7301086771417354e+03,  2.2520567451341037e+01, -1.4993067897942301e+04,  2.9800621481265999e+01,  2.6249143040972749e+00,  1.0950112294144807e+00, -5.3599916961509697e-01,  2.1653790061572549e+00,  4.0032610543550163e+01,  2.7323873900889811e-01,  2.3660774716835400e+00,  1.4065154515880677e+01,  1.0103224432112347e+02,  0.0000000000000000e+00, -2.7574246339533102e+00, -9.7710692506957358e+01, -2.0341226868485551e+03,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3351348522013916e+02,  2.7993551836726230e+01,  2.7012694781886616e+01,  1.9153546221450357e-01,  1.0421919840034113e+00,  1.6950563836705965e+00,  1.7364446360754766e+03,  2.2751769036100132e+01, -1.4992985268704779e+04,  2.9803509317494882e+01,  2.6251331381533456e+00,  1.1144330107160303e+00, -5.1249962793813775e-01,  2.3010142620887550e+00,  4.0940420646845496e+01,  2.7323873900889811e-01,  2.2569179427171351e+00,  9.2129924222808963e+00,  6.0321377071128026e+01,  0.0000000000000000e+00, -1.9096313065121279e+01, -8.7369215863170837e+02, -6.1161929366004451e+03,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3351372949364884e+02,  2.7939757164410331e+01,  2.7117700855850149e+01,  1.7041207643881956e-01,  1.1508249565912470e+00,  1.7290996372378018e+00,  1.7427805672572304e+03,  2.2984202822410904e+01, -1.4992902097029542e+04,  2.9806252090848389e+01,  2.6261393336387879e+00,  1.1347504175187078e+00, -4.9090590402634254e-01,  2.3494547788302018e+00,  4.1237832862653633e+01,  2.7323873900889811e-01,  1.6655088778809055e+00, -1.3321145403338335e+01, -8.5114518598802206e+01,  0.0000000000000000e+00, -9.9303781715103028e+01, -3.6376422340573163e+03, -2.3000073376519922e+04,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3351384006531646e+02,  2.7881021440203863e+01,  2.7235400358932026e+01,  1.4225154666384507e-01,  1.2681553586514775e+00,  1.7709454093888102e+00,  1.7491164698870391e+03,  2.3217877379250130e+01, -1.4992818391250121e+04,  2.9808790851727558e+01,  2.6279273196609672e+00,  1.1559328537589904e+00, -4.7922272728117699e-01,  2.0348575107733069e+00,  3.9239830864651665e+01,  2.7323873900889811e-01,  7.4712520242107727e-01, -3.3674109632558277e+01, -1.9999999999999963e+02,  0.0000000000000000e+00, -8.4556630111956721e+01, -4.3702120463256392e+02, -7.1196453177437271e-11,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3351401161502633e+02,  2.7814445208471486e+01,  2.7369213917009937e+01,  1.0787775495284356e-01,  1.4065993601997762e+00,  1.8313594417930052e+00,  1.7554523480936796e+03,  2.3452772083336747e+01, -1.4992734148119242e+04,  2.9811064883344329e+01,  2.6305663847026084e+00,  1.1781886197261902e+00, -4.7597832755439312e-01,  1.6766453955623120e+00,  3.7241828866649691e+01,  2.7323873900889811e-01, -2.2174653084780283e-01, -3.0887914895020867e+01, -1.9999999999999983e+02,  0.0000000000000000e+00, -1.0941149088847146e+02,  9.9481739108737884e+02, -8.5435743812920935e-10,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3351410899778455e+02,  2.7739056163892212e+01,  2.7520861976204333e+01,  7.1094249139117244e-02,  1.5629082499246298e+00,  1.9033083309406533e+00,  1.7617882065380390e+03,  2.3688862416157974e+01, -1.4992649361651504e+04,  2.9813041847710561e+01,  2.6341541470489105e+00,  1.2017635843842278e+00, -4.8365322739801625e-01,  1.4177163540296267e+00,  3.5243826868647631e+01,  2.7323873900889811e-01, -1.2796838734217513e+00, -2.3372495092521028e+01, -1.9999999999999983e+02,  0.0000000000000000e+00, -1.0238756509483076e+02,  5.0976965337307303e+02,  8.5435743812920935e-10,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3351394085492564e+02,  2.7655504995838744e+01,  2.7690695797662428e+01,  3.5840376807887965e-02,  1.7291757603115350e+00,  1.9761189576194922e+00,  1.7681240480120946e+03,  2.3926140226476846e+01, -1.4992564028453800e+04,  2.9814723922117405e+01,  2.6387814356081880e+00,  1.2267787184470740e+00, -5.0154643691346934e-01,  1.2096624766308179e+00,  3.3245824870645656e+01,  2.7323873900889811e-01, -2.3723154820728385e+00, -2.4628315049351496e+01, -1.9999999999999983e+02,  0.0000000000000000e+00, -1.1635728295710925e+02, -7.6118480873045303e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3351346749196773e+02,  2.7563364471196877e+01,  2.7880245282580088e+01,  5.4754584396588344e-03,  1.9096145489240837e+00,  2.0527146711068092e+00,  1.7744598743560823e+03,  2.4164605770476239e+01, -1.4992478147050562e+04,  2.9816146728462208e+01,  2.6445359444624743e+00,  1.2532942689486375e+00, -5.3105213812874175e-01,  9.2564212726936279e-01,  3.1247822872643685e+01,  2.7323873900889811e-01, -3.1698111799651429e+00, -1.5486685893850593e+01, -1.9999999999999983e+02,  0.0000000000000000e+00, -4.3301355760944098e+01,  2.5913389656615718e+03, -9.2555389130664338e-10,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3351250506866700e+02,  2.7463630733334575e+01,  2.8089476646241280e+01, -1.6802114744795121e-02,  2.0947273872260439e+00,  2.1236442739376566e+00,  1.7807956874821855e+03,  2.4404258031086542e+01, -1.4992391715808599e+04,  2.9817380891743909e+01,  2.6515175474338970e+00,  1.2813881996753302e+00, -5.6487932762206428e-01,  9.0023818304738623e-01,  2.9249820874641621e+01,  2.7323873900889811e-01, -3.0026435204433617e+00, -2.4039343042658139e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  7.6768321197204386e+01, -4.3035809268528246e+03,  8.8995566471792636e-10,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3351097476402867e+02,  2.7357634841182652e+01,  2.8318004163182362e+01, -3.1936290577176327e-02,  2.2847140309700360e+00,  2.1885996082783943e+00,  1.7871314868642744e+03,  2.4645119835681992e+01, -1.4992304742428905e+04,  2.9818504086418550e+01,  2.6597660043717406e+00,  1.3109529111731912e+00, -5.9104501566007828e-01,  4.4533557297049381e-01,  2.7251818876639646e+01,  2.7323873900889811e-01, -2.1074641788692818e+00, -3.3795101713667826e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  1.0244658298593845e+02,  2.3504780409169598e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3350891369962233e+02,  2.7243182037622692e+01,  2.8570088626203091e+01, -4.3107756858002791e-02,  2.4989395916382189e+00,  2.2617173098610541e+00,  1.7934672746988065e+03,  2.4887185464976874e+01, -1.4992217223540372e+04,  2.9819576579132971e+01,  2.6694177320096752e+00,  1.3421189738811938e+00, -6.0698650402304843e-01,  2.2501137558150347e-01,  2.5253816878637672e+01,  2.7323873900889811e-01, -1.3673553857831380e+00,  5.0110961528201807e+00, -2.0000000000000000e+02,  0.0000000000000000e+00,  4.5723197389909245e+01,  5.4185227719540280e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
