#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0319680319680327e+00,  6.3360624835776480e+02,  2.2472881881029041e-02,  2.9861483060709695e+01, -2.3476985110829369e-02,  8.8782363998968217e-02,  5.0290858880093092e-01,  5.0918626043819559e+03,  1.4104841724600166e+02, -1.5000037392978058e+04,  1.0001256558002204e+01,  2.6566858999667859e+00,  4.1053088452063360e+00,  4.7958492457364265e-03,  4.2251815261664598e-02,  4.4535816390237365e-01,  2.7433066213374346e-01,  8.6093264948634233e-04,  1.3234431386890467e-03, -6.3537240863312672e-01,  0.0000000000000000e+00, -1.9839196297952827e-01, -8.9744437997034299e-01,  2.1304137001270519e+02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3360623231747979e+02,  2.2434395258934217e-02,  2.9861492427643178e+01, -2.3477698659932489e-02,  8.8779991423199187e-02,  5.0290780508720923e-01,  5.0981865695769593e+03,  1.4145087806507274e+02, -1.5000037277051129e+04,  1.0001258742305660e+01,  2.6566868373660859e+00,  4.1104160793002160e+00,  4.7945501828336769e-03,  4.2220253862843400e-02,  4.4964158347003624e-01,  2.7433066213374346e-01, -1.2250393079110140e-03, -3.5097928442175885e-03,  1.1794593744889150e+00,  0.0000000000000000e+00, -2.1921962289142735e-01, -7.0169463807576687e-02,  1.5028795296833178e+02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3360621655268153e+02,  2.2395061287152296e-02,  2.9861501154772142e+01, -2.3476356363490592e-02,  8.8775571945573950e-02,  5.0290847274236272e-01,  5.1045104987448140e+03,  1.4185390217006417e+02, -1.5000037161196498e+04,  1.0001260928177953e+01,  2.6566877408118010e+00,  4.1155233060719620e+00,  4.7713729358880548e-03,  4.2181689530511400e-02,  4.6892378577028376e-01,  2.7433066213374346e-01, -5.5596390969856900e-04, -1.4561311530437469e-05,  6.8094967781622051e-01,  0.0000000000000000e+00,  3.5316851761356038e-01,  7.6991481665155248e-01, -2.5008959424220635e+02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3360620094801595e+02,  2.2355262193706461e-02,  2.9861508769509207e+01, -2.3474186810517172e-02,  8.8767365830163814e-02,  5.0290967924654562e-01,  5.1108343918374258e+03,  1.4225748955053106e+02, -1.5000037045418634e+04,  1.0001263140433821e+01,  2.6566885845577795e+00,  4.1206305370501850e+00,  4.7834420128097296e-03,  4.2219962927548087e-02,  4.6324697163819234e-01,  2.7433066213374346e-01,  3.1305675344350259e-05,  3.9424119269853712e-04,  1.2327915791860641e-01,  0.0000000000000000e+00, -2.3559714668796661e-01, -6.8807255530491085e-01,  1.3844395615870269e+02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3360618548552929e+02,  2.2315304146070542e-02,  2.9861515222560083e+01, -2.3471263693162811e-02,  8.8758246217793685e-02,  5.0291123307369079e-01,  5.1171582488051472e+03,  1.4266164020648796e+02, -1.5000036929721744e+04,  1.0001265368682871e+01,  2.6566893324846683e+00,  4.1257377595489029e+00,  4.7719984239069230e-03,  4.2189566477418464e-02,  4.7138690580861753e-01,  2.7433066213374346e-01, -1.1843786005659334e-03,  4.2968865584006396e-04,  6.5304359531758271e-01,  0.0000000000000000e+00, -7.7828453492750065e-03,  6.9516913742584452e-01, -3.2385115791426422e+01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3360617006207895e+02,  2.2274985412085679e-02,  2.9861520867685584e+01, -2.3467332725450069e-02,  8.8749591651336640e-02,  5.0291337378503209e-01,  5.1234820695986509e+03,  1.4306635413158574e+02, -1.5000036814104473e+04,  1.0001267626111741e+01,  2.6566899984686478e+00,  4.1308449824848292e+00,  4.7597781047065144e-03,  4.2228548115476959e-02,  4.7629479572046157e-01,  2.7433066213374346e-01, -1.4521892535340286e-03,  1.3767390869039249e-03,  6.8368176891985577e-01,  0.0000000000000000e+00, -4.5832847374938285e-02, -5.0556964112685743e-01,  3.8518878146601566e+01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3360615472371887e+02,  2.2233262564802712e-02,  2.9861525634908848e+01, -2.3458888442900134e-02,  8.8741574802876672e-02,  5.0291837774513271e-01,  5.1298058541685059e+03,  1.4347163131497646e+02, -1.5000036698569051e+04,  1.0001269950525758e+01,  2.6566905699567944e+00,  4.1359522280422505e+00,  4.7429836536065431e-03,  4.2217073751882078e-02,  4.8504688121161149e-01,  2.7433066213374346e-01,  5.6588449886200304e-04, -2.7057052983658729e-03,  1.1194953915872496e-01,  0.0000000000000000e+00,  4.4985121260455863e-01, -3.1173572480415829e-01, -1.5297967054475208e+02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3360613947960871e+02,  2.2191032176668329e-02,  2.9861529979157357e+01, -2.3451665212870225e-02,  8.8735955784014858e-02,  5.0292302802164213e-01,  5.1361296024651701e+03,  1.4387747174831142e+02, -1.5000036583113420e+04,  1.0001272362875818e+01,  2.6566910670426735e+00,  4.1410595140040414e+00,  4.7710844883001617e-03,  4.2174488069555559e-02,  4.7853154974960710e-01,  2.7433066213374346e-01,  2.7491105195537558e-03, -3.8593528742306687e-03, -8.9634195692052054e-01,  0.0000000000000000e+00, -1.2769363262154661e-02,  8.0775480116127063e-02, -4.8880286970290008e+01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3360612439270346e+02,  2.2150060266612218e-02,  2.9861534397940492e+01, -2.3453793770305913e-02,  8.8734522597980078e-02,  5.0292205059402850e-01,  5.1424533144395600e+03,  1.4428387543606692e+02, -1.5000036467732902e+04,  1.0001274796252931e+01,  2.6566915213687459e+00,  4.1461668090067691e+00,  4.7979109367145096e-03,  4.2139963804345003e-02,  4.6713795100340949e-01,  2.7433066213374346e-01,  2.4240662807387220e-04,  5.0631899139807514e-04, -8.8528696710402685e-02,  0.0000000000000000e+00, -4.8907275581212389e-01,  7.9323202738275755e-01,  2.1060450166435749e+02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3360610926581921e+02,  2.2109376737792785e-02,  2.9861539103257886e+01, -2.3455614095388981e-02,  8.8734802658925388e-02,  5.0292053365174993e-01,  5.1487769900413323e+03,  1.4469084238293854e+02, -1.5000036352420440e+04,  1.0001277201933135e+01,  2.6566919822477759e+00,  4.1512740874153948e+00,  4.7759277775723669e-03,  4.2184604333119956e-02,  4.7676274462052814e-01,  2.7433066213374346e-01, -1.2964086314699787e-03,  1.7007164726975197e-03,  6.1918747790506490e-01,  0.0000000000000000e+00,  1.8100194085144133e-01, -5.5411365162660597e-01, -6.8919723506339224e+01,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3360609425409177e+02,  2.2067834126088145e-02,  2.9861543180067525e+01, -2.3452938882142220e-02,  8.8731197821938848e-02,  5.0292217982753096e-01,  5.1551006292208695e+03,  1.4509837258074091e+02, -1.5000036237179282e+04,  1.0001279612291581e+01,  2.6566924259854079e+00,  4.1563813631029083e+00,  4.7720086663554694e-03,  4.2173944153449848e-02,  4.7950932918333072e-01,  2.7433066213374346e-01,  1.9553943710145898e-03,  3.1080108110897228e-04, -9.6113427493067694e-01,  0.0000000000000000e+00,  4.7000902024597679e-01,  2.7585259023057551e-01, -2.4746069141137997e+02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3360607938947931e+02,  2.2027156757723182e-02,  2.9861546821693107e+01, -2.3455332724621150e-02,  8.8727077075869673e-02,  5.0292127221594407e-01,  5.1614242319296118e+03,  1.4550646602461831e+02, -1.5000036122011863e+04,  1.0001282036038303e+01,  2.6566928314991523e+00,  4.1614886439109302e+00,  4.8149965961740565e-03,  4.2190814144930325e-02,  4.5755926260393143e-01,  2.7433066213374346e-01,  1.7448333513155785e-03, -4.4685410191245781e-03, -4.7854270701310264e-01,  0.0000000000000000e+00, -5.1216333638971934e-01, -1.2326768786973434e+00,  3.4407552330847949e+02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3360606464012562e+02,  2.1987266163352507e-02,  2.9861550245268443e+01, -2.3460495089959732e-02,  8.8725170933128400e-02,  5.0291871782744668e-01,  5.1677477981167476e+03,  1.4591512272549929e+02, -1.5000036006916611e+04,  1.0001284412593256e+01,  2.6566931952260981e+00,  4.1665958944681591e+00,  4.8068704715765595e-03,  4.2084662614606201e-02,  4.6994803633591620e-01,  2.7433066213374346e-01,  8.1099932038419906e-04, -7.4159495651223428e-03,  3.8274060305639468e-01,  0.0000000000000000e+00,  3.2520976339725505e-01,  6.4260568778858385e-01, -1.7164660463256411e+02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3360605005510592e+02,  2.1947688428308472e-02,  2.9861554639259758e+01, -2.3469376873938998e-02,  8.8729203034663626e-02,  5.0291420598896863e-01,  5.1740713277348586e+03,  1.4632434267602514e+02, -1.5000035891886175e+04,  1.0001286726409573e+01,  2.6566935825008806e+00,  4.1717031194334764e+00,  4.8312003787991152e-03,  4.2042643324448362e-02,  4.6520642750016300e-01,  2.7433066213374346e-01,  3.7854361601703259e-04, -4.2378059973379734e-03,  4.8556360914613778e-01,  0.0000000000000000e+00, -4.1178739541148285e-01, -6.3413455182199261e-03,  1.9223177045170539e+02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3360603559612616e+02,  2.1908908054581493e-02,  2.9861560061679043e+01, -2.3481377566959807e-02,  8.8736410021247186e-02,  5.0290727331229612e-01,  5.1803948207349831e+03,  1.4673412587780592e+02, -1.5000035776914847e+04,  1.0001288917882647e+01,  2.6566940371147836e+00,  4.1768102886237823e+00,  4.8144337805878894e-03,  4.1999991166107933e-02,  4.7964960694822739e-01,  2.7433066213374346e-01, -2.8259536720447692e-03,  3.6310956331087477e-03,  1.2406638298781509e+00,  0.0000000000000000e+00, -2.2975296165843084e-01,  1.5816954519337483e+00, -4.1060706261197389e+01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3360602115627785e+02,  2.1869392357383832e-02,  2.9861565711037784e+01, -2.3484916103731275e-02,  8.8739470223756389e-02,  5.0290500585450770e-01,  5.1867182770688178e+03,  1.4714447231913067e+02, -1.5000035662003324e+04,  1.0001291026438844e+01,  2.6566945626791778e+00,  4.1819174206860064e+00,  4.7747377679690506e-03,  4.2115192687747237e-02,  4.8999491560961628e-01,  2.7433066213374346e-01, -2.3569285109859457e-03,  7.1463031605825287e-03,  4.6788214643191928e-01,  0.0000000000000000e+00,  3.2365179890240836e-01, -8.7795090493348926e-01, -1.1365018676473998e+02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3360600667650999e+02,  2.1829385429256779e-02,  2.9861570254892357e+01, -2.3482650275049862e-02,  8.8734958490238103e-02,  5.0290586749049360e-01,  5.1930416966861058e+03,  1.4755538198834182e+02, -1.5000035547163308e+04,  1.0001293142239369e+01,  2.6566950666578446e+00,  4.1870245516279878e+00,  4.7673423018469120e-03,  4.2142774446039651e-02,  4.8899790158223166e-01,  2.7433066213374346e-01, -2.3979829165710659e-03, -1.6803230941788430e-03,  1.1827073192403188e+00,  0.0000000000000000e+00, -3.3187089090054955e-01, -8.8913967126975779e-01,  2.5675818636098325e+02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3360599229417073e+02,  2.1787973069458722e-02,  2.9861574789179183e+01, -2.3474156721504318e-02,  8.8732721154403338e-02,  5.0291008868326048e-01,  5.1993650795369649e+03,  1.4796685487696470e+02, -1.5000035432396227e+04,  1.0001295308746261e+01,  2.6566955376159331e+00,  4.1921316989921662e+00,  4.7268260213842147e-03,  4.2081619798752655e-02,  5.1362543147855344e-01,  2.7433066213374346e-01, -3.3179601051952683e-03, -2.6518898664958787e-03,  1.8860950936872865e+00,  0.0000000000000000e+00,  1.4769145773798212e-01,  6.9463200345188492e-01, -1.1593995391669864e+02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3360597806871317e+02,  2.1744191345402723e-02,  2.9861579277657182e+01, -2.3457319344621023e-02,  8.8731388825985053e-02,  5.0291939343907632e-01,  5.2056884255734858e+03,  1.4837889096718217e+02, -1.5000035317702705e+04,  1.0001297599388296e+01,  2.6566959833863542e+00,  4.1972389071672156e+00,  4.7010493926522021e-03,  4.2089789633522251e-02,  5.2668211923832087e-01,  2.7433066213374346e-01,  3.5778959506156049e-05, -1.9127050033104921e-03,  3.3325442557791862e-01,  0.0000000000000000e+00,  5.2372710301525083e-01, -5.4664719384216887e-01, -1.9493874783880042e+02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3360596399040207e+02,  2.1699708308550190e-02,  2.9861583505517800e+01, -2.3443040521305039e-02,  8.8730104202524945e-02,  5.0292719043565504e-01,  5.2120117347473461e+03,  1.4879149024667748e+02, -1.5000035203085736e+04,  1.0001300062648934e+01,  2.6566963879658929e+00,  4.2023462033785446e+00,  4.7275408857100120e-03,  4.2043403914570628e-02,  5.2028386156003026e-01,  2.7433066213374346e-01,  2.3495654096682222e-03, -3.5406803759202294e-05, -8.5755173783950245e-01,  0.0000000000000000e+00, -6.0507055692799828e-02,  9.2248229339234145e-01, -4.3460646077370029e+01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3360594991689993e+02,  2.1655815760371806e-02,  2.9861587533155220e+01, -2.3435516960684136e-02,  8.8727978384185224e-02,  5.0293076348604315e-01,  5.2183350070089436e+03,  1.4920465271942248e+02, -1.5000035088542272e+04,  1.0001302640138901e+01,  2.6566967698323132e+00,  4.2074535550699874e+00,  4.7479937564817365e-03,  4.2089082204875713e-02,  5.0954821838238695e-01,  2.7433066213374346e-01,  1.0494714895713706e-03, -1.7217538159330524e-04, -2.2552346002810195e-01,  0.0000000000000000e+00, -1.9977174711059290e-01, -9.4986336267472915e-01,  1.6999270729521388e+02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3360593598848868e+02,  2.1611281331181134e-02,  2.9861591358383009e+01, -2.3428053718759785e-02,  8.8725979580013478e-02,  5.0293506681781419e-01,  5.2246582423081381e+03,  1.4961837838885509e+02, -1.5000034974071968e+04,  1.0001305287069266e+01,  2.6566971238718824e+00,  4.2125609368084591e+00,  4.7485093470401090e-03,  4.2039963847006326e-02,  5.1577789832270560e-01,  2.7433066213374346e-01,  1.0243811123679684e-03, -4.1287393877872973e-03,  7.0216596934905935e-03,  0.0000000000000000e+00,  1.9474865359447172e-01,  1.5775924863468282e-01, -1.2343717432695051e+02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3360592225264577e+02,  2.1566865916220482e-02,  2.9861595228182654e+01, -2.3424741013361457e-02,  8.8725114680106673e-02,  5.0293755928091899e-01,  5.2309814405964444e+03,  1.5003266725166446e+02, -1.5000034859673347e+04,  1.0001307986006276e+01,  2.6566974616949448e+00,  4.2176683491683988e+00,  4.7684609115740033e-03,  4.2006589909415429e-02,  5.0968851128335579e-01,  2.7433066213374346e-01,  1.8090542979244833e-03, -3.7121258546215529e-03, -6.3470185748209296e-01,  0.0000000000000000e+00, -3.7657081846016710e-02, -7.4353219294952769e-02, -5.0358738116132225e+00,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3360590867826431e+02,  2.1523170024650134e-02,  2.9861599139618207e+01, -2.3425946103220515e-02,  8.8724911399705522e-02,  5.0293733509073968e-01,  5.2373046018248879e+03,  1.5044751931076053e+02, -1.5000034745344665e+04,  1.0001310692611135e+01,  2.6566977910562861e+00,  4.2227757690097203e+00,  4.7846542880575840e-03,  4.1965795498262633e-02,  5.0309654252885661e-01,  2.7433066213374346e-01,  3.0591449052864181e-03, -1.9370214293189542e-03, -1.3563168749768919e+00,  0.0000000000000000e+00,  2.8792522143985350e-01,  4.2972912524061646e-01, -1.3943145269083502e+02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3360589506355484e+02,  2.1480945947270659e-02,  2.9861603964681631e+01, -2.3433862776272373e-02,  8.8730316243507801e-02,  5.0293283776255837e-01,  5.2436277259442168e+03,  1.5086293456938205e+02, -1.5000034631081517e+04,  1.0001313370091330e+01,  2.6566981412124600e+00,  4.2278831798232117e+00,  4.8295826879034016e-03,  4.1967888182555910e-02,  4.8258927302207955e-01,  2.7433066213374346e-01,  1.1346839954769110e-03, -1.1209996694020884e-03, -3.2567228369707368e-01,  0.0000000000000000e+00, -6.7320229558372124e-01, -2.6636156890525803e-01,  3.4576649986505703e+02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3360588143795928e+02,  2.1439865994014685e-02,  2.9861610183141828e+01, -2.3445659912557603e-02,  8.8739608448964169e-02,  5.0292581756769683e-01,  5.2499508129029819e+03,  1.5127891303759404e+02, -1.5000034516873691e+04,  1.0001315932419466e+01,  2.6566985821447591e+00,  4.2329905388496991e+00,  4.8073252969582213e-03,  4.1943397902470383e-02,  4.9658960379365041e-01,  2.7433066213374346e-01, -2.2458466259399536e-03,  2.5404367608993247e-05,  1.1881008161801336e+00,  0.0000000000000000e+00, -3.5799348239429186e-03,  4.9587165711487924e-01, -4.2709125269636651e+01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3360586789835077e+02,  2.1398115538765944e-02,  2.9861616740248536e+01, -2.3450921487633718e-02,  8.8745006215797451e-02,  5.0292279826771202e-01,  5.2562738626529253e+03,  1.5169545470541189e+02, -1.5000034402723397e+04,  1.0001318404088819e+01,  2.6566991023276505e+00,  4.2380978589657063e+00,  4.7847106274450614e-03,  4.1968395762328317e-02,  5.0632755106763638e-01,  2.7433066213374346e-01,  1.6651355950381881e-04,  2.9240992141944038e-03, -8.2324874390159550e-02,  0.0000000000000000e+00,  4.8653444394979178e-01,  8.4447051171526746e-02, -2.1163009798253952e+02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3360585447648521e+02,  2.1356712191852683e-02,  2.9861623251341456e+01, -2.3456166460774360e-02,  8.8746547318201099e-02,  5.0292004926943334e-01,  5.2625968751450373e+03,  1.5211255956370991e+02, -1.5000034288635492e+04,  1.0001320830044731e+01,  2.6566996662506432e+00,  4.2432051620094562e+00,  4.8106522412040519e-03,  4.2001821463193548e-02,  4.9494475115848241e-01,  2.7433066213374346e-01,  5.5366654036311392e-04, -2.1426401917344530e-05,  1.3659782060341234e-02,  0.0000000000000000e+00, -4.0902641718175997e-01, -6.7414127951710567e-01,  2.3084622620392946e+02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3360584121363956e+02,  2.1315842057291499e-02,  2.9861629131249362e+01, -2.3462454696114503e-02,  8.8743744340610567e-02,  5.0291642475985987e-01,  5.2689198503296475e+03,  1.5253022761459002e+02, -1.5000034174615510e+04,  1.0001323193493771e+01,  2.6567002254601033e+00,  4.2483124304106026e+00,  4.7957728959837848e-03,  4.1967967662389909e-02,  5.0660047378612472e-01,  2.7433066213374346e-01, -1.2544054004120556e-03, -1.2886398716939679e-03,  6.8664225958295710e-01,  0.0000000000000000e+00,  4.7050414638566865e-02,  4.2044514286782270e-01, -9.6115134203900183e+01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3360582809017365e+02,  2.1274355427084807e-02,  2.9861634770532536e+01, -2.3463709781282843e-02,  8.8741058685797916e-02,  5.0291547177260310e-01,  5.2752427881587546e+03,  1.5294845884970582e+02, -1.5000034060666041e+04,  1.0001325517084535e+01,  2.6567007635491779e+00,  4.2534196710791452e+00,  4.7855891962407743e-03,  4.1976074412810052e-02,  5.0866387722407580e-01,  2.7433066213374346e-01, -1.1383942921488917e-03, -3.5139862762269625e-03,  8.2642978385982235e-01,  0.0000000000000000e+00, -2.3824990764297237e-02, -8.6595949305524200e-01,  1.2410059656412159e+02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3360581509859605e+02,  2.1232746700586499e-02,  2.9861640544492687e+01, -2.3464243030752532e-02,  8.8741309876903415e-02,  5.0291499802820994e-01,  5.2815656885831322e+03,  1.5336725326333453e+02, -1.5000033946786863e+04,  1.0001327826347774e+01,  2.6567012835475925e+00,  4.2585268979230335e+00,  4.7730277552815075e-03,  4.1897758146381373e-02,  5.2311255737972884e-01,  2.7433066213374346e-01, -1.0830903650136086e-03, -2.9648371843151557e-03,  9.5468174439602538e-01,  0.0000000000000000e+00,  3.4896836976805561e-02,  9.7589914125620347e-01, -9.8424554064810209e+01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3360580230047924e+02,  2.1190543282326741e-02,  2.9861645949903178e+01, -2.3462819502601422e-02,  8.8738908307755576e-02,  5.0291597034789437e-01,  5.2878885515551056e+03,  1.5378661084443291e+02, -1.5000033832977493e+04,  1.0001330145065065e+01,  2.6567017984445576e+00,  4.2636341295459950e+00,  4.7639490291076355e-03,  4.1916836906629930e-02,  5.2773843755166849e-01,  2.7433066213374346e-01, -6.6247418846382704e-04,  1.1149681214062798e-03,  3.0966091258217865e-01,  0.0000000000000000e+00,  4.9310521568461670e-02, -1.5912211905076262e-01, -3.0708616464323409e+01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3360578951441744e+02,  2.1147789088388529e-02,  2.9861651298962197e+01, -2.3459497327809786e-02,  8.8737662851852236e-02,  5.0291794735858975e-01,  5.2942113770257602e+03,  1.5420653158604850e+02, -1.5000033719240626e+04,  1.0001332493208466e+01,  2.6567022893279169e+00,  4.2687413750553223e+00,  4.7597915077597528e-03,  4.1920035231724155e-02,  5.2929958860015192e-01,  2.7433066213374346e-01,  7.5345464203638854e-04,  2.5203872952566393e-03, -3.0264028217223538e-01,  0.0000000000000000e+00,  2.3415843029768479e-01,  4.4048703765560787e-01, -9.1874082725511713e+01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3360577664722825e+02,  2.1105231979387205e-02,  2.9861657111563535e+01, -2.3459140684509893e-02,  8.8739456717793930e-02,  5.0291821159142336e-01,  5.3005341649444281e+03,  1.5462701548432420e+02, -1.5000033605572295e+04,  1.0001334862874673e+01,  2.6567027849208888e+00,  4.2738486339009416e+00,  4.7790030679095612e-03,  4.1967194295146545e-02,  5.2169167866710842e-01,  2.7433066213374346e-01,  1.7197895749729430e-03,  5.7178555858164700e-03, -8.7698934835582110e-01,  0.0000000000000000e+00, -4.0698176723784361e-02,  1.9964611411447758e-01, -2.3110600324443478e+01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3360576371481000e+02,  2.1063717999471494e-02,  2.9861662154769260e+01, -2.3463035549437770e-02,  8.8736383359166796e-02,  5.0291635707869520e-01,  5.3068569152600485e+03,  1.5504806254302656e+02, -1.5000033491974114e+04,  1.0001337212852931e+01,  2.6567032672391346e+00,  4.2789558826686473e+00,  4.7941529378291419e-03,  4.2034278100571636e-02,  5.1177732389773811e-01,  2.7433066213374346e-01,  3.2315076908378366e-04,  1.4991672826297619e-03, -2.7555191797702555e-01,  0.0000000000000000e+00, -2.3890891221522856e-01, -1.0442275124124663e+00,  1.4351837388627973e+02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3360575077288831e+02,  2.1022294051776410e-02,  2.9861667399243245e+01, -2.3466043498685103e-02,  8.8736176843107015e-02,  5.0291496306499650e-01,  5.3131796279212458e+03,  1.5546967276353593e+02, -1.5000033378444878e+04,  1.0001339525367275e+01,  2.6567037391841741e+00,  4.2840631110794831e+00,  4.7854596267324139e-03,  4.1997147687406880e-02,  5.1618614584039468e-01,  2.7433066213374346e-01,  6.8049801780985318e-04, -5.8893305828968149e-03, -3.7664895717563679e-02,  0.0000000000000000e+00,  3.1044983141018850e-01, -4.3494976026597165e-01, -9.5893392029934930e+01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3360573791433990e+02,  2.0981733033813982e-02,  2.9861673397176581e+01, -2.3473051731422289e-02,  8.8740139246457794e-02,  5.0291096390382550e-01,  5.3195023028783899e+03,  1.5589184614305134e+02, -1.5000033264979984e+04,  1.0001341790748905e+01,  2.6567042357209179e+00,  4.2891703188683206e+00,  4.8077493018213466e-03,  4.1916609157856416e-02,  5.1102477852875583e-01,  2.7433066213374346e-01, -2.1750610580098013e-04, -5.3382757731457123e-03,  4.9869505948262988e-01,  0.0000000000000000e+00, -4.9023025695699618e-01,  5.4527093317795172e-01,  2.0327265506098766e+02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3360572527204931e+02,  2.0940911726072216e-02,  2.9861680250036020e+01, -2.3476999662533353e-02,  8.8746377405229462e-02,  5.0290874369296223e-01,  5.3258249400834702e+03,  1.5631458268048527e+02, -1.5000033151574775e+04,  1.0001343986886880e+01,  2.6567047925178029e+00,  4.2942774976325886e+00,  4.7811138503927337e-03,  4.1890488830800564e-02,  5.2615008309279565e-01,  2.7433066213374346e-01, -1.6889829369824557e-03, -6.1015713476142309e-03,  1.5151870811993084e+00,  0.0000000000000000e+00,  1.9564059535455236e-01, -6.9808270718655274e-01,  2.2904768664872735e-01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3360571293751934e+02,  2.0899530250358671e-02,  2.9861687410453339e+01, -2.3478756600172034e-02,  8.8750605810373445e-02,  5.0290768657864648e-01,  5.3321475394892241e+03,  1.5673788236430167e+02, -1.5000033038231297e+04,  1.0001346155957137e+01,  2.6567054039779237e+00,  4.2993846702984442e+00,  4.7740033889945247e-03,  4.1794699640421568e-02,  5.4129824668458582e-01,  2.7433066213374346e-01, -1.4137006476208614e-03, -6.2833904205417549e-03,  1.3594746619633649e+00,  0.0000000000000000e+00, -1.4052908102436054e-01,  6.6168252878646205e-01, -3.1402674017684983e+01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3360570083358289e+02,  2.0857247425962906e-02,  2.9861694912184838e+01, -2.3477212750306776e-02,  8.8754317288097628e-02,  5.0290883269582887e-01,  5.3384701010494109e+03,  1.5716174518271586e+02, -1.5000032924953251e+04,  1.0001348325289708e+01,  2.6567060519691945e+00,  4.3044918494938464e+00,  4.7528680832075020e-03,  4.1764946564655875e-02,  5.5331241400115427e-01,  2.7433066213374346e-01,  2.7581495697472455e-04,  3.3803395178512944e-03, -2.8050707079189058e-01,  0.0000000000000000e+00,  4.7877010506440082e-01,  1.2729962048798489e+00, -2.9692166887992096e+02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3360568867177017e+02,  2.0814579074073841e-02,  2.9861703010178562e+01, -2.3474706142901005e-02,  8.8758763891729639e-02,  5.0291067335607453e-01,  5.3447926247159103e+03,  1.5758617112369237e+02, -1.5000032811741212e+04,  1.0001350532563059e+01,  2.6567067404812739e+00,  4.3095990617992506e+00,  4.7795141773456680e-03,  4.1862238891527487e-02,  5.3569370980562703e-01,  2.7433066213374346e-01,  1.8454958915675921e-03,  8.1156785230356125e-03, -1.1622764085260970e+00,  0.0000000000000000e+00, -1.6451998195890505e-01, -3.2498133604193746e-01,  1.2039144746553082e+02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3360567630629816e+02,  2.0773224959540336e-02,  2.9861711319984526e+01, -2.3478670159353385e-02,  8.8761886083655497e-02,  5.0290872511306672e-01,  5.3511151104358669e+03,  1.5801116019567110e+02, -1.5000032698594418e+04,  1.0001352724175014e+01,  2.6567074634420824e+00,  4.3147062743967686e+00,  4.7897411279940669e-03,  4.1927097983697544e-02,  5.3009010813649726e-01,  2.7433066213374346e-01,  1.0621456065999125e-04,  4.5542892817814181e-03, -9.2271433282353335e-02,  0.0000000000000000e+00, -1.8368414048880069e-01, -3.8800879005716055e-01,  9.3823548578269140e+01,  0.0000000000000000e+00
