#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3926073926073921e-01,  6.3368541296726505e+02, -1.2423609905840467e+00,  3.0107120913639093e+01,  1.4166001483635062e-02,  1.2217672261348310e-01,  6.5475658168507278e-01,  4.6899200748448624e+02, -2.2559323059403114e+00, -1.5000012048333114e+04,  1.0024973080125108e+01,  2.6653956441193492e+00,  5.0084103128628932e-01,  2.5750918438634664e-02,  1.6786471736563077e-01, -5.3911223353958846e+00,  2.7433066213374480e-01,  3.3087198051160109e-02,  4.0328648755057173e-01, -5.6076961435027348e+00,  0.0000000000000000e+00,  5.3969834674309212e+00, -5.7831431993454858e+00,  3.4308122515413174e+01,  0.0000000000000000e+00
 7.4925074925074930e-01,  6.3368500993977261e+02, -1.2575247216625476e+00,  3.0108119595516477e+01,  1.3368917133204381e-02,  1.2136500152024302e-01,  6.5352104713986214e-01,  4.7532983299979355e+02, -2.2648163102691301e+00, -1.5000012810841259e+04,  1.0025416156756839e+01,  2.6654498275181262e+00,  5.0749516751938450e-01,  2.6350770161201471e-02,  1.7160497369313341e-01, -5.4454312954375332e+00,  2.7433066213374480e-01,  3.5826120969171524e-02,  3.4335603552380350e-01, -5.2910966981225069e+00,  0.0000000000000000e+00, -4.8486510992450382e+00, -6.2149332964134523e+00,  2.9075086449708198e+01,  0.0000000000000000e+00
 7.5924075924075929e-01,  6.3368460695248871e+02, -1.2725338140098932e+00,  3.0109004386120152e+01,  1.2576165089585881e-02,  1.2048739474642127e-01,  6.5224445810880594e-01,  4.8166765883108133e+02, -2.2731172915102098e+00, -1.5000013597672356e+04,  1.0025850621653730e+01,  2.6654979405392414e+00,  5.1413542091422548e-01,  2.6466725051405328e-02,  1.7472497781565685e-01, -5.4968385531405906e+00,  2.7433066213374480e-01,  3.7940990708125198e-02,  2.2868403555487332e-01, -4.9046974260457219e+00,  0.0000000000000000e+00,  5.2720480209835765e+00, -1.6742401097366699e+01,  4.8282047820069828e+01,  0.0000000000000000e+00
 7.6923076923076927e-01,  6.3368420467391172e+02, -1.2873805691636488e+00,  3.0109795054535425e+01,  1.1683410341109141e-02,  1.1971476649665647e-01,  6.5089517994868840e-01,  4.8800548486437401e+02, -2.2808350368623636e+00, -1.5000014408925445e+04,  1.0026276269513460e+01,  2.6655398371772288e+00,  5.2076135372644594e-01,  2.7108831913611565e-02,  1.7617408529263137e-01, -5.5434272480058793e+00,  2.7433066213374480e-01,  1.5014708112833045e-02,  1.6140755966445003e-01, -4.5070436472604909e+00,  0.0000000000000000e+00, -9.8618897965610675e+00,  3.2736506241039525e+00,  3.1328238692733411e+01,  0.0000000000000000e+00
 7.7922077922077926e-01,  6.3368380185131457e+02, -1.3020599256731671e+00,  3.0110494489146898e+01,  1.0938215689241356e-02,  1.1891250388900021e-01,  6.4951155483041989e-01,  4.9434331100193418e+02, -2.2879693222015649e+00, -1.5000015244446780e+04,  1.0026692751827840e+01,  2.6655773455238081e+00,  5.2737238436745359e-01,  2.6766719219493900e-02,  1.7794990408267883e-01, -5.5868893752636772e+00,  2.7433066213374480e-01,  2.5620716422502720e-03,  1.9222291846849809e-01, -4.1870596591527649e+00,  0.0000000000000000e+00,  7.3688719751503946e+00,  2.8955842084664725e+00,  3.2732555726433262e+01,  0.0000000000000000e+00
 7.8921078921078924e-01,  6.3368339953838495e+02, -1.3165636376071321e+00,  3.0111124147533523e+01,  1.0133726189912012e-02,  1.1831182364867443e-01,  6.4804133898771676e-01,  5.0068113712548467e+02, -2.2945199559923304e+00, -1.5000016104386290e+04,  1.0027100812502086e+01,  2.6656097659011229e+00,  5.3396818481200536e-01,  2.7160022156213968e-02,  1.8001470304424971e-01, -5.6270847836532871e+00,  2.7433066213374480e-01,  1.1008790984921484e-02,  2.2850704795186405e-01, -3.8780777909582675e+00,  0.0000000000000000e+00, -5.6778387627476175e+00,  4.3684985141033961e+00,  2.9125614286105211e+01,  0.0000000000000000e+00
 7.9920079920079923e-01,  6.3368299601513775e+02, -1.3308875483087392e+00,  3.0111677810859540e+01,  9.4641598793454192e-03,  1.1767398819152401e-01,  6.4653346934858336e-01,  5.0701896314100037e+02, -2.3004867283954207e+00, -1.5000016988531619e+04,  1.0027500474343176e+01,  2.6656392702020812e+00,  5.4054821795801877e-01,  2.6986675083328495e-02,  1.8251547946633245e-01, -5.6643734470110951e+00,  2.7433066213374480e-01,  1.6273859736411697e-02,  2.8686667351676354e-01, -3.6411886698671445e+00,  0.0000000000000000e+00,  6.7319055267959582e+00,  7.3150985239894899e+00,  1.8299587756337605e+01,  0.0000000000000000e+00
 8.0919080919080921e-01,  6.3368259216897491e+02, -1.3450251390593821e+00,  3.0112165690425748e+01,  8.6843452383290609e-03,  1.1716470821775989e-01,  6.4495317717761280e-01,  5.1335678892855253e+02, -2.3058694462792597e+00, -1.5000017897051152e+04,  1.0027892392299973e+01,  2.6656648891835579e+00,  5.4711207037519827e-01,  2.7485174198899516e-02,  1.8574630491271651e-01, -5.6998358060282550e+00,  2.7433066213374480e-01,  2.1648427677601334e-02,  2.4149958693489973e-01, -3.3778349341557008e+00,  0.0000000000000000e+00, -5.6559170249697930e+00, -1.6397589257678632e+01,  3.4423830133093460e+01,  0.0000000000000000e+00
 8.1918081918081920e-01,  6.3368218670547787e+02, -1.3589753450353554e+00,  3.0112588093598735e+01,  8.0038885783193098e-03,  1.1662946357361244e-01,  6.4335491248299559e-01,  5.1969461439180895e+02, -2.3106679258585023e+00, -1.5000018829763787e+04,  1.0028276265926952e+01,  2.6656884203460889e+00,  5.5365934978011944e-01,  2.7419211100862987e-02,  1.8734064603845832e-01, -5.7318626564847355e+00,  2.7433066213374480e-01,  2.1405539655481275e-02,  1.8002602272166002e-01, -3.0106422717152848e+00,  0.0000000000000000e+00,  5.6072908429413566e+00,  4.0905817021880342e+00,  3.9088140887477934e+01,  0.0000000000000000e+00
 8.2917082917082918e-01,  6.3368177993920915e+02, -1.3727346882166744e+00,  3.0112959307910419e+01,  7.2925425898693686e-03,  1.1617825301143421e-01,  6.4172406568604201e-01,  5.2603243942027621e+02, -2.3148820112302517e+00, -1.5000019786700997e+04,  1.0028652475046554e+01,  2.6657098913485089e+00,  5.6018987537073206e-01,  2.7912857308899142e-02,  1.8934322844361881e-01, -5.7599884987698191e+00,  2.7433066213374480e-01,  8.5637809658141634e-02,  1.8742365637666406e-01, -2.6751541655747184e+00,  0.0000000000000000e+00,  7.2520096115912542e+00, -2.6095754444562247e+00,  2.8076577961863457e+01,  0.0000000000000000e+00
 8.3916083916083917e-01,  6.3368137140953479e+02, -1.3862997560165697e+00,  3.0113287321633589e+01,  6.3479006823373473e-03,  1.1581178563201279e-01,  6.4005222220359281e-01,  5.3237026390982453e+02, -2.3185115506207619e+00, -1.5000020767801176e+04,  1.0029019788027158e+01,  2.6657300404062387e+00,  5.6670344775427339e-01,  2.9130256248877804e-02,  1.9108537443759246e-01, -5.7853122901625520e+00,  2.7433066213374480e-01,  1.0002376566738386e-01,  1.6951038036765437e-01, -2.4001736716326247e+00,  0.0000000000000000e+00, -4.3719412185409601e+00, -9.7666241254751851e-01,  2.6974516925343686e+01,  0.0000000000000000e+00
 8.4915084915084915e-01,  6.3368096027297895e+02, -1.3996697567391609e+00,  3.0113570289165271e+01,  5.2305434178445956e-03,  1.1543193599791923e-01,  6.3836262477210071e-01,  5.3870808775852811e+02, -2.3215563886072403e+00, -1.5000021772966064e+04,  1.0029375914866812e+01,  2.6657498619467139e+00,  5.7319979353629469e-01,  2.9911334145410307e-02,  1.9273004923018533e-01, -5.8079440166845568e+00,  2.7433066213374480e-01,  3.6611942289019310e-02,  1.7231132033730914e-01, -2.1481144885504038e+00,  0.0000000000000000e+00, -8.3231058218076281e+00,  1.5374105944724055e+00,  2.3487731527716956e+01,  0.0000000000000000e+00
 8.5914085914085914e-01,  6.3368054699700815e+02, -1.4128444193661975e+00,  3.0113821752564785e+01,  4.1164527820490258e-03,  1.1516024331497135e-01,  6.3665317587743719e-01,  5.4504591085587253e+02, -2.3240163936657812e+00, -1.5000022802233345e+04,  1.0029719769004100e+01,  2.6657692124395163e+00,  5.7967882168014362e-01,  2.9861763587319748e-02,  1.9452815806071552e-01, -5.8282316605631594e+00,  2.7433066213374480e-01,  6.4092798494509773e-02,  1.1470102400551502e-01, -1.8292605906036927e+00,  0.0000000000000000e+00,  1.3824773234146820e+01, -1.3070991920097594e+01,  4.0346818841214663e+01,  0.0000000000000000e+00
 8.6913086913086912e-01,  6.3368013106061858e+02, -1.4258204251286919e+00,  3.0114061804737091e+01,  2.8471002529885897e-03,  1.1503843480346398e-01,  6.3491227912801984e-01,  5.5138373310497309e+02, -2.3258914502667021e+00, -1.5000023855452393e+04,  1.0030051240042429e+01,  2.6657894375190563e+00,  5.8614054439651531e-01,  3.1191909539906006e-02,  1.9502177798154427e-01, -5.8444926798334818e+00,  2.7433066213374480e-01,  6.2541893538129445e-02,  1.4259504430543196e-01, -1.5566265038752218e+00,  0.0000000000000000e+00, -1.4135264406414198e+01,  1.8655374784140967e+01,  1.4234525321825199e+01,  0.0000000000000000e+00
 8.7912087912087911e-01,  6.3367971115998921e+02, -1.4386003458541556e+00,  3.0114286097856020e+01,  1.5119139861651941e-03,  1.1491340977296181e-01,  6.3317920363395086e-01,  5.5772155440962001e+02, -2.3271814398421262e+00, -1.5000024932465993e+04,  1.0030368411714644e+01,  2.6658119240803839e+00,  5.9258490130503072e-01,  3.1111351869799856e-02,  1.9737720989498989e-01, -5.8593330892120150e+00,  2.7433066213374480e-01,  1.4737301504779992e-02,  2.0799881133613324e-01, -1.2930671026774705e+00,  0.0000000000000000e+00,  4.5647850813375968e+00, -5.5615406245945644e+00,  3.8530066797964643e+01,  0.0000000000000000e+00
 8.8911088911088909e-01,  6.3367928764476892e+02, -1.4511841210766852e+00,  3.0114498932197105e+01,  2.4860885539777691e-04,  1.1485164553961895e-01,  6.3143514444241367e-01,  5.6405937465922364e+02, -2.3278862675151042e+00, -1.5000026033336904e+04,  1.0030671876721462e+01,  2.6658362546055159e+00,  5.9901202855813662e-01,  3.1486361118423088e-02,  1.9917759838786062e-01, -5.8703281863804841e+00,  2.7433066213374480e-01, -1.3815363655165084e-02,  2.3616399836240656e-01, -9.9042011698852006e-01,  0.0000000000000000e+00, -1.0281028646358603e+01,  1.1200211067254486e+01,  2.2059859736963283e+01,  0.0000000000000000e+00
 8.9910089910089908e-01,  6.3367885992779782e+02, -1.4635725327354632e+00,  3.0114692177315565e+01, -8.8780553445542444e-04,  1.1474950434025800e-01,  6.2969800133198550e-01,  5.7039719375084655e+02, -2.3280058208736785e+00, -1.5000027158025576e+04,  1.0030962255636636e+01,  2.6658628266690196e+00,  6.0542188265690433e-01,  3.0835320627938416e-02,  2.0209577130083217e-01, -5.8791217029380594e+00,  2.7433066213374480e-01, -2.1657810181911017e-02,  2.0301732128143288e-01, -7.0261429471772585e-01,  0.0000000000000000e+00,  8.7109708517040669e+00, -1.7836175818865421e+01,  3.5558865881649737e+01,  0.0000000000000000e+00
 9.0909090909090906e-01,  6.3367842855488595e+02, -1.4757685203205604e+00,  3.0114885726981100e+01, -1.8842053779466474e-03,  1.1478358653167504e-01,  6.2797774644601179e-01,  5.7673501157728913e+02, -2.3275400138456028e+00, -1.5000028306573975e+04,  1.0031241378810003e+01,  2.6658913536867153e+00,  6.1181462316037716e-01,  3.1053637638265026e-02,  2.0323388852335378e-01, -5.8843664340271919e+00,  2.7433066213374480e-01,  2.7790576842091016e-02,  1.3319016115715712e-01, -3.5077199807010295e-01,  0.0000000000000000e+00,  1.1885962305011442e+00,  3.8567783619854046e+00,  3.4879961907204397e+01,  0.0000000000000000e+00
 9.1908091908091905e-01,  6.3367799233859125e+02, -1.4877749662530177e+00,  3.0115089671314252e+01, -2.8463843244305783e-03,  1.1487727032298747e-01,  6.2628431605330159e-01,  5.8307282804816009e+02, -2.3264888023480856e+00, -1.5000029478773831e+04,  1.0031510085179349e+01,  2.6659235609428964e+00,  6.1819071125719749e-01,  3.1390576908499675e-02,  2.0475691338189425e-01, -5.8861301344679315e+00,  2.7433066213374480e-01,  4.2734953142154551e-02,  1.4764756285010341e-01, -4.8302429099235836e-02,  0.0000000000000000e+00,  1.8032679047715776e+00, -9.6240654305755313e-01,  2.5674445800763227e+01,  0.0000000000000000e+00
 9.2907092907092903e-01,  6.3367755096143730e+02, -1.4995942638033295e+00,  3.0115310624072922e+01, -3.8619130910229693e-03,  1.1504537640753969e-01,  6.2461042629477614e-01,  5.8941064306286933e+02, -2.3248521292275299e+00, -1.5000030674583249e+04,  1.0031768156236797e+01,  2.6659598344346778e+00,  6.2455047153585486e-01,  3.1907482855890491e-02,  2.0618388977910010e-01, -5.8853315175256782e+00,  2.7433066213374480e-01,  4.3026476460995125e-02,  1.4054724996916579e-01,  1.9881929403718909e-01,  0.0000000000000000e+00, -1.7449049363396958e+00, -4.5907609570616126e-01,  2.3799323171149066e+01,  0.0000000000000000e+00
 9.3906093906093902e-01,  6.3367710381175198e+02, -1.5112306657243952e+00,  3.0115553430244312e+01, -4.8709231715190092e-03,  1.1526012905307252e-01,  6.2296929788245614e-01,  5.9574845652437602e+02, -2.3226299423948888e+00, -1.5000031893920004e+04,  1.0032015352222958e+01,  2.6660008885761699e+00,  6.3089424614992862e-01,  3.2250246767860216e-02,  2.0756505024441504e-01, -5.8821577210006550e+00,  2.7433066213374480e-01,  5.8293875356301761e-02,  1.3220948269776561e-01,  4.2986797815300515e-01,  0.0000000000000000e+00,  4.8014381951800855e+00, -1.2101449120281538e+00,  2.2456623388837325e+01,  0.0000000000000000e+00
 9.4905094905094900e-01,  6.3367665067780160e+02, -1.5226883776167828e+00,  3.0115830277435759e+01, -6.0266425852837065e-03,  1.1558182294659135e-01,  6.2135454541498591e-01,  6.0208626833350206e+02, -2.3198222060385305e+00, -1.5000033136744223e+04,  1.0032251029857466e+01,  2.6660471053156778e+00,  6.3722248869636333e-01,  3.3072195650222194e-02,  2.0882543788494956e-01, -5.8767427467334103e+00,  2.7433066213374480e-01,  8.0384675517660570e-02,  1.2303151339418099e-01,  6.4734478490469438e-01,  0.0000000000000000e+00, -3.7886000287605109e-01, -6.2728454254949206e-01,  2.1082233322850893e+01,  0.0000000000000000e+00
 9.5904095904095898e-01,  6.3367619064390067e+02, -1.5339736758981117e+00,  3.0116145642366803e+01, -7.3108013883400498e-03,  1.1595382057783105e-01,  6.1978468576899215e-01,  6.0842407839732880e+02, -2.3164288899842123e+00, -1.5000034402936921e+04,  1.0032473797034246e+01,  2.6660995207818146e+00,  6.4353566959730679e-01,  3.3856334190790496e-02,  2.1002322234020288e-01, -5.8692237592642975e+00,  2.7433066213374480e-01,  7.5729083275690320e-02,  1.1646101621707124e-01,  8.5018549769219354e-01,  0.0000000000000000e+00, -5.5318956396630115e-01, -6.8812899230774205e-01,  1.9526477377207179e+01,  0.0000000000000000e+00
 9.6903096903096908e-01,  6.3367572326495394e+02, -1.5450930529160234e+00,  3.0116504401683912e+01, -8.7012478024960701e-03,  1.1637599622015167e-01,  6.1826362014676628e-01,  6.1476188661842889e+02, -2.3124499753506518e+00, -1.5000035692458587e+04,  1.0032682510485202e+01,  2.6661585495834896e+00,  6.4983433931143619e-01,  3.4585264247139091e-02,  2.1115233131586009e-01, -5.8597560235027970e+00,  2.7433066213374480e-01,  6.9987954127325808e-02,  1.0991346745611981e-01,  1.0385741666575024e+00,  0.0000000000000000e+00, -5.9618449153626929e-01, -6.2269026963472851e-01,  1.8188934149647476e+01,  0.0000000000000000e+00
 9.7902097902097907e-01,  6.3367524808456722e+02, -1.5560531973638445e+00,  3.0116911507846208e+01, -1.0175062192605657e-02,  1.1684859622675919e-01,  6.1679463491198860e-01,  6.2109969290012089e+02, -2.3078854494319585e+00, -1.5000037005272936e+04,  1.0032876254893958e+01,  2.6662246031129238e+00,  6.5611908362000881e-01,  3.5254694912615195e-02,  2.1221929561604944e-01, -5.8484730266637479e+00,  2.7433066213374480e-01,  6.3582390237679393e-02,  1.0367119484732681e-01,  1.2190310054989788e+00,  0.0000000000000000e+00, -6.8620939917101620e-01, -6.2701270664574515e-01,  1.7938524986414752e+01,  0.0000000000000000e+00
 9.8901098901098905e-01,  6.3367476463282355e+02, -1.5668609961190034e+00,  3.0117371868618267e+01, -1.1706997411789969e-02,  1.1737146083825142e-01,  6.1538082868429334e-01,  6.2743749714643502e+02, -2.3027353050521491e+00, -1.5000038341348003e+04,  1.0033054357335532e+01,  2.6662980869407717e+00,  6.6239051945043514e-01,  3.5855641674465352e-02,  2.1322368386026222e-01, -5.8353997596566636e+00,  2.7433066213374480e-01,  5.6495449936458407e-02,  9.7421966513274727e-02,  1.3951872476315392e+00,  0.0000000000000000e+00, -7.3259604913342491e-01, -6.2408280583148279e-01,  1.7327954688523853e+01,  0.0000000000000000e+00
 9.9900099900099903e-01,  6.3367427242730673e+02, -1.5775235181488609e+00,  3.0117890461137851e+01, -1.3270837732544321e-02,  1.1794480362917328e-01,  6.1402516565785015e-01,  6.3377529926210332e+02, -2.2969995402884078e+00, -1.5000039700656273e+04,  1.0033216404221038e+01,  2.6663794015584918e+00,  6.6864929372708370e-01,  3.6383475131125852e-02,  2.1416578845347750e-01, -5.8205971575802007e+00,  2.7433066213374480e-01,  4.9161926430861098e-02,  9.1252526619574933e-02,  1.5619169903157413e+00,  0.0000000000000000e+00, -7.3557535668715612e-01, -6.1103906088721760e-01,  1.6051339796853430e+01,  0.0000000000000000e+00
 1.0089910089910090e+00,  6.3367377097141218e+02, -1.5880479691761251e+00,  3.0118472336702425e+01, -1.4840900730984310e-02,  1.1856896558058309e-01,  6.1273031859363580e-01,  6.4011309915256186e+02, -2.2906781581356106e+00, -1.5000041083174798e+04,  1.0033362243288634e+01,  2.6664689455283410e+00,  6.7489608179190019e-01,  3.6837897946810229e-02,  2.1504691116534863e-01, -5.8041926269830224e+00,  2.7433066213374480e-01,  4.1898987726224989e-02,  8.5211986512065338e-02,  1.7159872707947914e+00,  0.0000000000000000e+00, -7.1846497198104808e-01, -5.9827706863630536e-01,  1.4793530355050656e+01,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3367325975406482e+02, -1.5984416473407022e+00,  3.0119122604757393e+01, -1.6392708847899461e-02,  1.1924425099203771e-01,  6.1149859876400581e-01,  6.4645089672392180e+02, -2.2837711659346644e+00, -1.5000042488885570e+04,  1.0033491974512341e+01,  2.6665671163284208e+00,  6.8113158401701679e-01,  3.7220617743038434e-02,  2.1586832564652575e-01, -5.7863116976242610e+00,  2.7433066213374480e-01,  3.4892895823780946e-02,  7.9298585726393866e-02,  1.8578780460050563e+00,  0.0000000000000000e+00, -6.8415462688821238e-01, -5.8558576865503376e-01,  1.3613002842046480e+01,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3367273824985273e+02, -1.6087119168027646e+00,  3.0119846430265717e+01, -1.7903503549855974e-02,  1.1997093806481839e-01,  6.1033199666506655e-01,  6.5278869188295062e+02, -2.2762785747886931e+00, -1.5000043917776049e+04,  1.0033605935288952e+01,  2.6666743105242543e+00,  6.8735652238701694e-01,  3.7535058702530127e-02,  2.1663129849254931e-01, -5.7670721865034009e+00,  2.7433066213374480e-01,  2.8298427102493470e-02,  7.3512423472381197e-02,  1.9883216742427490e+00,  0.0000000000000000e+00, -6.3605801111354010e-01, -5.7280391459830349e-01,  1.2501811531139589e+01,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3367220591905971e+02, -1.6188661876456785e+00,  3.0120649030035466e+01, -1.9352640782688349e-02,  1.2074928726731939e-01,  6.0923221960738072e-01,  6.5912648453701684e+02, -2.2682003990231232e+00, -1.5000045369839479e+04,  1.0033704681108729e+01,  2.6667909239671705e+00,  6.9357163749246376e-01,  3.7786020881949392e-02,  2.1733710533628361e-01, -5.7465849908461841e+00,  2.7433066213374480e-01,  2.2236745256121244e-02,  6.7855945948059229e-02,  2.1065080261788407e+00,  0.0000000000000000e+00, -5.7749069453018020e-01, -5.5962288577095587e-01,  1.1159096126466014e+01,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3367166220743104e+02, -1.6289118953821127e+00,  3.0121535668697160e+01, -2.0721888085661645e-02,  1.2157954964781847e-01,  6.0820069010801625e-01,  6.6546427459405891e+02, -2.2595366556729548e+00, -1.5000046845075483e+04,  1.0033788962826117e+01,  2.6669173520262137e+00,  6.9977768580517119e-01,  3.7979349317038044e-02,  2.1798706164835469e-01, -5.7249841140522753e+00,  2.7433066213374480e-01,  1.6797774141056890e-02,  6.2337000377788825e-02,  2.2110882939049969e+00,  0.0000000000000000e+00, -5.1139132270570431e-01, -5.4527001739717940e-01,  9.7778734723104961e+00,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3367110654505996e+02, -1.6388564605518974e+00,  3.0122511656347545e+01, -2.1995663772423221e-02,  1.2246198071468381e-01,  6.0723843736399286e-01,  6.7180206196253641e+02, -2.2502873638782428e+00, -1.5000048343490342e+04,  1.0033859701181257e+01,  2.6670539900472021e+00,  7.0597543631629489e-01,  3.8121640744907571e-02,  2.1858259984932635e-01, -5.7024074025563740e+00,  2.7433066213374480e-01,  1.2043253471476783e-02,  5.6963761536787401e-02,  2.3043615962224280e+00,  0.0000000000000000e+00, -4.4046371534423323e-01, -5.3045239857130522e-01,  8.8954416516391603e+00,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3367053834651142e+02, -1.6487072812886618e+00,  3.0123582341352481e+01, -2.3161080152255268e-02,  1.2339683691612430e-01,  6.0634623412103572e-01,  6.7813984655137392e+02, -2.2404525442707701e+00, -1.5000049865097388e+04,  1.0033917959850049e+01,  2.6672012338896245e+00,  7.1216566716171359e-01,  3.8219973762022595e-02,  2.1912519874199679e-01, -5.6789429233185604e+00,  2.7433066213374480e-01,  8.0096049562626611e-03,  5.1739113598620878e-02,  2.3890843965836139e+00,  0.0000000000000000e+00, -3.6707271740160841e-01, -5.1552211864950626e-01,  8.0660629806753867e+00,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3366995701096948e+02, -1.6584717368832418e+00,  3.0124753102367393e+01, -2.4207931350770748e-02,  1.2438437310857171e-01,  6.0552469077744064e-01,  6.8447762826991220e+02, -2.2300322185463983e+00, -1.5000051409917603e+04,  1.0033964918566078e+01,  2.6673594801651470e+00,  7.1834916372842395e-01,  3.8281672811965768e-02,  2.1961634837277533e-01, -5.6546734485786789e+00,  2.7433066213374480e-01,  4.7109280096590831e-03,  4.6664439737261060e-02,  2.4656986914098602e+00,  0.0000000000000000e+00, -2.9332240730843795e-01, -5.0042758839483370e-01,  7.2721188435336357e+00,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3366936192199319e+02, -1.6681571860818216e+00,  3.0126029341084635e+01, -2.5128645564871221e-02,  1.2542484387144190e-01,  6.0477427453250354e-01,  6.9081540702785594e+02, -2.2190264090844063e+00, -1.5000052977979904e+04,  1.0034001846502457e+01,  2.6675291264190686e+00,  7.2452671717662531e-01,  3.8314098197780019e-02,  2.2005755518030370e-01, -5.6296782141994823e+00,  2.7433066213374480e-01,  2.1412159248689849e-03,  4.1741484383003326e-02,  2.5345513923051484e+00,  0.0000000000000000e+00, -2.2113395206653993e-01, -4.8514807352756562e-01,  6.5121918757030954e+00,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3366875244723656e+02, -1.6777709667400567e+00,  3.0127416474749221e+01, -2.5918176983550117e-02,  1.2651850423931674e-01,  6.0409532578096603e-01,  6.9715318273521325e+02, -2.2074351385839464e+00, -1.5000054569321685e+04,  1.0034030076447259e+01,  2.6677105713024556e+00,  7.3069912314107621e-01,  3.8324454348926187e-02,  2.2045034406474343e-01, -5.6040330611200346e+00,  2.7433066213374480e-01,  2.7624428482917753e-04,  3.6972088346283710e-02,  2.5959754320862456e+00,  0.0000000000000000e+00, -1.5223337026942962e-01, -4.6968501302370236e-01,  5.7849008884725821e+00,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3366812793813597e+02, -1.6873203962806436e+00,  3.0128919928635799e+01, -2.6573844792308395e-02,  1.2766561004124724e-01,  6.0348807196783538e-01,  7.0349095530223565e+02, -2.1952584297152336e+00, -1.5000056183989207e+04,  1.0034050980337563e+01,  2.6679042147347527e+00,  7.3686718058459677e-01,  3.8319617564110273e-02,  2.2079625824416552e-01, -5.5778105731987582e+00,  2.7433066213374480e-01, -9.2425586996859957e-04,  3.2357998938804422e-02,  2.6502903456154256e+00,  0.0000000000000000e+00, -8.8106760721085461e-02, -4.5405568635365062e-01,  5.0889448000692132e+00,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3366748772955930e+02, -1.6968127724679658e+00,  3.0130545128682009e+01, -2.7095127997941743e-02,  1.2886641798952084e-01,  6.0295263915946973e-01,  7.0982872463936428e+02, -2.1824963047831303e+00, -1.5000057822038143e+04,  1.0034065946635442e+01,  2.6681104580578903e+00,  7.4303169077887088e-01,  3.8305987698177564e-02,  2.2109685753005420e-01, -5.5510802070617844e+00,  2.7433066213374480e-01, -1.5139439911129662e-03,  2.7900735326062381e-02,  2.6978031816113277e+00,  0.0000000000000000e+00, -2.9948801132016818e-02, -4.3828848891730648e-01,  4.4231249663104331e+00,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3366683113943589e+02, -1.7062553740964663e+00,  3.0132297494462204e+01, -2.7483426311038110e-02,  1.3012118562880171e-01,  6.0248906163071170e-01,  7.1616649065715455e+02, -2.1691487854013669e+00, -1.5000059483533925e+04,  1.0034076359934669e+01,  2.6683297041834519e+00,  7.4919345639062629e-01,  3.8289368932919204e-02,  2.2135371549343749e-01, -5.5239084117280024e+00,  2.7433066213374480e-01, -1.5567768686136794e-03,  2.3601495258256285e-02,  2.7388095705797535e+00,  0.0000000000000000e+00,  2.1373659056374065e-02, -4.2241937265747492e-01,  3.7863541051684093e+00,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3366615746834600e+02, -1.7156554612814281e+00,  3.0134182432667199e+01, -2.7741798297409678e-02,  1.3143017122973299e-01,  6.0209728979920685e-01,  7.2250425326622553e+02, -2.1552158921758422e+00, -1.5000061168552222e+04,  1.0034083583080143e+01,  2.6685623577342716e+00,  7.5535328065462559e-01,  3.8274883265238230e-02,  2.2156841587687251e-01, -5.4963587371201310e+00,  2.7433066213374480e-01, -1.1236837887408635e-03,  1.9461093068976951e-02,  2.7735948401758064e+00,  0.0000000000000000e+00,  6.5331575534163716e-02, -4.0648914563624794e-01,  3.1776568679613844e+00,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3366546599908997e+02, -1.7250202751341550e+00,  3.0136205331221483e+01, -2.7874688105034014e-02,  1.3279363368848829e-01,  6.0177719684611330e-01,  7.2884201237717843e+02, -2.1406976443959662e+00, -1.5000062877179451e+04,  1.0034088941968681e+01,  2.6688088251820803e+00,  7.6151196661839760e-01,  3.8266917708368937e-02,  2.2174254852178868e-01, -5.4684919314048095e+00,  2.7433066213374480e-01, -2.8927822653356580e-04,  1.5479921447499595e-02,  2.8024351104074277e+00,  0.0000000000000000e+00,  1.0171641801973735e-01, -3.9054141298351863e-01,  2.5961652324091746e+00,  0.0000000000000000e+00
